"ID","TARGET"
46393,0.103247232735157
46394,0.0618639551103115
46395,0.0310955494642258
46398,0.226648613810539
46400,0.043176643550396
46402,0.0104269739240408
46403,0.140952587127686
46406,0.0275644771754742
46410,0.0635875314474106
46413,0.0294076111167669
46414,0.0102226650342345
46415,0.00443359045311809
46416,0.00974065624177456
46417,0.0045437472872436
46418,0.00435382872819901
46419,0.0282854624092579
46421,0.0320138446986675
46423,0.0314797610044479
46426,0.02501180768013
46427,0.0376482717692852
46428,0.0167814698070288
46429,0.0907608270645142
46430,0.0281462874263525
46431,0.0283829178661108
46433,0.0215599089860916
46435,0.0109473234042525
46438,0.0231165029108524
46439,0.00515395775437355
46442,0.00552354147657752
46443,0.0198556371033192
46444,0.0121401343494654
46445,0.00889915786683559
46447,0.0051597161218524
46448,0.0109952306374907
46451,0.152172848582268
46452,0.00444623688235879
46454,0.00443335482850671
46455,0.0134439235553145
46456,0.0322806276381016
46458,0.00924838427454233
46460,0.0444133579730988
46462,0.221047326922417
46466,0.0127692399546504
46469,0.00777282053604722
46472,0.0890193581581116
46473,0.0087280897423625
46474,0.0309106335043907
46477,0.231769070029259
46478,0.0268612205982208
46482,0.0317418649792671
46483,0.0269522611051798
46484,0.0280017126351595
46485,0.134056583046913
46487,0.00921906065195799
46488,0.018319807946682
46489,0.0045503000728786
46492,0.00646108947694302
46495,0.010070463642478
46499,0.0189347229897976
46501,0.215700283646584
46502,0.00440416531637311
46506,0.0101927714422345
46508,0.151423305273056
46509,0.00459419749677181
46512,0.0160295162349939
46513,0.00445631425827742
46514,0.00698542734608054
46516,0.00463460758328438
46517,0.0707678645849228
46520,0.0160575341433287
46521,0.00491698039695621
46524,0.012075575068593
46525,0.00518838595598936
46526,0.0139114884659648
46527,0.00442646956071258
46528,0.0120532969012856
46530,0.0557427331805229
46531,0.00609193276613951
46532,0.0451756119728088
46533,0.00456380378454924
46534,0.119429804384708
46538,0.0088014854118228
46539,0.0389455147087574
46541,0.0113586392253637
46543,0.00745189189910889
46545,0.0141288228332996
46547,0.00445631425827742
46548,0.0386208742856979
46553,0.0975086316466331
46555,0.0243830382823944
46556,0.0331463254988194
46558,0.00460678339004517
46559,0.0255391225218773
46561,0.00478256121277809
46562,0.0567860566079617
46563,0.0134142702445388
46565,0.0160027779638767
46567,0.00968646444380283
46569,0.0369064807891846
46571,0.0699990168213844
46575,0.00962255802005529
46580,0.0329361483454704
46586,0.269630134105682
46588,0.0101919677108526
46589,0.00950132124125957
46590,0.00427754037082195
46592,0.0163056831806898
46593,0.00671552959829569
46594,0.00616551982238889
46596,0.0846502184867859
46598,0.00473878160119057
46599,0.0259735472500324
46600,0.0204326324164867
46602,0.0300810895860195
46603,0.0293551683425903
46605,0.0324597209692001
46606,0.0122441872954369
46607,0.0139543982222676
46609,0.219535559415817
46612,0.00936874188482761
46613,0.0290698762983084
46614,0.00464511010795832
46617,0.030607221648097
46618,0.0535820573568344
46619,0.0107760550454259
46622,0.0386901125311852
46624,0.157174542546272
46628,0.0497472584247589
46630,0.0418082401156425
46631,0.0114179076626897
46632,0.0371777527034283
46633,0.237158164381981
46639,0.0152879385277629
46641,0.0136330714449286
46644,0.0262908302247524
46649,0.00478256121277809
46650,0.0155047327280045
46652,0.00818856433033943
46653,0.0109379934147
46655,0.00822118949145079
46661,0.0615267902612686
46663,0.0044310549274087
46664,0.0103967050090432
46665,0.00443359045311809
46668,0.18319696187973
46669,0.0256231166422367
46670,0.0511278063058853
46671,0.0345127731561661
46672,0.0321384333074093
46673,0.0230253655463457
46675,0.0103452643379569
46676,0.00442646956071258
46677,0.00439259316772223
46678,0.00650871777907014
46679,0.0161208715289831
46681,0.0053232703357935
46683,0.0216117929667234
46686,0.00538518326357007
46687,0.0109952306374907
46690,0.00427894992753863
46691,0.00730459671467543
46692,0.00447025755420327
46697,0.193962752819061
46698,0.0354725271463394
46699,0.00479821255430579
46700,0.0421886071562767
46701,0.0228577349334955
46703,0.0214709211140871
46704,0.0108145512640476
46705,0.0144587885588408
46707,0.0045155487023294
46708,0.195825397968292
46710,0.0775574594736099
46711,0.141486495733261
46713,0.00987545773386955
46714,0.19584596157074
46715,0.0362469665706158
46716,0.0284466724842787
46717,0.011091155000031
46719,0.20013789832592
46720,0.00811071041971445
46721,0.029435271397233
46723,0.00429936964064837
46725,0.0647709965705872
46726,0.0191170759499073
46729,0.00461561931297183
46730,0.0246665012091398
46731,0.0448709800839424
46732,0.0253808945417404
46734,0.078629806637764
46735,0.00489370943978429
46737,0.015538927167654
46738,0.232918798923492
46740,0.0382867194712162
46741,0.00960659328848124
46745,0.0202694423496723
46750,0.0902334377169609
46758,0.0202694423496723
46760,0.0113547323271632
46761,0.0305708218365908
46762,0.15191388130188
46767,0.00442245975136757
46769,0.22794297337532
46773,0.0126673113554716
46775,0.021260242909193
46777,0.0422091819345951
46779,0.0182729382067919
46780,0.0414303056895733
46782,0.0250728335231543
46783,0.0309560429304838
46784,0.0441544130444527
46786,0.195825397968292
46787,0.00470898719504476
46794,0.00621327012777328
46795,0.00525871943682432
46796,0.00868690572679043
46798,0.00429936964064837
46803,0.177902862429619
46805,0.00597013393417001
46806,0.0111351786181331
46808,0.00865417439490557
46810,0.188960790634155
46812,0.0597638860344887
46814,0.118746258318424
46815,0.0104201370850205
46816,0.0260118041187525
46818,0.00579945184290409
46819,0.0258584637194872
46820,0.0060433903709054
46821,0.265597939491272
46822,0.00452468870207667
46823,0.0125649254769087
46824,0.0719907656311989
46825,0.0063322065398097
46826,0.0594665482640266
46827,0.0160079523921013
46831,0.00539583386853337
46832,0.199508994817734
46835,0.0207462422549725
46836,0.0646518021821976
46837,0.00540026510134339
46838,0.00591952539980412
46839,0.0126702813431621
46840,0.113753095269203
46842,0.0246277675032616
46843,0.00977938156574965
46844,0.0109238522127271
46845,0.0814697816967964
46846,0.0782241150736809
46848,0.46447890996933
46849,0.0628080517053604
46854,0.215593621134758
46856,0.069087378680706
46857,0.00682338560000062
46859,0.00443335482850671
46862,0.0048058764077723
46863,0.011747888289392
46865,0.0396527796983719
46866,0.00427754037082195
46867,0.0109246093779802
46869,0.0044903727248311
46870,0.00427754037082195
46872,0.0301254689693451
46883,0.0278828758746386
46887,0.0100756753236055
46888,0.0289860591292381
46889,0.016852717846632
46891,0.00989978387951851
46899,0.040553193539381
46900,0.00480774929746985
46901,0.0123477941378951
46902,0.0045155487023294
46904,0.0183616783469915
46907,0.0124349473044276
46908,0.0051043638959527
46912,0.00443335482850671
46913,0.00449263071641326
46914,0.0321070998907089
46916,0.0417311079800129
46918,0.00636469200253487
46919,0.00427754037082195
46924,0.0127326548099518
46926,0.0274667553603649
46928,0.00440416531637311
46930,0.0164265763014555
46931,0.0524694286286831
46933,0.00637900549918413
46934,0.0403544791042805
46935,0.0309355407953262
46940,0.2234817892313
46941,0.0397187471389771
46942,0.0260921120643616
46945,0.138531893491745
46946,0.0866279974579811
46952,0.00946841761469841
46956,0.00497381202876568
46958,0.0295944940298796
46960,0.0202694423496723
46961,0.00494437152519822
46965,0.0106372199952602
46967,0.287431240081787
46968,0.00759625528007746
46976,0.0119399167597294
46977,0.214742928743362
46979,0.0196525417268276
46980,0.0117308553308249
46982,0.00485787633806467
46987,0.0124737359583378
46988,0.0672825202345848
46989,0.00607842672616243
46990,0.0733218118548393
46992,0.0762160494923592
46993,0.101832918822765
46994,0.0979833453893661
46995,0.0553895607590675
46996,0.222234696149826
46999,0.00427754037082195
47004,0.0331004820764065
47005,0.0194857064634562
47006,0.0929535403847694
47008,0.00448935618624091
47012,0.0277778897434473
47016,0.0957105681300163
47017,0.00672562001273036
47019,0.0750840306282043
47021,0.23346358537674
47023,0.0219799373298883
47024,0.0289757251739502
47025,0.00464565027505159
47029,0.0564944706857204
47030,0.12302953004837
47031,0.00605556135997176
47033,0.0236165951937437
47035,0.0173270050436258
47036,0.0461820103228092
47039,0.024218812584877
47040,0.0650631263852119
47041,0.0042896457016468
47043,0.00916031282395124
47050,0.0109992912039161
47051,0.142389640212059
47052,0.275412768125534
47054,0.0286617018282413
47055,0.0108702061697841
47056,0.00787263829261065
47061,0.00633420795202255
47066,0.010070463642478
47067,0.010070463642478
47068,0.0150742558762431
47070,0.00883266143500805
47072,0.0614886321127415
47073,0.0121401343494654
47074,0.00834781676530838
47076,0.0067633893340826
47077,0.0045437472872436
47078,0.0168481450527906
47080,0.00429936964064837
47081,0.0341582149267197
47083,0.0381586141884327
47088,0.0914154276251793
47089,0.00452171918004751
47090,0.0085587315261364
47091,0.0203336272388697
47093,0.00507825613021851
47094,0.0117036607116461
47096,0.0447693094611168
47099,0.0273745898157358
47102,0.00456263870000839
47104,0.00497135333716869
47106,0.00652690371498466
47113,0.0113839795812964
47117,0.0115598328411579
47119,0.149348542094231
47120,0.00848655495792627
47122,0.00635824864730239
47123,0.00865823775529861
47124,0.0325585193932056
47125,0.0272328313440084
47129,0.0743422210216522
47131,0.00555733544752002
47132,0.0105227194726467
47134,0.0664854124188423
47135,0.358448475599289
47137,0.0570361390709877
47140,0.0380104742944241
47142,0.0320456251502037
47143,0.0230629965662956
47144,0.0202694423496723
47145,0.00757991010323167
47146,0.197716534137726
47147,0.0113058732822537
47148,0.00590365706011653
47154,0.0417629927396774
47155,0.0910362973809242
47156,0.0370934158563614
47158,0.0572566129267216
47159,0.00450281286612153
47161,0.010070463642478
47166,0.0252381842583418
47167,0.0132955890148878
47168,0.00507183978334069
47171,0.0331187471747398
47173,0.0103031061589718
47174,0.0419577211141586
47175,0.191141933202744
47180,0.0692368596792221
47181,0.00980850588530302
47182,0.00443359045311809
47185,0.0141862165182829
47186,0.00872002728283405
47188,0.00566338980570436
47189,0.0740051046013832
47190,0.0126512078568339
47191,0.00463874498382211
47192,0.229688450694084
47195,0.0123801752924919
47196,0.0108587071299553
47200,0.0400243848562241
47206,0.00989221036434174
47207,0.0761956721544266
47209,0.0118884360417724
47210,0.0760186016559601
47212,0.120535634458065
47213,0.073543556034565
47214,0.23534306883812
47216,0.024818878620863
47217,0.00926699303090572
47218,0.00429936964064837
47220,0.00439467048272491
47221,0.0722265765070915
47222,0.184642627835274
47224,0.0332591496407986
47225,0.0109384413808584
47226,0.0259721018373966
47227,0.0287245400249958
47229,0.030472856014967
47232,0.0202694423496723
47233,0.0136331990361214
47234,0.0266466327011585
47235,0.0236630495637655
47236,0.00966675579547882
47237,0.00906322617083788
47239,0.0285378862172365
47240,0.0122330216690898
47241,0.0153318252414465
47244,0.116644740104675
47245,0.0102024404332042
47247,0.00462170271202922
47248,0.00958573818206787
47249,0.0252316687256098
47250,0.00451927771791816
47251,0.0247746296226978
47253,0.0786990970373154
47255,0.0220633186399937
47256,0.00926096644252539
47258,0.0580350570380688
47259,0.179530277848244
47262,0.0131456274539232
47263,0.0053910706192255
47264,0.00483647361397743
47265,0.124549731612206
47267,0.00568048004060984
47268,0.107810162007809
47270,0.00716630229726434
47271,0.00562310684472322
47273,0.0209443774074316
47274,0.0102562224492431
47277,0.0124436700716615
47278,0.227976873517036
47280,0.0712123140692711
47284,0.0546049475669861
47285,0.0501520298421383
47287,0.0111557794734836
47291,0.00478256121277809
47292,0.0368255265057087
47294,0.0149157838895917
47295,0.0104562947526574
47298,0.0615030005574226
47299,0.0121735306456685
47301,0.00443359045311809
47303,0.021192604675889
47304,0.0391766354441643
47310,0.0287601891905069
47311,0.0166209079325199
47312,0.00574076175689697
47313,0.0312073137611151
47314,0.0274197161197662
47316,0.0101884575560689
47317,0.00427754037082195
47318,0.00449073314666748
47320,0.00460133980959654
47322,0.00539499940350652
47323,0.0111948819831014
47324,0.00473008397966623
47331,0.0133929373696446
47333,0.0297155119478703
47334,0.01075395103544
47335,0.01021549385041
47336,0.0131342932581902
47337,0.0531698986887932
47338,0.0489020086824894
47341,0.00435258029028773
47342,0.0147980889305472
47344,0.041876669973135
47345,0.0178361460566521
47346,0.0406425297260284
47348,0.280855983495712
47349,0.0164106041193008
47350,0.0175536703318357
47351,0.0293558556586504
47352,0.0280526783317327
47354,0.138225749135017
47356,0.0704502388834953
47359,0.00441414769738913
47360,0.0215599089860916
47362,0.00449263071641326
47363,0.0485986769199371
47364,0.0287509802728891
47365,0.0220574140548706
47366,0.094599686563015
47369,0.00488424440845847
47370,0.00444232951849699
47371,0.0405822210013866
47374,0.0844636783003807
47377,0.0148826465010643
47379,0.0653859749436378
47380,0.103311225771904
47382,0.00819364655762911
47385,0.321671664714813
47386,0.134155988693237
47388,0.0305933840572834
47391,0.00470338063314557
47392,0.06284449249506
47394,0.0076368204317987
47399,0.232818424701691
47404,0.0119039006531239
47410,0.00924036931246519
47411,0.00431925058364868
47412,0.0566523745656013
47413,0.0517519265413284
47415,0.123865053057671
47416,0.257185429334641
47418,0.00470357295125723
47419,0.00864936131983995
47420,0.042670588940382
47422,0.0122049823403358
47423,0.049261674284935
47424,0.00784450210630894
47426,0.197154447436333
47431,0.0192377269268036
47432,0.00809759739786386
47434,0.0103360656648874
47437,0.0125706885010004
47438,0.0325243696570396
47439,0.0548647344112396
47441,0.00873142760246992
47444,0.039624348282814
47445,0.0232070460915565
47455,0.00443335482850671
47456,0.0142107373103499
47458,0.0650546550750732
47463,0.0392415337264538
47470,0.0407070107758045
47474,0.0129225105047226
47475,0.0105548202991486
47477,0.0165244489908218
47479,0.134088322520256
47480,0.0868675112724304
47483,0.0121172126382589
47484,0.0181156564503908
47487,0.00720788724720478
47489,0.0100710336118937
47491,0.0171077456325293
47492,0.0409494824707508
47493,0.194904208183289
47494,0.270432859659195
47495,0.0107893655076623
47496,0.215446069836617
47498,0.0728913769125938
47499,0.00440416531637311
47500,0.0165682751685381
47503,0.00882569700479507
47507,0.00899400562047958
47508,0.195238187909126
47509,0.0882702171802521
47511,0.0857981443405151
47513,0.0244145207107067
47516,0.0106425099074841
47517,0.0116598336026073
47519,0.0404214896261692
47520,0.0740764886140823
47521,0.02648751065135
47522,0.0103595880791545
47524,0.208604007959366
47525,0.0101314354687929
47527,0.00661840150132775
47528,0.00433924933895469
47529,0.00458503235131502
47532,0.0102351158857346
47534,0.162509337067604
47535,0.0150848096236587
47540,0.0254239942878485
47543,0.0042896457016468
47544,0.0136420698836446
47545,0.0104470029473305
47548,0.0443670339882374
47552,0.0475950241088867
47555,0.0504744164645672
47556,0.0286367610096931
47557,0.0342047177255154
47559,0.00823250785470009
47560,0.0042896457016468
