"ID","TARGET"
47134,0.0732129633426666
47135,0.388196134567261
47137,0.0533967718482018
47140,0.0308575470000505
47142,0.0244469821453094
47143,0.0239536225795746
47144,0.0181467115879059
47145,0.00310432487167418
47146,0.183828863501549
47147,0.00969963865354657
47148,0.00298764277249575
47154,0.0338939353823662
47155,0.0854948744177818
47156,0.0307039249688387
47158,0.0430061064660549
47159,0.00318484492599964
47161,0.00913154100999236
47166,0.0274634920060635
47167,0.0118197582662106
47168,0.00280528916046023
47171,0.0255193438380957
47173,0.0109454063698649
47174,0.0321708709001541
47175,0.185596835613251
47180,0.0420051246881485
47181,0.00932201752439141
47182,0.00287809174042195
47185,0.0195664057508111
47186,0.00530739310197532
47188,0.002125527523458
47189,0.044299940019846
47190,0.01486572958529
47191,0.00327229644171894
47192,0.231995970010757
47195,0.00943866241723299
47196,0.0131587509065866
47200,0.0358212992548943
47206,0.0127584179863334
47207,0.0800217173993587
47209,0.00794418156147003
47210,0.0706804633140564
47212,0.112732663750648
47213,0.0554064713418484
47214,0.243392670154572
47216,0.0180463287979364
47217,0.00543455681763589
47218,0.00236437171697617
47220,0.00286184572614729
47221,0.0631091229617596
47222,0.174904417991638
47224,0.0278754699975252
47225,0.00732875857502222
47226,0.0284490145742893
47227,0.0210882686078548
47229,0.028280408680439
47232,0.0181467115879059
47233,0.0124816820025444
47234,0.0125069228932261
47235,0.0196319058537483
47236,0.00580716021358967
47237,0.00480525973252952
47239,0.0188512716442347
47240,0.0121153498068452
47241,0.0135404590517282
47244,0.118894267082214
47245,0.00762167321518064
47247,0.00344894551672041
47248,0.00911901639774442
47249,0.0175086423754692
47250,0.00398503039032221
47251,0.0182341219857335
47253,0.0834076315164566
47255,0.0217546809464693
47256,0.00756628811359406
47258,0.0371619302779436
47259,0.169247016310692
47262,0.0162143843248487
47263,0.00242837055120617
47264,0.00289328959770501
47265,0.0850303426384926
47267,0.00335923964157701
47268,0.159376361966133
47270,0.00846080239862204
47271,0.00448968238197267
47273,0.0176345592364669
47274,0.00420697168447077
47277,0.0130251079797745
47278,0.238471260666847
47280,0.063384459912777
47284,0.0470556050539017
47285,0.0509863004088402
47287,0.00653496347367763
47291,0.00306179206818342
47292,0.0312643971294165
47294,0.0136815585196018
47295,0.00672361571341753
47298,0.0490141719579697
47299,0.0120628153905272
47301,0.00276033671107143
47303,0.0156717697158456
47304,0.0361056789755821
47310,0.0335048001259565
47311,0.0189742932096124
47312,0.00273626614362001
47313,0.0209531329572201
47314,0.0257402110844851
47316,0.0080001724883914
47317,0.00189497279934585
47318,0.00256194805260748
47320,0.00308907530270517
47322,0.002437894186005
47323,0.00830001290887594
47324,0.00340903145261109
47331,0.0142006022855639
47333,0.020788586512208
47334,0.00987726729363203
47335,0.0041955437976867
47336,0.0106152584776282
47337,0.0486972935497761
47338,0.0479681722819805
47341,0.00239696197677404
47342,0.0153634460642934
47344,0.045516711473465
47345,0.0156186291947961
47346,0.0325173888355494
47348,0.290167680382729
47349,0.0151570662856102
47350,0.0165914343670011
47351,0.0284281104803085
47352,0.0259723000228405
47354,0.117711324989796
47356,0.0596349820494652
47359,0.00321718868799508
47360,0.0155107690021396
47362,0.00312539418227971
47363,0.0353970158845186
47364,0.0336882803589106
47365,0.0299208264797926
47366,0.0619657069444656
47369,0.00402781539596617
47370,0.00220187839586288
47371,0.0377456463873386
47374,0.0777590990066528
47377,0.0137101791799068
47379,0.0560134969651699
47380,0.0937759652733803
47382,0.00719818603247404
47385,0.311310842633247
47386,0.0971973851323128
47388,0.0218539178371429
47391,0.00379885672591627
47392,0.0678887754678726
47394,0.0048418715596199
47399,0.237108725309372
47404,0.00832028286531568
47410,0.00625185305252671
47411,0.0018342137336731
47412,0.0481047555804253
47413,0.0458524517714977
47415,0.115027375519276
47416,0.309902787208557
47418,0.00323474742472172
47419,0.00560229569673538
47420,0.0317037392407656
47422,0.00740794204175472
47423,0.0346222162246704
47424,0.00526299183256924
47426,0.176882082223892
47431,0.0110945037566125
47432,0.00517076170071959
47434,0.0102380272932351
47437,0.0120133260264993
47438,0.0245229493826628
47439,0.0437799677252769
47441,0.00801366530358791
47444,0.0338129300624132
47445,0.0160418605431914
47455,0.00238401698879898
47456,0.0153680678457022
47458,0.057624763250351
47463,0.0299949869513512
47470,0.0369388736784458
47474,0.00520193367265165
47475,0.00622901688329875
47477,0.0117491752840579
47479,0.123803316056728
47480,0.0901261240243912
47483,0.0132388848811388
47484,0.0210989970713854
47487,0.0040578736923635
47489,0.00892153326421976
47491,0.0151599774137139
47492,0.0353784456849098
47493,0.178112408518791
47494,0.265356576442718
47495,0.00827066097408533
47496,0.209963244199753
47498,0.0579221121966839
47499,0.00312263029627502
47500,0.0147910207509994
47503,0.00691907675936818
47507,0.0071565986610949
47508,0.195102870464325
47509,0.0849381729960442
47511,0.0727603174746037
47513,0.0185546521097422
47516,0.00859225103631616
47517,0.0106823553331196
47519,0.0365639910101891
47520,0.0727812990546226
47521,0.0263894252479076
47522,0.00999998394399881
47524,0.222398781776428
47525,0.0106048231944442
47527,0.00552996285259724
47528,0.00189502409193665
47529,0.0032552014105022
47532,0.00790253281593323
47534,0.151565787196159
47535,0.0153634460642934
47540,0.0180994067341089
47543,0.00273055681027472
47544,0.0134472629055381
47545,0.0103061586618423
47548,0.0414180941879749
47552,0.038834024220705
47555,0.0528011962771416
47556,0.0236043989658356
47557,0.0295087359845638
47559,0.00419014855287969
47560,0.00249768625944853
47563,0.0256101593375206
47564,0.217240986227989
47568,0.0248406946659088
47570,0.233686834573746
47571,0.0258597623556852
47572,0.0272747978568077
47574,0.0192055180668831
47577,0.00586796207353473
47580,0.0393769085407257
47581,0.0103312468156219
47582,0.0865410074591637
47583,0.198441007733345
47584,0.00256452159956098
47585,0.169915989041328
47586,0.00745009249076247
47587,0.00853426838293672
47588,0.00247884881682694
47589,0.234774008393288
47592,0.00339398449286818
47596,0.00592054696753621
47600,0.204604706168175
47601,0.0143113620579243
47602,0.0398785389959812
47609,0.00482190982438624
47610,0.0412151210010052
47613,0.00919383773580193
47614,0.0637109272181988
47616,0.0174503963440657
47619,0.0342901714146137
47625,0.0076334317214787
47626,0.0159876761958003
47628,0.0185181446373463
47629,0.0019309597555548
47630,0.0252362385392189
47632,0.0231467928737402
47634,0.0338916979730129
47635,0.0374804977327585
47638,0.0409450903534889
47639,0.0127789697609842
47643,0.00307192206382751
47644,0.00331218261271715
47646,0.00709439208731055
47647,0.0247381411492825
47649,0.0257140442728996
47651,0.0496136080473661
47653,0.0342405311763287
47658,0.159490191936493
47660,0.0148325840011239
47661,0.013705859798938
47663,0.00450827176682651
47664,0.00380142503418028
47666,0.00910877715796232
47668,0.0839819967746735
47674,0.031789530441165
47675,0.0115389002487063
47678,0.087799696624279
47683,0.0328075580298901
47687,0.0455051779747009
47692,0.1702631264925
47694,0.0208545882254839
47695,0.120765148103237
47696,0.0825158223509789
47698,0.0102794218808413
47699,0.0430270567536354
47700,0.00386832235381007
47701,0.010992634575814
47705,0.00860005868598819
47708,0.0103608016856015
47709,0.00679008234292269
47711,0.011107187345624
47712,0.0109403105452657
47714,0.0193283539265394
47715,0.00343736922368407
47716,0.23534460067749
47718,0.152363350987434
47720,0.00349325346760452
47722,0.00343121192418039
47723,0.00321265053935349
47724,0.0072906157001853
47726,0.0514181271195412
47727,0.00735854422673583
47728,0.00422541205771267
47729,0.00753562971949577
47730,0.008796944655478
47732,0.0275347355753183
47735,0.0242132570594549
47737,0.0101557848975062
47739,0.0219277877360582
47741,0.0170393873006105
47745,0.0126409325748682
47746,0.0032894370611757
47747,0.0362079411745071
47748,0.00769090829417109
47753,0.109001387655735
47754,0.052863247692585
47757,0.0108632473275065
47758,0.0791690111160278
47760,0.0112278687767684
47761,0.0129423974081874
47764,0.0150509731844068
47765,0.00186436085496098
47767,0.00838243095204234
47768,0.00428822650574148
47772,0.00227246026042849
47775,0.0826424911618233
47776,0.0150660125538707
47777,0.00341728632338345
47779,0.00931402090936899
47785,0.0653573662042618
47788,0.003430648567155
47789,0.00303038717247546
47791,0.0541483595967293
47793,0.00243501546792686
47795,0.191948345303535
47796,0.0064591153524816
47799,0.00189748583361506
47800,0.0191464215517044
47803,0.00362437604926527
47804,0.286822885274887
47806,0.0158990217372775
47807,0.017541204020381
47808,0.0159630121663213
47810,0.0191464215517044
47813,0.00318838716484606
47814,0.0168689200654626
47815,0.00205645277164876
47818,0.015556382201612
47819,0.00211307629942894
47821,0.21611165702343
47827,0.0103973943740129
47828,0.227811548113823
47836,0.00718386005610228
47840,0.00332445548847318
47842,0.00978631675243378
47848,0.0165916783735156
47853,0.222831901907921
47854,0.0149903424084187
47855,0.0051457273773849
47856,0.00328489076346159
47857,0.00183241053018719
47858,0.0107966583222151
47859,0.0103735121898353
47861,0.00586872398853302
47862,0.0487714521586895
47863,0.0018749856390059
47865,0.0146685387939215
47866,0.00313447900116444
47869,0.120135210454464
47870,0.0317796025425196
47872,0.00852053305134177
47874,0.0267730671912432
47876,0.0155381865799427
47877,0.0369608052074909
47879,0.0148243945091963
47882,0.020876669511199
47884,0.199865448474884
47887,0.0031132236123085
47888,0.0231940981000662
47890,0.200678238272667
47892,0.0688898794353008
47895,0.0247411090880632
47902,0.00351638211868703
47905,0.00739860143512487
47908,0.116943509876728
47909,0.053503043949604
47910,0.0118280673399568
47913,0.0062494995072484
47914,0.00757635440677404
47915,0.0478212542831898
47918,0.0693730518221855
47920,0.0103853053413332
47922,0.0554963700473309
47923,0.0036264528054744
47924,0.0122778110206127
47926,0.00574780870229006
47927,0.0397086337208748
47928,0.0212731700390577
47930,0.00242444192990661
47932,0.0100700868293643
47936,0.024265405908227
47941,0.298018175363541
47942,0.0100756163708866
47943,0.0545536778867245
47944,0.157695910334587
47946,0.00921671828255057
47947,0.0359611667692661
47948,0.00717270271852612
47949,0.00765437614172697
47950,0.00242566606029868
47952,0.00508465822786093
47954,0.0334370587021112
47956,0.00342877777293324
47957,0.00230228840373456
47958,0.0035194874741137
47959,0.00225014945026487
47961,0.0712742552161217
47962,0.16644626557827
47965,0.0146082939580083
47966,0.0307039249688387
47967,0.0369792126119137
47968,0.00699210516177118
47969,0.00273763875011355
47971,0.00730226784944534
47972,0.0025952355703339
47973,0.00365740437991917
47974,0.00528256348334253
47975,0.0841348618268967
47977,0.00265095829963684
47980,0.22183583676815
47981,0.0527373909950256
47984,0.00404223776422441
47986,0.00203350600786507
47988,0.0367898903787136
47990,0.0181467115879059
47991,0.152282682061195
47993,0.0611471407115459
47997,0.0148630291223526
47998,0.00643311133608222
47999,0.012091195397079
48001,0.00349790006875992
48003,0.0977143839001656
48005,0.00306616448797286
48007,0.0107233490794897
48015,0.0333745688199997
48016,0.00352514809928834
48017,0.00729182465001941
48022,0.00642756838351488
48026,0.106744939088821
48027,0.158747082948685
48028,0.0660105757415295
48032,0.0183938158676028
48033,0.00489195738919079
48034,0.0348587609827518
48036,0.263340044021606
48039,0.0447969734668732
48040,0.0120679381303489
48047,0.0749752789735794
48050,0.0933737352490425
48051,0.225008320808411
48052,0.0108025894500315
48053,0.00633625676855445
48054,0.0181271368637681
48057,0.00331368022598326
48059,0.0470349185168743
48060,0.0305354274809361
48061,0.00651338435709476
48063,0.0172350870445371
48066,0.0139697792008519
48068,0.00317234112881124
48075,0.0419082067906857
48076,0.00851483810693026
48077,0.00188178759999573
48079,0.0393575370311737
48080,0.21111014187336
48082,0.0173370912671089
48084,0.00508221099153161
48085,0.0119869923219085
48086,0.0320709366351366
48091,0.0111738847568631
48092,0.151659402251244
48093,0.00354234394617379
48094,0.031603042781353
48095,0.00795525582507253
48097,0.115414430201054
48103,0.00267291392665356
48104,0.162042978405952
48105,0.0171496037393808
48106,0.00860778139904141
48107,0.013041877374053
48109,0.0809119001030922
48110,0.00245088217779994
48111,0.011720465682447
48112,0.019321565516293
48113,0.0763463720679283
48115,0.015778786316514
48117,0.0181467115879059
48119,0.0381875418126583
48120,0.00478465198539197
48123,0.251358181238174
48124,0.0177573099732399
48125,0.00274814337026328
48128,0.0208806551992893
48129,0.0023268191376701
48131,0.0334631025791168
48133,0.00224102211650461
48134,0.00714364629238844
48135,0.00813033822923899
48137,0.00328243714757264
48138,0.00401061824522912
48139,0.00726445754989982
48142,0.0779769420623779
48145,0.0353183574974537
48148,0.00395571333356202
48149,0.0188128061592579
48150,0.0220438051968813
48153,0.00462820315733552
48158,0.228669938445091
48159,0.032711223885417
48160,0.088934263586998
48161,0.0130226163193583
48163,0.0379995815455914
48165,0.00785803720355034
48170,0.00466986731626093
48171,0.00735082747414708
48175,0.00220518358983099
48176,0.0228406086564064
48178,0.161446341872215
48185,0.0315160743892193
48186,0.00384293738752603
48189,0.112732663750648
48190,0.00413991268724203
48191,0.0830005511641502
48192,0.00300542339682579
48194,0.0128991333767772
48195,0.0498352587223053
48197,0.0702572405338287
48198,0.00709180254489183
48202,0.00209024886135012
48207,0.0221674859523773
48215,0.00718843415379524
48217,0.00286663714796305
48219,0.00332761309109628
48220,0.0269288584589958
48222,0.0902195394039154
48224,0.0100580133497715
48226,0.00642763180658221
48229,0.0136824132874608
48231,0.0128823198378086
48235,0.0123533230274916
48236,0.0150344492867589
48237,0.00702654467895627
48241,0.00934855416417122
48242,0.00178984678350389
48244,0.00385941066779196
48248,0.015166649594903
48249,0.0100097132846713
48254,0.233859512209892
48255,0.00444592460989952
48258,0.0462507762014866
48260,0.00632664961740375
48262,0.007220727391541
48267,0.0269288584589958
48271,0.0083229380659759
48273,0.0411509685218334
48276,0.00478213001042604
48278,0.0339166846126318
48279,0.0113782094791532
48280,0.0022410286590457
48282,0.00917461970821023
48283,0.0131080199033022
48284,0.00187275274656713
48285,0.0115426361560822
48286,0.00342352716252208
48287,0.00461533274501562
48288,0.00220739655196667
48289,0.045825108140707
48290,0.0370042569935322
48291,0.00649035405367613
48296,0.0284230642020702
48297,0.0148243945091963
48298,0.0181467115879059
48302,0.00261972940061241
48305,0.0036392348818481
48307,0.00821642568334937
48310,0.00754412729293108
48311,0.00834644697606563
48312,0.00188139358069748
48315,0.00805230010300875
48316,0.00348979625850916
48318,0.057277474552393
48320,0.0197164505720139
48321,0.0204047035425901
48323,0.00189226975198835
48324,0.0142954763025045
48325,0.00215137600898743
48326,0.0164150774478912
