"ID","TARGET"
12695,0.0064885001629591
12696,0.185038247704506
12697,0.0226653393357992
12698,0.0292719189077616
12699,0.00848728185519576
12700,0.0115058846771717
12702,0.015150832105428
12704,0.01879967674613
12705,0.263939669728279
12706,0.0105480823665857
12709,0.00613347757607698
12712,0.0111145068891346
12719,0.0317139349877834
12725,0.00239199253264815
12726,0.00336961802095175
12727,0.0583248779177666
12728,0.0315318936482072
12732,0.0144998361356556
12733,0.00762899294495583
12740,0.00437186588533223
12741,0.00376262017525733
12743,0.161061318218708
12744,0.0130174623802304
12747,0.0219289744272828
12750,0.0111303057521582
12752,0.0104581229388714
12753,0.0204254498705268
12757,0.00641572368331253
12758,0.0464134126901627
12761,0.0095624465495348
12763,0.0104660813696682
12765,0.0118429586291313
12766,0.00539326509460807
12767,0.00331045603379607
12768,0.0018106275703758
12771,0.00713731083087623
12772,0.0178604793734848
12778,0.00304480320774019
12779,0.0029274386819452
12780,0.0553430717438459
12784,0.00878865392878652
12788,0.00389804893638939
12792,0.00395262038800865
12794,0.00257352031767368
12796,0.00333547084592283
12798,0.0373441722244024
12799,0.00303587208036333
12800,0.00214912249939516
12802,0.0137130840681493
12803,0.0132016750052571
12804,0.0166533199138939
12805,0.00537481387145817
12806,0.00868924334645271
12807,0.0237538667395711
12808,0.00840503894723952
12809,0.187149795889854
12810,0.00893846093676984
12812,0.0364917583763599
12814,0.00933804060332477
12815,0.00177800820674747
12816,0.0639103915542364
12817,0.00516536554787308
12819,0.00470713279210031
12820,0.0211057497188449
12821,0.0137805840931833
12824,0.0021872307988815
12827,0.00827222364023328
12828,0.0195126926526427
12834,0.00814229631796479
12836,0.00307359676808119
12837,0.00370355611667037
12838,0.00234613646753132
12839,0.0142146718688309
12842,0.00234691416844726
12845,0.0112330972217023
12846,0.0166573017835617
12848,0.00293466062285006
12852,0.0236268240958452
12853,0.0171116711571813
12854,0.00244005720596761
12857,0.014782371930778
12862,0.0939593218266964
12863,0.0117487274110317
12865,0.253867569565773
12866,0.013949054479599
12867,0.0989986024796963
12868,0.00593228819780052
12871,0.059076863527298
12873,0.198282788693905
12874,0.00848199296742678
12877,0.00321946544572711
12880,0.00383183290250599
12881,0.0185966957360506
12882,0.0148801242932677
12883,0.00282010398805141
12887,0.0018742686137557
12888,0.0702732924371958
12889,0.0117568866349757
12890,0.0317091640084982
12891,0.00933093698695302
12892,0.00411610212177038
12897,0.00258064419031143
12899,0.0145907149650157
12900,0.0330015113577247
12901,0.243669955432415
12903,0.0521869264543057
12904,0.00874830111861229
12906,0.00620902599766851
12911,0.00489039677195251
12913,0.0042396372416988
12917,0.00657630716450512
12919,0.116377413272858
12921,0.00280638029798865
12922,0.00245430904906243
12923,0.01934001641348
12924,0.188069753348827
12928,0.00592873985879123
12929,0.00279134816955775
12930,0.00907337218523025
12932,0.0782958701252937
12935,0.00468413718044758
12938,0.0168648459948599
12940,0.0426389388740063
12943,0.0166619690135121
12944,0.00285161666106433
12946,0.134487763792276
12948,0.193525193631649
12951,0.202911233901978
12952,0.234208485484123
12953,0.00404074559919536
12955,0.0277145124971867
12956,0.0202850367873907
12959,0.00926672439090908
12960,0.0465012270957232
12961,0.00221090841805562
12964,0.00808269698172808
12965,0.00356548591516912
12973,0.199218259751797
12976,0.0019737150054425
12977,0.00345761261414737
12978,0.128884965181351
12979,0.187865790724754
12983,0.0291998039931059
12984,0.00240561217069626
12985,0.0101487878710032
12986,0.0201502483338118
12987,0.0106812874786556
12988,0.00730956583283842
12990,0.0199227871373296
12991,0.0217911683022976
12997,0.0185669599100947
12998,0.135715015232563
13000,0.0101964014582336
13001,0.0434040926396847
13002,0.0119417588226497
13003,0.0122587735764682
13004,0.162616947293282
13005,0.00323484691325575
13008,0.00859427461400628
13009,0.00439709359779954
13011,0.003398273489438
13016,0.00885695954784751
13017,0.00787620302289724
13018,0.00863051693886518
13019,0.0167926812544465
13020,0.0183668430894613
13021,0.0190619261004031
13022,0.00272729760035872
13025,0.224663901329041
13026,0.019380796328187
13037,0.043211729824543
13038,0.0271246157586575
13042,0.0242332473397255
13043,0.0110464056022465
13044,0.00196589448023587
13046,0.00359360149595886
13047,0.338553085923195
13048,0.00698678009212017
13049,0.0243782905861735
13054,0.00478102592751384
13055,0.0100646845065057
13056,0.00307963723316789
13061,0.0024405807023868
13062,0.053925934061408
13063,0.0619069661945105
13064,0.00259336514864117
13069,0.0421680390834808
13070,0.0481718543916941
13071,0.014782371930778
13072,0.00898608039133251
13075,0.0221961885690689
13076,0.00551524003967643
13077,0.00166151542216539
13079,0.0136700917966664
13081,0.112042639404535
13084,0.0123501135036349
13085,0.00273260721005499
13087,0.0876728042960167
13088,0.023171860165894
13090,0.00217067970661446
13091,0.102076882123947
13092,0.00172409667866305
13093,0.011438559833914
13100,0.0919268235564232
13102,0.00951761128380895
13103,0.0111061495728791
13105,0.00382436674553901
13107,0.0156803258694708
13108,0.0625285916030407
13111,0.00283053943421692
13113,0.00344316463451833
13115,0.0237193215638399
13118,0.0200086610391736
13119,0.0198065232485533
13122,0.0642260149121285
13123,0.00346501788590103
13124,0.0131078070960939
13125,0.0607183367013931
13126,0.00291254741605371
13132,0.0146524048410356
13133,0.0572174593806267
13135,0.0232367478311062
13138,0.0231352223083377
13140,0.0194151839241385
13144,0.227761492133141
13148,0.0240504968911409
13149,0.0135539041832089
13150,0.0117276947945356
13151,0.0147400003857911
13152,0.00173591841012239
13156,0.129651941359043
13159,0.0202242955565453
13160,0.0744464419782162
13161,0.0063229713588953
13162,0.0323813145980239
13163,0.0206287559121847
13167,0.00420765967573971
13168,0.019643756840378
13169,0.0604875534772873
13172,0.0317932123318315
13173,0.00285098494496196
13176,0.00329709181096405
13178,0.205146269500256
13179,0.00485914759337902
13180,0.0149197123944759
13182,0.0106186148710549
13184,0.0260300053283572
13185,0.0113506318069994
13187,0.00845002494752407
13189,0.0168122871778905
13192,0.0317139349877834
13194,0.0924858041107655
13197,0.00368179122451693
13199,0.021097819134593
13200,0.00258825509808958
13201,0.0103015628643334
13203,0.00463021225295961
13205,0.0104193422943354
13207,0.00199297850485891
13208,0.0982200965285301
13211,0.00557166887447238
13212,0.109858068823814
13218,0.00809762505814433
13219,0.0317329797893763
13220,0.0078310779761523
13221,0.019380796328187
13222,0.0258920349180698
13223,0.186324360966682
13224,0.155115860700607
13229,0.202989280223846
13230,0.0232114758342504
13233,0.243960499763489
13235,0.0309534374624491
13236,0.0185750437900424
13238,0.00406667818315327
13240,0.0110996036790311
13243,0.0134706003591418
13245,0.037256183475256
13246,0.00664909486658871
13248,0.0196962228044868
13250,0.0086064163595438
13251,0.00891761276870966
13252,0.00992903783917427
13254,0.0109204378910363
13258,0.00373474291991442
13260,0.0104764342308044
13261,0.25805562287569
13264,0.0311755856499076
13268,0.00913346512243152
13270,0.0191647769883275
13272,0.0543697275221348
13273,0.00860708984546363
13274,0.00519648585468531
13276,0.031335799023509
13279,0.0137479452416301
13281,0.00323687728960067
13286,0.019380796328187
13288,0.00368080963380635
13290,0.0394482184201479
13291,0.00219084533164278
13296,0.00623233816586435
13299,0.0611155532300472
13302,0.104875467717648
13307,0.0244731780141592
13313,0.0723767600953579
13314,0.00297277281060815
13318,0.0096792352385819
13321,0.00701762516982853
13326,0.00324349766597152
13327,0.0031359392683953
13328,0.230502310395241
13329,0.00626005376689136
13330,0.0398604782298207
13331,0.144835516810417
13334,0.15382621884346
13338,0.0213069874793291
13339,0.00632985103875399
13340,0.00305976823437959
13344,0.00631766449660063
13346,0.00708072776906192
13347,0.0219289744272828
13349,0.0725701756775379
13351,0.00343858164269477
13352,0.00533536928705871
13354,0.00324217386078089
13357,0.0987271510064602
13360,0.0123322141356766
13361,0.0243879407644272
13362,0.0610184255987406
13364,0.0164555750787258
13367,0.0539832826703787
13368,0.00689184563234448
13369,0.0425779916346073
13372,0.160785441100597
13375,0.0429427679628134
13376,0.00453740328084677
13377,0.00205230122664943
13378,0.019380796328187
13381,0.242434673011303
13382,0.00716748759150505
13384,0.00198938142275438
13386,0.00275838999077678
13389,0.0031858628615737
13390,0.00316660855896771
13392,0.0210190737619996
13393,0.0153640241362154
13395,0.0134747846052051
13396,0.00477738059125841
13398,0.0790537819266319
13404,0.0230098266154528
13405,0.0205127829685807
13406,0.0246233137324452
13411,0.013468676712364
13412,0.0283250300213695
13419,0.0181081738322973
13420,0.00717701334506273
13423,0.00288836443796754
13426,0.00381195608060807
13428,0.0234292512759566
13429,0.00303598160389811
13433,0.0101083018817008
13435,0.0060026646591723
13436,0.00183970502112061
13439,0.140001913905144
13441,0.017400529794395
13442,0.0443787891417742
13443,0.282644045352936
13444,0.0925034761428833
13445,0.00710358079522848
13446,0.115895798057318
13448,0.00314748678356409
13449,0.0103084788657725
13450,0.00776548702269793
13451,0.0137811522930861
13453,0.00401005619205534
13454,0.00472059927415103
13456,0.0435958471149206
13459,0.00211987462826073
13460,0.0255614357069135
13464,0.0026934287045151
13466,0.00346291330642998
13467,0.00408603707328439
13469,0.026249155215919
13470,0.189628835022449
13472,0.00203500643838197
13473,0.00638900422491133
13475,0.00329144059214741
13476,0.0116711197420955
13478,0.004138029133901
13479,0.00371922138147056
13480,0.0240195158869028
13483,0.00642738756723702
13484,0.00623798640444875
13485,0.0359749652445316
13486,0.00326060065999627
13487,0.00428879030514509
13492,0.245887027680874
13493,0.0159844654612243
13494,0.0043414467247203
13496,0.00301641863770783
13498,0.002443279302679
13500,0.115423455834389
13504,0.0208518862724304
13510,0.0289786258712411
13512,0.00310113057494164
13513,0.00250085780862719
13516,0.00324678227771074
13517,0.024124307744205
13518,0.019380796328187
13519,0.260125207901001
13520,0.098883668333292
13521,0.019380796328187
13526,0.00498901680111885
13527,0.0199281958863139
13528,0.0039167822804302
13529,0.0587395168840885
13530,0.0119008060544729
13534,0.0138475677929819
13535,0.00701892701908946
13538,0.0193095407448709
13540,0.00846821730956435
13542,0.0144021108746529
13544,0.0220743218436837
13546,0.0162790232338011
13547,0.00323484691325575
13550,0.00643463097512722
13551,0.0528942335397005
13559,0.0100093945860863
13561,0.0583600897341967
13562,0.0204384556040168
13563,0.00161704162601382
13564,0.00438254820182919
13565,0.0104118384420872
13568,0.00303079774603248
13569,0.00289024780504406
13570,0.012722559273243
13571,0.00192608274519444
13572,0.00879047326743603
13575,0.228562724590302
13577,0.00864118123427033
13578,0.0109915803186595
13579,0.241073462367058
13587,0.0138289920985699
13588,0.00395176347810775
13592,0.0202533598989248
13593,0.00943677518516779
13594,0.0101735750213265
13598,0.00247771968133748
13599,0.00499524972401559
13604,0.00325442459434271
13605,0.0917146511375904
13607,0.0123714555054903
13608,0.00582387335598469
13609,0.00865752594545484
13612,0.021231566183269
13615,0.00308888661675155
13617,0.0195339994505048
13619,0.00314405921380967
13620,0.00926225073635578
13625,0.00387859032489359
13627,0.0252293676137924
13631,0.00835685548372567
13635,0.0858470499515533
13637,0.00277236250694841
13641,0.0148040654137731
13642,0.00555556803010404
13643,0.0639961838722229
13644,0.00155390537111089
13647,0.00922055449336767
13652,0.0350977776572108
13654,0.0107623162679374
13655,0.0130400966852903
13657,0.0492079395800829
13659,0.0243565296754241
13660,0.241832169890404
13663,0.00607624957337975
13664,0.00305101340636611
13665,0.00239987361710519
13666,0.00569592183455825
13667,0.013400593213737
13669,0.0248594220727682
13671,0.0248184641823173
13673,0.00573569484986365
13675,0.0199906904250383
13676,0.0017816970590502
13677,0.0125379558652639
13682,0.0186371151357889
13685,0.00650882357731461
13686,0.0335699466988444
13687,0.214015670120716
13689,0.00393136392813176
13691,0.0334456074982882
13692,0.06908989995718
13694,0.019397690705955
13695,0.00470778788439929
13698,0.0101081627421081
13702,0.00725694838911295
13704,0.00854269275441766
13705,0.0149585073813796
13707,0.172667227685452
13709,0.0224608575925231
13710,0.121955198049545
13711,0.00214268235722557
13713,0.0314095659181476
13714,0.00885969381779432
13715,0.0091590691357851
13719,0.0128658355213702
13721,0.021558553352952
13723,0.00516643230803311
13724,0.0133579879067838
13725,0.042212325707078
13727,0.0201116910204291
13729,0.00437780714128166
13730,0.0120674699544907
13731,0.00199454850517213
13734,0.136783029139042
13735,0.19789751470089
13736,0.00504465349949896
13737,0.256678253412247
13738,0.0034198442241177
13742,0.0015521569061093
13744,0.00282108278479427
13748,0.0059457219671458
13749,0.031660800985992
13750,0.0104082769714296
13755,0.00772861554287374
13756,0.0127805720083416
13758,0.00273272208869457
13759,0.188140493631363
13762,0.00948765920475125
13763,0.0232608318328857
13767,0.00770715358667076
13770,0.0402107696980238
13773,0.00987491514533758
13774,0.0315066266804934
13775,0.00625965809449554
13777,0.0422630902379751
13778,0.0269592424854636
13780,0.0123802373185754
13782,0.0160553582012653
13794,0.0149580157361925
13800,0.0150793427601457
13802,0.00225515041965991
13805,0.00848686695098877
13813,0.0147640452720225
13814,0.0106622914783657
13815,0.0200116090476513
13817,0.0440497532486916
13822,0.0194777285680175
13823,0.0479911763221025
13824,0.0170744394883513
13825,0.00879400167614222
13827,0.0124772632494569
13828,0.0104703379794955
13829,0.149389120936394
13831,0.01120496224612
13832,0.0118432455696166
13833,0.220468793809414
13834,0.0488472152501345
13838,0.00362301121931523
13845,0.0192547254264355
13847,0.0906799510121346
13848,0.0219289744272828
13850,0.020453298650682
13852,0.0525037057697773
13853,0.162136620283127
13854,0.00172390826046467
13859,0.0493841137737036
13860,0.00952933365479112
13861,0.0459219101816416
13862,0.00856351759284735
13863,0.00813813959248364
13864,0.0635837864130735
13865,0.00899651553481817
13867,0.231147311627865
13871,0.0161488894373178
13873,0.0346279185265303
13878,0.0207009630277753
13879,0.00252085453830659
13882,0.00729174301959574
13883,0.00949013074859977
13887,0.00328391545917839
13889,0.0194270145148039
13890,0.0120281198993325
13891,0.0371899724006653
13895,0.00172912634443492
13897,0.00529563841409981
13898,0.138098493218422
13899,0.0140440478920937
13901,0.0221286932006478
13905,0.0107684866525233
13906,0.0461863216012716
13908,0.104746852815151
13910,0.0233092391863465
13912,0.00438852540683001
13917,0.0133457793854177
13918,0.00377291368786246
13919,0.0580282006412745
13920,0.0384216262027621
13921,0.00741309281438589
13922,0.00388175898697227
13926,0.0208375355228782
13929,0.0323327789083123
13931,0.00330865359865129
13932,0.00886818980798125
13934,0.00614935937337577
13935,0.0226399483159184
