"ID","TARGET"
12359,0.00245292943436652
12363,0.0817311741411686
12365,0.00193288205191493
12368,0.0558702565729618
12371,0.00232097783591598
12372,0.236908556520939
12373,0.0103251867927611
12374,0.0256965670734644
12375,0.0164133975282311
12376,0.0463953863829374
12377,0.00304001562763005
12379,0.227216146886349
12381,0.00990683175623417
12382,0.0391373299062252
12385,0.0339235685765743
12386,0.139584656059742
12389,0.00826332294382155
12394,0.0295563427731395
12395,0.220587156713009
12396,0.0172402042895555
12397,0.0344325169920921
12398,0.00356096408795565
12402,0.00271359444595873
12404,0.00286765359342098
12405,0.0193391598761082
12406,0.0254416750743985
12410,0.0461754616349936
12415,0.00971357692033053
12417,0.0027551447506994
12420,0.0175505626015365
12421,0.0111862394958735
12424,0.0461524829268456
12425,0.180337744951248
12427,0.00476636979728937
12428,0.00172047602245584
12429,0.00677119446918368
12430,0.17653331309557
12431,0.00571057801134884
12432,0.0877922840416431
12433,0.00212513427250087
12435,0.00872060097754002
12437,0.0153518861159682
12438,0.0053662559716031
12439,0.0191947802901268
12440,0.0274610538035631
12447,0.139031766355038
12449,0.00279627765994519
12450,0.00893481690436602
12452,0.00189574228134006
12455,0.00482657582033426
12456,0.0691688843071461
12459,0.0160090477205813
12461,0.00181384612806141
12462,0.00361247505061328
12466,0.0212495073676109
12467,0.0084132568910718
12469,0.164931005239487
12470,0.00286788616795093
12472,0.181542743742466
12475,0.00334332885686308
12478,0.054621759057045
12481,0.0372235801070929
12487,0.00656939949840307
12490,0.134891883283854
12491,0.00314988791942596
12493,0.0216269582509995
12497,0.0817836321890354
12499,0.124375472217798
12500,0.19093314409256
12504,0.00242819625418633
12507,0.00340731628239155
12508,0.0434115815907717
12510,0.0210183618590236
12511,0.0298615543171763
12512,0.0128903739154339
12514,0.00448412725236267
12515,0.0382643438875675
12516,0.0204023580998182
12518,0.0459100067615509
12520,0.0351384865120053
12522,0.00865712892264128
12524,0.00371943798381835
12527,0.0700629219412804
12528,0.0253032548353076
12529,0.0131325989030302
12530,0.00209215836366639
12531,0.0688828341662884
12532,0.00676309829577804
12533,0.00183858243981376
12535,0.011354379914701
12536,0.0653804786503315
12538,0.0597197342664003
12542,0.230433785915375
12545,0.0359866354614496
12546,0.0032764327712357
12549,0.0152915623039007
12552,0.0946185633540153
12554,0.00468231239356101
12557,0.018818330951035
12558,0.0181364437565207
12564,0.0592906635254622
12565,0.00324464463628829
12566,0.0570357669144869
12567,0.0708188816905022
12572,0.0465346302837133
12574,0.0861406728625298
12575,0.00203365936176851
12576,0.0723686717450619
12578,0.104699174314737
12581,0.206747034192085
12582,0.0102138044312596
12583,0.00282727701123804
12586,0.033425359800458
12588,0.0174577057361603
12589,0.0237387508153915
12591,0.0172392634674907
12593,0.0365561407059431
12594,0.244123908877373
12595,0.0167761930264533
12596,0.0298268161714077
12598,0.00441995856817812
12599,0.00631119296886027
12601,0.00474136632401496
12602,0.103681986033916
12605,0.0084795412607491
12606,0.0222737031057477
12608,0.0100671505555511
12610,0.041039415448904
12611,0.0149768062867224
12614,0.0361918032169342
12617,0.189644600450993
12619,0.0063517798203975
12627,0.00306517512071878
12629,0.0422765422612429
12630,0.11014673486352
12638,0.00306599133182317
12640,0.0122038989327848
12641,0.00710635944269597
12642,0.0204757349565625
12644,0.0207533953711391
12645,0.0242535695433617
12647,0.00249498323537409
12653,0.0277917316183448
12655,0.0074194313492626
12656,0.108077271282673
12657,0.0372952474281192
12659,0.0200419768691063
12660,0.138926512002945
12661,0.0271771598607302
12666,0.155362947285175
12667,0.0323158744722605
12668,0.0517821911722422
12669,0.00908889183774591
12670,0.0397735621780157
12671,0.0129397860728204
12673,0.00892693800851703
12674,0.00893467618152499
12678,0.410793733596802
12679,0.0189717071130872
12680,0.0191158562898636
12684,0.00649835644289851
12686,0.00316441985778511
12688,0.0391953002661467
12690,0.00353516736067831
12691,0.00384054591413587
12694,0.0170826761052012
12695,0.00640071537345648
12696,0.185243454575539
12697,0.0233754875138402
12698,0.0243769744411111
12699,0.00858692983165383
12700,0.011414260417223
12702,0.0151607354171574
12704,0.0191158819943666
12705,0.263225382566452
12706,0.010658095125109
12709,0.00609073685482144
12712,0.0110628543421626
12719,0.031194394081831
12725,0.00248276509810239
12726,0.00337210108991712
12727,0.0588183484971523
12728,0.0310876393690705
12732,0.0147368642501533
12733,0.00853062197566032
12740,0.00428556620609015
12741,0.00384704016614705
12743,0.16352341324091
12744,0.0131955203600228
12747,0.0216972839087248
12750,0.0113059208728373
12752,0.00988135919906199
12753,0.0191683614626527
12757,0.00609514019452035
12758,0.0480652868747711
12761,0.00939128445461392
12763,0.0105024132877588
12765,0.0118745450861752
12766,0.00544154630042613
12767,0.00335205553565174
12768,0.00181196732446551
12771,0.00717432396486402
12772,0.0158889099955559
12778,0.00304386203642935
12779,0.00286758586298674
12780,0.0558815561234951
12784,0.00920258220285177
12788,0.00389625593088567
12792,0.00386155936866999
12794,0.0022638721507974
12796,0.00319309728220105
12798,0.036093582957983
12799,0.00296639872249216
12800,0.00222679980797693
12802,0.0133513193577528
12803,0.0128034905530512
12804,0.0160343581810594
12805,0.00515951025299728
12806,0.00880249040201306
12807,0.0247704351320863
12808,0.00838487544097006
12809,0.18726844638586
12810,0.00840079234912991
12812,0.0347084928303957
12814,0.00956685012206435
12815,0.00179684505565092
12816,0.0633868314325809
12817,0.00536750173196197
12819,0.0047812907025218
12820,0.0211068676784635
12821,0.0143266435712576
12824,0.00216924330452457
12827,0.00848275539465249
12828,0.0193969335407019
12834,0.00829903022386134
12836,0.00288423786405474
12837,0.00371976662427187
12838,0.00228843997465447
12839,0.0146440114825964
12842,0.00222094618948177
12845,0.0110138887539506
12846,0.0169595096260309
12848,0.00279314969666302
12852,0.0238789495080709
12853,0.0172424064949155
12854,0.00246768139768392
12857,0.0149695252999663
12862,0.0945984177291393
12863,0.0118475052528083
12865,0.251864387094974
12866,0.0146439953707159
12867,0.0988667130470276
12868,0.00620431192219257
12871,0.0598961070179939
12873,0.199458929896355
12874,0.00883068074472249
12877,0.00306720766238868
12880,0.00381009364500642
12881,0.01677051987499
12882,0.0151605929248035
12883,0.00279627765994519
12887,0.0017925375374034
12888,0.0677056018263102
12889,0.0113277361728251
12890,0.0309325044974685
12891,0.00927284564822912
12892,0.00413210452534258
12897,0.00256121121346951
12899,0.0147786268033087
12900,0.0334734877571464
12901,0.254406473040581
12903,0.0507257778197527
12904,0.00892200116068125
12906,0.00633728168904781
12911,0.0044922758359462
12913,0.00433108399156481
12917,0.00700626918114722
12919,0.119032067060471
12921,0.00279232577886432
12922,0.00239153234288096
12923,0.0195907323621213
12924,0.185812111198902
12928,0.00593804814852774
12929,0.00279629160650074
12930,0.00893159452825785
12932,0.0791820414364338
12935,0.00457997983321548
12938,0.0173758653923869
12940,0.0430770631879568
12943,0.0166101706214249
12944,0.00292029581032693
12946,0.128009709715843
12948,0.192486746609211
12951,0.208740571141243
12952,0.230670121312141
12953,0.00381350771058351
12955,0.0279807575047016
12956,0.0202562628313899
12959,0.00878346813842654
12960,0.0478094987571239
12961,0.00214881465071812
12964,0.00821541473269463
12965,0.00343475837726146
12973,0.199867275357246
12976,0.00189259768230841
12977,0.00357835295144469
12978,0.128609995543957
12979,0.188064827024937
12983,0.0306750873103738
12984,0.00227277255617082
12985,0.0100108112208545
12986,0.0213299114257097
12987,0.0111998713575304
12988,0.00741711151786149
12990,0.0207276929169893
12991,0.0219372404739261
12997,0.0184773596003652
12998,0.135568241775036
13000,0.0101418442092836
13001,0.043858440220356
13002,0.0117524442262948
13003,0.0126888835802674
13004,0.163401789963245
13005,0.00326203054282814
13008,0.00876130051910877
13009,0.00450694332830608
13011,0.00361313503235579
13016,0.00933287227526307
13017,0.00760802240110934
13018,0.00821710401214659
13019,0.016412706207484
13020,0.0188411874696612
13021,0.0217346081510186
13022,0.00271950825117528
13025,0.223749184608459
13026,0.0191947802901268
13037,0.0422626100480556
13038,0.026751065813005
13042,0.0262171771377325
13043,0.0106256733648479
13044,0.00193131796550006
13046,0.00360395435709506
13047,0.336450490355492
13048,0.00623028138652444
13049,0.0292998416349292
13054,0.00500934352166951
13055,0.0101225859485567
13056,0.00315921790897846
13061,0.00244570628274232
13062,0.0533476583659649
13063,0.0603501942008734
13064,0.0025304916780442
13069,0.0438528809696436
13070,0.0461155783385038
13071,0.0149180530570447
13072,0.00906439614482224
13075,0.0220452319830656
13076,0.00560202025808394
13077,0.00162345780991018
13079,0.0138677286915481
13081,0.118699178099632
13084,0.0123582018539309
13085,0.00273787342011929
13087,0.0880854360759258
13088,0.0244796419516206
13090,0.00213538492098451
13091,0.103373082727194
13092,0.00174002413405105
13093,0.011282211728394
13100,0.0924456782639027
13102,0.00980207594111562
13103,0.0105542434379458
13105,0.00348752487916499
13107,0.0152481330558658
13108,0.0632631704211235
13111,0.00279556731693447
13113,0.00342265095096082
13115,0.0242740780115128
13118,0.01984654199332
13119,0.0198931088671088
13122,0.0624868094921112
13123,0.00361545404884964
13124,0.0130907884798944
13125,0.060653818026185
13126,0.00299456522334367
13132,0.0148341318592429
13133,0.0579660765826702
13135,0.0231851959601045
13138,0.023599017970264
13140,0.0200517829507589
13144,0.22875998467207
13148,0.0230393411591649
13149,0.013759052939713
13150,0.0120024086907506
13151,0.0148982198908925
13152,0.00175186912529171
13156,0.12547792121768
13159,0.0173681420274079
13160,0.0742242075502872
13161,0.00600025099702179
13162,0.0319627821445465
13163,0.0199620474129915
13167,0.00415652161464095
13168,0.0202866550534964
13169,0.0608075939118862
13172,0.0311918327584863
13173,0.0027579888002947
13176,0.00334344666916877
13178,0.204594796895981
13179,0.00509056122973561
13180,0.0152157028205693
13182,0.0107337123714387
13184,0.0264312086626887
13185,0.0109773684293032
13187,0.00828748759813607
13189,0.0159616753458977
13192,0.031194394081831
13194,0.0935280606150627
13197,0.00375633565708995
13199,0.0209853231906891
13200,0.00250432924367487
13201,0.0101679295301437
13203,0.00440703046042472
13205,0.0105371167883277
13207,0.00203232161002234
13208,0.0920230641961098
13211,0.00590712875127792
13212,0.113337357342243
13218,0.00787292495369911
13219,0.0311405699700117
13220,0.00785812512040138
13221,0.0191947802901268
13222,0.0240091660991311
13223,0.192817170917988
13224,0.155344769358635
13229,0.203683833777904
13230,0.0221245614811778
13233,0.243999648094177
13235,0.0311608880758286
13236,0.0186385681852698
13238,0.00407187738455832
13240,0.0112954242154956
13243,0.0142403963953257
13245,0.0381626095622778
13246,0.00662161628715694
13248,0.0198399178683758
13250,0.00874437876045704
13251,0.0087825276888907
13252,0.0104746668599546
13254,0.0109284690581262
13258,0.0036328076152131
13260,0.010457902494818
13261,0.258545581996441
13264,0.0312173645943403
13268,0.00968275712803006
13270,0.0188601290807128
13272,0.0513502679765224
13273,0.00849971300922334
13274,0.00544573897495866
13276,0.0311111491173506
13279,0.0145916639827192
13281,0.00344891436398029
13286,0.0191947802901268
13288,0.00379447524901479
13290,0.0393759544938803
13291,0.00224576408509165
13296,0.00641196239739656
13299,0.0552350822836161
13302,0.0969545178115368
13307,0.0249419845640659
13313,0.0748588271439075
13314,0.00301935623865575
13318,0.00962309753522277
13321,0.00717400717549026
13326,0.00335679459385574
13327,0.00303929622750729
13328,0.230449509620667
13329,0.00626800404861569
13330,0.0365654062479734
13331,0.144849739968777
13334,0.153863970935345
13338,0.0213602632284164
13339,0.00589031428098679
13340,0.00306839817203581
13344,0.00654078973457217
13346,0.00667757969349623
13347,0.0216972839087248
13349,0.0746526785194874
13351,0.00361078691203147
13352,0.00516814915463328
13354,0.00319993770681322
13357,0.097523508220911
13360,0.0122717333957553
13361,0.0240102706477046
13362,0.0565772905945778
13364,0.0161937898024917
13367,0.0538387585431337
13368,0.00731921456754208
13369,0.0397735621780157
13372,0.160448679327965
13375,0.0430044796317816
13376,0.00441240658983588
13377,0.00199777719099075
13378,0.0191947802901268
13381,0.237387333810329
13382,0.00694910953752696
13384,0.0019786573946476
13386,0.00273918502498418
13389,0.00312141270842403
13390,0.00311141829006374
13392,0.0211094249039888
13393,0.0154908089898527
13395,0.0134824289940298
13396,0.00486444300040603
13398,0.0808754198253155
13404,0.0229483973234892
13405,0.0212119771167636
13406,0.0248849442228675
13411,0.0131647339090705
13412,0.0285960948094726
13419,0.0180900162085891
13420,0.00731712384149432
13423,0.00298433422576636
13426,0.00385892742779106
13428,0.0233739355579019
13429,0.00305547311436385
13433,0.00980861838907003
13435,0.00642735920846462
13436,0.0018515341100283
13439,0.140030843019485
13441,0.0153225926682353
13442,0.0422356255352497
13443,0.278581032156944
13444,0.0923647291958332
13445,0.0068980922922492
13446,0.116294759511948
13448,0.00318583999760449
13449,0.00951781859621406
13450,0.00758117032237351
13451,0.0140798185020685
13453,0.00398244196549058
13454,0.00472016860730946
13456,0.042927535250783
13459,0.00213736068690196
13460,0.0252703839913011
13464,0.00272133932448924
13466,0.00333715609740466
13467,0.00424898650962859
13469,0.0265720134600997
13470,0.189515170454979
13472,0.00202139394823462
13473,0.00605388199910521
13475,0.00334932545665652
13476,0.0117577170953155
13478,0.00405033654533327
13479,0.00356627851724625
13480,0.0248137827962637
13483,0.00629817727021873
13484,0.00607485244981945
13485,0.0348421923816204
13486,0.00328313084319234
13487,0.00429866800550371
13492,0.246243119239807
13493,0.015332820173353
13494,0.00445089992135763
13496,0.0030899987090379
13498,0.00250942290294915
13500,0.116025110334158
13504,0.0209291914477944
13510,0.0291366327553987
13512,0.00313486254308373
13513,0.00256671311799437
13516,0.00323061579838395
13517,0.0248926877975464
13518,0.0191947802901268
13519,0.26075886785984
13520,0.0929627403616905
13521,0.0191947802901268
13526,0.00488657192327082
13527,0.0203432472422719
13528,0.00402276641689241
13529,0.0588909190148115
13530,0.0110940965823829
13534,0.0144636719487607
13535,0.00685032438486814
13538,0.0186253575608134
13540,0.00888885920867324
13542,0.0143406425602734
13544,0.0224646165966988
13546,0.0157511654309928
13547,0.00326203054282814
13550,0.00634421058930457
13551,0.0532191876322031
13559,0.0103860541246831
13561,0.0569722957909107
13562,0.0200522774830461
13563,0.00159369119210169
13564,0.00443316237069666
13565,0.0108642028644681
13568,0.00295204443391413
13569,0.00300316808279604
13570,0.0123859560117126
13571,0.00194001700729132
13572,0.00887727923691273
13575,0.240837250649929
13577,0.00880016665905714
13578,0.011406693700701
