"ID","TARGET"
11078,0.0153340417891741
11085,0.00392880523577332
11086,0.0233194921165705
11088,0.00177128158975393
11090,0.0138315530493855
11094,0.027118057012558
11095,0.00817279424518347
11097,0.0111202821135521
11099,0.0847926139831543
11107,0.17915715277195
11109,0.0141087174415588
11110,0.186387941241264
11111,0.0455814935266972
11112,0.0389844477176666
11113,0.0139270257204771
11115,0.183827415108681
11119,0.012656694278121
11121,0.194544211030006
11125,0.00339097552932799
11126,0.0361945703625679
11130,0.00335916504263878
11131,0.00494594871997833
11132,0.0033490511123091
11133,0.0250667929649353
11135,0.0217282623052597
11137,0.0241016708314419
11140,0.0113850319758058
11141,0.012353035621345
11142,0.0100325010716915
11143,0.0262311063706875
11144,0.0254896972328424
11145,0.00837751757353544
11148,0.00553565286099911
11149,0.00748549634590745
11151,0.0215485319495201
11152,0.0035353081766516
11156,0.00225032633170485
11159,0.0329250320792198
11160,0.0312896892428398
11161,0.0379835516214371
11162,0.0196359474211931
11164,0.0733566507697105
11165,0.028241703286767
11167,0.0025445616338402
11168,0.00759113766252995
11169,0.00890280026942492
11171,0.00929322279989719
11172,0.0390322282910347
11175,0.0258690658956766
11176,0.116297483444214
11177,0.00172765448223799
11178,0.00136508257128298
11179,0.0118504064157605
11180,0.00178802770096809
11182,0.0759913623332977
11183,0.023035803809762
11189,0.0067525808699429
11190,0.0214008949697018
11193,0.0243565663695335
11194,0.00496378261595964
11198,0.0082559622824192
11200,0.00424893433228135
11202,0.0960406213998795
11203,0.00348274549469352
11204,0.0114964433014393
11205,0.194401547312737
11206,0.0307433716952801
11207,0.00425178604200482
11208,0.0155009180307388
11209,0.00156786118168384
11210,0.00351540837436914
11212,0.00201535457745194
11213,0.00343813491053879
11217,0.0234933830797672
11218,0.0162795446813107
11220,0.0741452649235725
11221,0.00866281520575285
11223,0.0101263243705034
11224,0.0103015499189496
11225,0.0858806148171425
11226,0.0178088005632162
11227,0.00431259488686919
11228,0.158667877316475
11229,0.0555591471493244
11230,0.183246552944183
11232,0.00311510334722698
11235,0.0121217453852296
11238,0.013249377720058
11239,0.0168106593191624
11240,0.01184216234833
11241,0.0105522368103266
11245,0.004243194591254
11247,0.0428498610854149
11248,0.0114869922399521
11251,0.00403525587171316
11252,0.00170997355598956
11253,0.0137742776423693
11255,0.168729051947594
11256,0.00235511432401836
11259,0.144888877868652
11261,0.00132863025646657
11265,0.00955933146178722
11267,0.047780379652977
11269,0.0360562391579151
11270,0.00419154204428196
11275,0.00152594479732215
11277,0.144560351967812
11278,0.00325459917075932
11279,0.0802466049790382
11281,0.0299255512654781
11283,0.0218992102891207
11284,0.0460464581847191
11285,0.0562427081167698
11287,0.117650017142296
11288,0.00908253900706768
11290,0.00727607728913426
11291,0.00336175691336393
11292,0.0263927225023508
11294,0.0162195414304733
11296,0.118075422942638
11300,0.0136969741433859
11301,0.00981724914163351
11302,0.0115709966048598
11304,0.018121313303709
11307,0.0267904512584209
11308,0.0823313444852829
11311,0.0138707431033254
11312,0.0838073715567589
11313,0.122815512120724
11314,0.0204526614397764
11315,0.0047870296984911
11323,0.0348281785845757
11325,0.0342662110924721
11327,0.0256168954074383
11328,0.204124510288239
11330,0.0234933830797672
11333,0.313390135765076
11334,0.0252159591764212
11338,0.00538005214184523
11339,0.0197901632636786
11342,0.0013786309864372
11345,0.0243881829082966
11346,0.00669404910877347
11347,0.0659575313329697
11348,0.00264048343524337
11349,0.00392323359847069
11350,0.0176408104598522
11354,0.0267055872827768
11355,0.0407888032495975
11357,0.0234933830797672
11359,0.00961191207170486
11361,0.0103612551465631
11362,0.0175067111849785
11363,0.0445398166775703
11366,0.0212100893259048
11367,0.0352948904037476
11372,0.00268900441005826
11373,0.0380253568291664
11374,0.0139282830059528
11377,0.0335282236337662
11380,0.0994098335504532
11381,0.0181749239563942
11382,0.00296596577391028
11386,0.0146929519250989
11387,0.014130337163806
11388,0.00426746439188719
11389,0.0315801054239273
11390,0.187795743346214
11391,0.00333023397251964
11393,0.0100676268339157
11394,0.0197978224605322
11401,0.0138436937704682
11403,0.0617911033332348
11404,0.0537890233099461
11405,0.222692996263504
11407,0.00691836513578892
11408,0.00384634034708142
11411,0.00752447731792927
11412,0.0110496385022998
11414,0.00928275845944881
11416,0.0150609742850065
11420,0.0117484088987112
11421,0.00554805621504784
11422,0.00200359057635069
11423,0.006389319896698
11425,0.00472076609730721
11429,0.028096517547965
11431,0.0322330519556999
11432,0.00280267489142716
11433,0.0151476487517357
11434,0.10155663639307
11435,0.00244197272695601
11436,0.00797759927809238
11438,0.00257013225927949
11439,0.0219974461942911
11446,0.011156789958477
11447,0.175641641020775
11450,0.0346448086202145
11451,0.00748400902375579
11453,0.0377999320626259
11454,0.071126215159893
11455,0.00202184449881315
11456,0.0132603170350194
11458,0.0158211831003428
11459,0.0300326179713011
11462,0.00228850427083671
11464,0.00244847335852683
11468,0.012362090870738
11469,0.0125352367758751
11471,0.16079705953598
11475,0.0126150147989392
11477,0.00831876788288355
11480,0.0363281071186066
11481,0.0213597901165485
11483,0.0346941836178303
11486,0.0363131612539291
11489,0.0150647172704339
11490,0.00963710155338049
11492,0.161014139652252
11495,0.212483048439026
11499,0.0234933830797672
11500,0.00876973569393158
11503,0.020142937079072
11504,0.0234933830797672
11505,0.0345316529273987
11506,0.0294424071907997
11507,0.0111546702682972
11510,0.0201331097632647
11514,0.0254014413803816
11516,0.00604773126542568
11518,0.0609429702162743
11519,0.0135984821245074
11520,0.0129817947745323
11522,0.00159615010488778
11523,0.0105522368103266
11526,0.00324523844756186
11528,0.0258351359516382
11529,0.0040284963324666
11530,0.0490466505289078
11534,0.0440852977335453
11535,0.022056108340621
11537,0.0542014092206955
11539,0.0254136342555285
11542,0.102735131978989
11545,0.0116154737770557
11546,0.0105522368103266
11549,0.118555009365082
11550,0.0250667929649353
11554,0.0204764828085899
11555,0.00398071948438883
11558,0.163573399186134
11559,0.00749013479799032
11560,0.0274146553128958
11562,0.188732117414474
11563,0.0105716157704592
11564,0.0134712271392345
11565,0.016604783013463
11569,0.00680829584598541
11572,0.110800094902515
11573,0.0324744842946529
11575,0.0073805982246995
11578,0.00986661203205585
11581,0.0316017977893353
11583,0.00476224813610315
11584,0.0469695404171944
11586,0.011540056206286
11587,0.102636925876141
11594,0.00722192786633968
11600,0.0484732575714588
11602,0.0309322476387024
11603,0.00359351048246026
11604,0.00858199130743742
11609,0.033793468028307
11610,0.0124897584319115
11612,0.0587223954498768
11615,0.00412087934091687
11616,0.00206859782338142
11618,0.00304828840307891
11619,0.0312514826655388
11621,0.00167674361728132
11622,0.00311492872424424
11626,0.018486924469471
11627,0.0168852992355824
11629,0.0289360582828522
11631,0.00936815328896046
11632,0.0529497936367989
11633,0.0561027564108372
11637,0.00415860908105969
11639,0.00196092133410275
11642,0.0223211292177439
11643,0.00929343793541193
11644,0.00738138798624277
11650,0.00317566562443972
11652,0.00746102491393685
11653,0.00816232245415449
11654,0.0268930979073048
11655,0.0139619251713157
11656,0.00722011644393206
11657,0.011043157428503
11658,0.0133935874328017
11661,0.00235511432401836
11664,0.00809232145547867
11665,0.37901383638382
11667,0.169412508606911
11669,0.00752001022920012
11674,0.0508001260459423
11675,0.15270921587944
11678,0.00260679912753403
11680,0.00876336731016636
11684,0.00248564989306033
11685,0.0120675805956125
11686,0.0107591515406966
11687,0.00190989149268717
11688,0.03200463950634
11695,0.201146811246872
11696,0.00207838462665677
11699,0.00811968836933374
11700,0.00215143547393382
11701,0.0263603199273348
11703,0.047546599060297
11704,0.0181165374815464
11707,0.0170094817876816
11710,0.00694381166249514
11711,0.0237833485007286
11712,0.00596981681883335
11713,0.0196014307439327
11714,0.00402099220082164
11715,0.00679011549800634
11717,0.00158374232705683
11718,0.0487708374857903
11719,0.0431119203567505
11720,0.00232088915072381
11721,0.0113494712859392
11726,0.0025571440346539
11727,0.00937346927821636
11728,0.00159212399739772
11729,0.00373203423805535
11730,0.00805114582180977
11732,0.0204682145267725
11735,0.0340025946497917
11736,0.0203581508249044
11737,0.00290560466237366
11738,0.00707425083965063
11739,0.00167428923305124
11741,0.0490289106965065
11742,0.236268624663353
11749,0.00334431463852525
11750,0.0359770953655243
11752,0.00260679912753403
11753,0.0030642559286207
11754,0.0973446369171143
11756,0.00268900441005826
11757,0.0164863970130682
11758,0.00133599305991083
11759,0.146170243620872
11761,0.104004584252834
11763,0.0234933830797672
11764,0.115444682538509
11765,0.186548054218292
11766,0.0392964631319046
11767,0.0252756904810667
11769,0.188279777765274
11770,0.0292214639484882
11771,0.0137537326663733
11772,0.00232470687478781
11774,0.0257476363331079
11777,0.0024010397028178
11781,0.00965901184827089
11784,0.0136050526052713
11785,0.0353420376777649
11786,0.00268698600120842
11789,0.00540909031406045
11790,0.00256914691999555
11791,0.0237100310623646
11792,0.138760894536972
11793,0.00666252849623561
11794,0.186548054218292
11795,0.0118277361616492
11798,0.0391208417713642
11800,0.00203426042571664
11805,0.0352948904037476
11812,0.0240391790866852
11813,0.0240686759352684
11816,0.0103754149749875
11818,0.00554301822558045
11820,0.00831031054258347
11821,0.00799377076327801
11822,0.00697393575683236
11828,0.00325077306479216
11830,0.00263514067046344
11831,0.0297111663967371
11832,0.0502602159976959
11838,0.00699148979038
11839,0.00901137571781874
11841,0.00349361356347799
11843,0.00936046615242958
11844,0.0419085957109928
11846,0.0139282830059528
11847,0.0160047616809607
11848,0.00598885398358107
11852,0.00482319667935371
11853,0.00450736982747912
11860,0.00219482067041099
11863,0.0411711148917675
11866,0.01166298892349
11867,0.0195911005139351
11868,0.0013498121406883
11869,0.162463694810867
11870,0.00154234538786113
11871,0.0124996844679117
11873,0.0193155277520418
11875,0.0232792720198631
11880,0.207046940922737
11882,0.00401077698916197
11884,0.0151029424741864
11889,0.0313386060297489
11890,0.167973667383194
11891,0.0478588044643402
11898,0.0101911025121808
11899,0.00165715371258557
11900,0.0118504064157605
11903,0.0573317781090736
11907,0.00230569764971733
11910,0.00722008617594838
11913,0.0124876238405704
11915,0.0293697714805603
11917,0.00449524633586407
11920,0.0329862423241138
11922,0.0126847671344876
11923,0.00908678490668535
11925,0.01520059350878
11926,0.0056117414496839
11927,0.095860444009304
11929,0.00377410091459751
11930,0.00817279424518347
11931,0.00421051867306232
11933,0.195256531238556
11934,0.0353388264775276
11937,0.0140023222193122
11938,0.30738690495491
11940,0.00172347179614007
11942,0.0120636243373156
11943,0.00159212399739772
11945,0.0234933830797672
11946,0.0224722847342491
11947,0.00605865614488721
11950,0.00256914691999555
11952,0.21433362364769
11953,0.163573399186134
11955,0.0531318783760071
11956,0.012434396892786
11958,0.0705873072147369
11960,0.00408254051581025
11961,0.0332405269145966
11962,0.0237019974738359
11964,0.0166303180158138
11965,0.00857571791857481
11968,0.0134712271392345
11970,0.0205948352813721
11971,0.179935768246651
11972,0.0190845225006342
11974,0.029361080378294
11977,0.0424599759280682
11980,0.0234933830797672
11981,0.0328809842467308
11983,0.00217261421494186
11984,0.00132670253515244
11987,0.00135908368974924
11988,0.030400225892663
11989,0.0033979166764766
11994,0.00257271388545632
11995,0.0798934102058411
11998,0.0391854904592037
12001,0.0140021713450551
12002,0.0151029424741864
12003,0.03466472402215
12005,0.164371713995934
12006,0.0370628982782364
12007,0.0261238627135754
12008,0.00602146098390222
12009,0.0197365805506706
12012,0.0054023452103138
12016,0.0383256375789642
12018,0.0102688632905483
12019,0.140547350049019
12021,0.00314656412228942
12022,0.0287029426544905
12023,0.00192195212002844
12026,0.00675744982436299
12027,0.0045137763954699
12028,0.0339811369776726
12029,0.197572126984596
12031,0.00240948470309377
12033,0.0865469872951508
12034,0.0799801349639893
12035,0.188696086406708
12037,0.0247617196291685
12038,0.0110366651788354
12039,0.0664373859763145
12042,0.0280562546104193
12043,0.0252439267933369
12045,0.0125428065657616
12046,0.0114869922399521
12048,0.0221661236137152
12049,0.0028927659150213
12051,0.0120861670002341
12052,0.00151112489402294
12053,0.00710844295099378
12054,0.194122642278671
12058,0.00981724914163351
12060,0.00389115954749286
12062,0.0291596241295338
12063,0.01746023632586
12064,0.0388256870210171
12066,0.0263763777911663
12069,0.0215877201408148
12070,0.198861077427864
12072,0.00252740364521742
12076,0.00310921389609575
12077,0.0565755032002926
12078,0.00269409106113017
12079,0.0960406213998795
12080,0.0380844622850418
12081,0.00255457800813019
12083,0.0231407694518566
12088,0.0973446369171143
12089,0.0680224150419235
12090,0.186548054218292
12092,0.00219790660776198
12093,0.318498730659485
12095,0.0454407222568989
12097,0.0124410558491945
12100,0.00133599305991083
12101,0.013489636592567
12104,0.00255457800813019
12105,0.00284999771974981
12109,0.00627714395523071
12110,0.00932318065315485
12111,0.147105276584625
12113,0.0418650396168232
12115,0.195907741785049
12117,0.00147653417661786
12118,0.0149033945053816
12121,0.0107015604153275
12122,0.00235511432401836
12124,0.00542413583025336
12127,0.0252159591764212
12129,0.0328822657465935
12131,0.0306054353713989
12133,0.012656694278121
12135,0.0250667929649353
12137,0.0218099318444729
12139,0.00257013225927949
12140,0.0906945243477821
12142,0.07391007989645
12143,0.0120861670002341
12145,0.0185861755162477
12148,0.037763811647892
12151,0.0354931466281414
12156,0.14962050318718
12157,0.0234933830797672
12158,0.0119858291000128
12159,0.010367657057941
12160,0.00165901577565819
12162,0.147162809967995
12163,0.0135374385863543
12164,0.0767591074109077
12168,0.0135831721127033
12169,0.0139282830059528
12171,0.00308061530813575
12175,0.0309842806309462
12178,0.0111639304086566
12180,0.00314656412228942
12183,0.00207838462665677
12185,0.00680829584598541
12187,0.008257114328444
12189,0.00784001313149929
12194,0.0608902126550674
12195,0.0107370978221297
12196,0.0127240493893623
12202,0.0250033270567656
12204,0.00437951646745205
12205,0.163573399186134
12206,0.00367238535545766
12208,0.100287660956383
12213,0.130560487508774
12214,0.0373917184770107
12215,0.00880812015384436
12217,0.00300612323917449
12221,0.0238873567432165
12223,0.0169089827686548
12225,0.0312836095690727
12226,0.00746083771809936
12228,0.00596121558919549
12232,0.182137176394463
12235,0.109773807227612
12239,0.0017244853079319
12240,0.00365066016092896
12241,0.012788194231689
12242,0.00696981931105256
12243,0.00384634034708142
12244,0.0102119939401746
12246,0.00566501449793577
12247,0.0116897262632847
12248,0.174862250685692
12250,0.214588508009911
12252,0.0360312946140766
12253,0.194544211030006
12254,0.0362335592508316
12259,0.0384379029273987
12262,0.0414563976228237
12268,0.0216394010931253
12269,0.0344336442649364
12270,0.0235559660941362
12271,0.0635328590869904
12272,0.036629606038332
12273,0.166187390685081
12275,0.0327256806194782
12276,0.0319291390478611
12278,0.00806690007448196
12279,0.0915927141904831
12280,0.0282257981598377
12282,0.00815041083842516
12288,0.0291997957974672
12292,0.0309544708579779
12294,0.250401079654694
12297,0.002398926531896
12298,0.230210170149803
12299,0.0140021713450551
12300,0.00981724914163351
12302,0.00297919940203428
12304,0.011146267876029
12305,0.0115015991032124
12306,0.0037548893596977
12307,0.0103841433301568
