"ID","TARGET"
46705,0.00871482603251934
46707,0.00189322703517973
46708,0.185282354056835
46710,0.0594775188714266
46711,0.156896053254604
46713,0.00749399098567665
46714,0.195079889893532
46715,0.0427062481641769
46716,0.0280276076868176
46717,0.0104964766651392
46719,0.181541335582733
46720,0.00683116838335991
46721,0.0212241319939494
46723,0.00272001472767442
46725,0.0620281282812357
46726,0.0178354905918241
46729,0.00219456345075741
46730,0.0170335524715483
46731,0.0435530822724104
46732,0.0211103845387697
46734,0.062537532672286
46735,0.00386649544816464
46737,0.0144358353689313
46738,0.251913839578629
46740,0.0441752783954144
46741,0.0072364991530776
46745,0.0195757202804089
46750,0.0616446573287249
46758,0.0195757202804089
46760,0.00697531485930085
46761,0.023027042299509
46762,0.133682581782341
46767,0.0016763961291872
46769,0.200357902050018
46773,0.0124160639941692
46775,0.0179933528415859
46777,0.0198159335181117
46779,0.0201294941827655
46780,0.0425851542502642
46782,0.024117168597877
46783,0.0298141887411475
46784,0.0416256364434957
46786,0.185282354056835
46787,0.0029132237425074
46794,0.00517703620716929
46795,0.0041419628309086
46796,0.00541826183907688
46798,0.00270735409576446
46803,0.111374735087156
46805,0.00370872225612402
46806,0.00889189401641488
46808,0.00439897528849542
46810,0.196001189947128
46812,0.0374097444117069
46814,0.120247206091881
46815,0.00876239771023393
46816,0.019361168704927
46818,0.00356057435274124
46819,0.0207204760983586
46820,0.00346266182605177
46821,0.26076642870903
46822,0.00178785407915711
46823,0.0175695830956101
46824,0.0985816434025764
46825,0.00329167665913701
46826,0.0643141489475965
46827,0.0134410327300429
46831,0.00583906942047179
46832,0.184851615130901
46835,0.0301379170268774
46836,0.0441801499575376
46837,0.00278683833312243
46838,0.00400790127459913
46839,0.0158287885598838
46840,0.107308775186539
46842,0.0216950146481395
46843,0.00530206398107111
46844,0.00924182087182999
46845,0.0692066136747599
46846,0.0712617941200733
46848,0.476407390832901
46849,0.0614094644784927
46854,0.219772796332836
46856,0.0730925273150206
46857,0.0047589105553925
46859,0.00215646433643997
46862,0.00397823341190815
46863,0.0232545895501971
46865,0.0344974309206009
46866,0.00152789412532002
46867,0.0119060562923551
46869,0.00325260856188834
46870,0.00163281187415123
46872,0.0214735312387347
46883,0.0233029311522841
46887,0.00495832790620625
46888,0.0196933127939701
46889,0.0100994102656841
46891,0.00781711987219751
46899,0.0352421134710312
46900,0.00346436155959964
46901,0.0155020764097571
46902,0.00181534960865974
46904,0.0194902665913105
46907,0.0123541054315865
46908,0.00331933286506683
46912,0.00237180406693369
46913,0.00290093703661114
46914,0.0238795410841703
46916,0.0396039683371782
46918,0.00473766317591071
46919,0.00151682675350457
46924,0.010186102706939
46926,0.0200924661010504
46928,0.00288663944229484
46930,0.0144908601418138
46931,0.0407511278986931
46933,0.00606205142103136
46934,0.0375869423151016
46935,0.0475435502827167
46940,0.221622651815414
46941,0.0388726990669966
46942,0.0260191241279244
46945,0.132996921241283
46946,0.0764942854642868
46952,0.00433520153164864
46956,0.00369718128349632
46958,0.0265603682026267
46960,0.0195757202804089
46961,0.00408449962269515
46965,0.010603910125792
46967,0.245632375776768
46968,0.00609113052487373
46976,0.0105540816672146
46977,0.201447001099586
46979,0.0154283851385117
46980,0.0113635808229446
46982,0.00258469192776829
46987,0.0089611581992358
46988,0.0598037391901016
46989,0.00625837505795062
46990,0.0818675369024277
46992,0.0794305354356766
46993,0.073286784440279
46994,0.0897697612643242
46995,0.0416736647486687
46996,0.219660171866417
46999,0.00170684893382713
47004,0.0274154555052519
47005,0.0405446607619524
47006,0.0771461561322212
47008,0.0029793304624036
47012,0.0195098370313644
47016,0.0998233392834663
47017,0.00433809815440327
47019,0.0820984914898872
47021,0.215012088418007
47023,0.0183976357802749
47024,0.0237566273659468
47025,0.00210397676564753
47029,0.0519311409443617
47030,0.0921126194298267
47031,0.0052125878399238
47033,0.0204420344904065
47035,0.00846246657893062
47036,0.0513154450803995
47039,0.0385962771251798
47040,0.0649269435554743
47041,0.00254167215898633
47043,0.0126057953573763
47050,0.00943420417606831
47051,0.124410139769316
47052,0.273883390426636
47054,0.0296881839632988
47055,0.0085826413705945
47056,0.00605146968737245
47061,0.0073221571277827
47066,0.00855435654520988
47067,0.00856471369042993
47068,0.0124553563073277
47070,0.00755796460434794
47072,0.0514079436659813
47073,0.0111515847966075
47074,0.00716122617013752
47076,0.00406070072203875
47077,0.00276276047807187
47078,0.0150047433562577
47080,0.00242358925752342
47081,0.0304086910560727
47083,0.0342994228005409
47088,0.0724932663142681
47089,0.00167703548213467
47090,0.00428650388494134
47091,0.0146454519592226
47093,0.0041742971399799
47094,0.0114920916035771
47096,0.0352962013334036
47099,0.0181187143549323
47102,0.0026660047005862
47104,0.00304778851568699
47106,0.00393984338734299
47113,0.0106049894355237
47117,0.00929851261898875
47119,0.133482833206654
47120,0.00510797859169543
47122,0.00329512821044773
47123,0.00578501769341528
47124,0.024894374795258
47125,0.0217852106317878
47129,0.0752709440886974
47131,0.00275321896187961
47132,0.00885146595537662
47134,0.0690928064286709
47135,0.379609629511833
47137,0.0531984023749828
47140,0.0308334987610579
47142,0.0343728614971042
47143,0.0259457444772124
47144,0.0195757202804089
47145,0.00331819301936775
47146,0.187750133872032
47147,0.0139645678922534
47148,0.00277582202106714
47154,0.0332450855523348
47155,0.0718168295919895
47156,0.0344586633145809
47158,0.0572654634714127
47159,0.00309379014652222
47161,0.0084232828579843
47166,0.0204867791384459
47167,0.0117812330834568
47168,0.00256154998205602
47171,0.0209123937413096
47173,0.011024319473654
47174,0.0343811377882957
47175,0.188385578989983
47180,0.0601722605526447
47181,0.00711790295317769
47182,0.00303123653866351
47185,0.0157945588231087
47186,0.00627482975833118
47188,0.00168020164128393
47189,0.0521412182599306
47190,0.0148986978456378
47191,0.00296430650632828
47192,0.241207052767277
47195,0.00937137482687831
47196,0.0130761746317148
47200,0.0378241222351789
47206,0.0165164167061448
47207,0.0843404896557331
47209,0.0105261580087245
47210,0.0721143774688244
47212,0.113500406593084
47213,0.0555083740502596
47214,0.229828861355782
47216,0.0175535921007395
47217,0.00942175379022956
47218,0.0024102718802169
47220,0.00315776611678302
47221,0.0572473723441362
47222,0.172490985691547
47224,0.0219073036685586
47225,0.00623036464676261
47226,0.0182869978249073
47227,0.0240331003442407
47229,0.02501618899405
47232,0.0195757202804089
47233,0.0103886761702597
47234,0.0149247164838016
47235,0.0163555968552828
47236,0.00554240494966507
47237,0.00430659216362983
47239,0.018808127567172
47240,0.0127615567296743
47241,0.0153766844421625
47244,0.123260606825352
47245,0.0088360270485282
47247,0.00314623785670847
47248,0.00803320365957916
47249,0.0187926104292274
47250,0.00419385621789843
47251,0.0193198423832655
47253,0.0796707175672054
47255,0.0212339717894793
47256,0.00834884848445654
47258,0.0502378422766924
47259,0.174068206548691
47262,0.0121937960386276
47263,0.00197356446878985
47264,0.00256217001006007
47265,0.106864795833826
47267,0.00358442291617393
47268,0.178560866415501
47270,0.00711199138313532
47271,0.00521879233419895
47273,0.0172974182292819
47274,0.00442383359186351
47277,0.0193186396732926
47278,0.258142995834351
47280,0.0642580401152372
47284,0.0486031007021666
47285,0.053309528902173
47287,0.00909271948039532
47291,0.00306817644741386
47292,0.0304885679855943
47294,0.0153463306836784
47295,0.00604047495871782
47298,0.0425265274941921
47299,0.0127731392160058
47301,0.00258673082571477
47303,0.0150181280449033
47304,0.0358501311391592
47310,0.0291578004136682
47311,0.0307181539013982
47312,0.00363710667006671
47313,0.0224822070449591
47314,0.0173510367050767
47316,0.00850363923236728
47317,0.0016736019984819
47318,0.0025941610801965
47320,0.00277733700349927
47322,0.00274519887752831
47323,0.00882607847452164
47324,0.00364067805930972
47331,0.0157894777134061
47333,0.02250573374331
47334,0.00907313693314791
47335,0.00402267100289464
47336,0.0200513310730457
47337,0.0438833206892014
47338,0.0294078923761845
47341,0.00249031693674624
47342,0.0139402813278139
47344,0.0396465070545673
47345,0.0151825656183064
47346,0.0348875924944878
47348,0.291590848565102
47349,0.0195858892053366
47350,0.0152942939661443
47351,0.029395217448473
47352,0.0260191241279244
47354,0.100587072223425
47356,0.0523546561598778
47359,0.00311062694527209
47360,0.0141957701183856
47362,0.00287498463876545
47363,0.0775041788816452
47364,0.0252730583772063
47365,0.0217819022014737
47366,0.0777722544968128
47369,0.00352620023768395
47370,0.00236614739987999
47371,0.0388330608606339
47374,0.0775457315146923
47377,0.00763210924342275
47379,0.0638146482408047
47380,0.0898309208452702
47382,0.00776197565719485
47385,0.457179760932922
47386,0.0997422859072685
47388,0.0236597813665867
47391,0.00396834895946085
47392,0.0390277437865734
47394,0.00506354048848152
47399,0.209850478172302
47404,0.0103030735626817
47410,0.00792694957926869
47411,0.00167857498163357
47412,0.0452441953122616
47413,0.0429083976894617
47415,0.111355964839458
47416,0.338147231936455
47418,0.00285191398579627
47419,0.00679548163898289
47420,0.0340387165546417
47422,0.0085202450864017
47423,0.0386435164138675
47424,0.00412230046931654
47426,0.181482635438442
47431,0.00967313861474395
47432,0.00716968700289726
47434,0.00796435833908618
47437,0.0126995149068534
47438,0.0274340558797121
47439,0.0382183291018009
47441,0.00799127812497318
47444,0.0351115643978119
47445,0.0144687281921506
47455,0.00287327766418457
47456,0.0189222434535623
47458,0.0497860193252564
47463,0.031998648494482
47470,0.041568811237812
47474,0.0061027227435261
47475,0.00993012110702693
47477,0.0117285096086562
47479,0.117181875556707
47480,0.0760511294007301
47483,0.0141999734565616
47484,0.0208790577948093
47487,0.00288750261534005
47489,0.00833350634202361
47491,0.0146422778256238
47492,0.0357559025287628
47493,0.182366795837879
47494,0.27007799744606
47495,0.0110527449287474
47496,0.212402792274952
47498,0.0887175738811493
47499,0.00284406181890517
47500,0.0144481452181935
47503,0.00632063946686685
47507,0.00652794470079243
47508,0.202985768020153
47509,0.0785984523594379
47511,0.0560508288443089
47513,0.0196005685254931
47516,0.00726203662343323
47517,0.00924197677522898
47519,0.036431198194623
47520,0.0722849518060684
47521,0.0289713975042105
47522,0.0104799654334784
47524,0.279052114486694
47525,0.00886032488197088
47527,0.00656314031220973
47528,0.00178819507127628
47529,0.00298506889957935
47532,0.0096897036768496
47534,0.163380178809166
47535,0.0139402813278139
47540,0.0179865259677172
47543,0.00258134556934237
47544,0.0164558756165206
47545,0.0104403542354703
47548,0.0470759082585573
47552,0.0338310349732637
47555,0.0543066777288914
47556,0.0251008184626699
47557,0.0302051849663258
47559,0.00442649971228093
47560,0.00288400484714657
47563,0.028837282396853
47564,0.220155465602875
47568,0.0253910969942808
47570,0.240184599161148
47571,0.0260868649929762
47572,0.0282578269019723
47574,0.0178995918482542
47577,0.00643662763759494
47580,0.0429776135832071
47581,0.00921252495609224
47582,0.0931610785424709
47583,0.210432481765747
47584,0.00224907520459965
47585,0.172775411605835
47586,0.00759348017163575
47587,0.010581858176738
47588,0.00210654983529821
47589,0.244076374173164
47592,0.0029241485055536
47596,0.00472612308803946
47600,0.202741496264935
47601,0.0123227750882506
47602,0.0372034341096878
47609,0.00404368918389082
47610,0.0407887648791075
47613,0.00743824979290366
47614,0.0292168477550149
47616,0.0199297299608588
47619,0.0336132563650608
47625,0.00932407025247812
47626,0.0170043754391372
47628,0.00956854592077434
47629,0.00160176022909582
47630,0.0223883548751473
47632,0.0231813050806522
47634,0.0352463945746422
47635,0.0507085606455803
47638,0.0466618474572897
47639,0.0126240165904164
47643,0.0028223643777892
47644,0.00323153969366103
47646,0.00606143190525472
47647,0.0227788563817739
47649,0.0336023151874542
47651,0.0337070595473051
47653,0.0369632419198751
47658,0.142889042198658
47660,0.0144908601418138
47661,0.0150276851840317
47663,0.00516923442482948
47664,0.00451691849157214
47666,0.00986803788691759
47668,0.0807399109005928
47674,0.0322042904794216
47675,0.0127352402545512
47678,0.0926620222628117
47683,0.0335687931627035
47687,0.0370715871453285
47692,0.182224464416504
47694,0.0255951747298241
47695,0.13378399759531
47696,0.0758150160312653
47698,0.01051260298118
47699,0.0521098926663399
47700,0.00329595087096095
47701,0.0130760035477579
47705,0.0107909644953907
47708,0.0166845149360597
47709,0.00642209737561643
47711,0.0107454066164792
47712,0.0129201514646411
47714,0.0192190021276474
47715,0.00388958340045065
47716,0.226982219517231
47718,0.157050649821758
47720,0.00338670117780566
47722,0.00389904861804098
47723,0.00311062694527209
47724,0.0090903976932168
47726,0.0585645142942667
47727,0.00833577904850244
47728,0.00423887902870774
47729,0.00628439695574343
47730,0.00738537334837019
47732,0.0195395857095718
47735,0.0224273094907403
47737,0.00802364377304912
47739,0.0223252860829234
47741,0.0176514256745577
47745,0.0126698167063296
47746,0.0030157912755385
47747,0.0373355865478516
47748,0.00964410537853837
47753,0.0950911983847618
47754,0.102318881452084
47757,0.0130925318226218
47758,0.0715309925377369
47760,0.00787691450677812
47761,0.0125566940754652
47764,0.0149895819835365
47765,0.00169242693809792
47767,0.00830125617794692
47768,0.00312946843914688
47772,0.00197560824453831
47775,0.0706898927688599
47776,0.0166141888126731
47777,0.00364535672124475
47779,0.0101172088645399
47785,0.0765465408563614
47788,0.00250779544003308
47789,0.00270207626745105
47791,0.0519695226103067
47793,0.00257658034097403
47795,0.190994140505791
47796,0.00704402029514313
47799,0.00169816421112046
47800,0.0217807956039906
47803,0.00436377287842333
47804,0.287674376368523
47806,0.0141847552731633
47807,0.0174833606928587
47808,0.0167766435071826
47810,0.0217807956039906
47813,0.00308260733727366
47814,0.0131450031884015
47815,0.00241421745158732
47818,0.0157505326904356
47819,0.0016645711264573
47821,0.213559755682945
47827,0.0120680820196867
47828,0.230603319406509
47836,0.00641100839711726
47840,0.00302427783608437
47842,0.00962385823950171
47848,0.0200557753443718
47853,0.205403791368008
47854,0.0204314436763525
47855,0.00475758300162852
47856,0.00238295732997358
47857,0.00165608428651467
47858,0.0145579485222697
47859,0.00891526220366359
47861,0.00683197476901114
47862,0.0385313665494323
47863,0.00163399707525969
47865,0.0161055938340724
47866,0.00397260608151555
47869,0.155928108096123
47870,0.0327289052307606
47872,0.00916693294420838
47874,0.0221824370324612
47876,0.0143553134985268
47877,0.0374249082058668
47879,0.0146169246174395
47882,0.026126666367054
47884,0.200593169033527
47887,0.00192779775243253
47888,0.0175872484222054
47890,0.195757775008678
47892,0.0622885193675756
47895,0.0207101626321673
47902,0.00360845872201025
47905,0.00857902774587274
47908,0.136498618125916
