"ID","TARGET"
26365,0.0326665776473714
26369,0.0283058752952462
26371,0.0445489146387852
26374,0.045129289934868
26376,0.0333911445764149
26378,0.0302675736205894
26380,0.0454328897723604
26381,0.0287587031777518
26382,0.0515753840392606
26383,0.0336036934214228
26384,0.0395552567808765
26387,0.0319737893422504
26388,0.0444265831108411
26390,0.0494655609179118
26391,0.0510729450596759
26393,0.0409472587306762
26394,0.0305558567832145
26395,0.0348884826543173
26396,0.0271624896801718
26397,0.0280320467743738
26398,0.0429327880291678
26399,0.0413487725847988
26400,0.0278321880279213
26401,0.0397431536340715
26402,0.046801885494073
26403,0.0522303034335063
26405,0.0320655565974063
26407,0.0423917877863561
26408,0.0460419487752836
26409,0.0280333449456933
26410,0.0353219723120964
26412,0.0401552757362781
26413,0.0443618471939974
26414,0.0416718909414784
26415,0.0539604488762481
26417,0.0537081821548664
26419,0.0369734882463248
26420,0.0308368936048728
26421,0.0378494707768477
26422,0.0427069898071104
26423,0.0505648033510637
26425,0.0396139959904977
26427,0.0412819167722397
26428,0.0416225206977408
26429,0.0473765410551843
26432,0.0321967400744783
26433,0.0527558473184934
26434,0.0299199457979544
26438,0.0346727850193579
26440,0.0531110147636805
26441,0.0355576136444299
26442,0.0499928760264517
26444,0.0341033432151624
26447,0.0413900278883849
26449,0.0377198279677502
26450,0.0454750844058786
26453,0.0461074415599189
26459,0.039334727023039
26460,0.0504210821504447
26461,0.0323695490778868
26462,0.0282204315946256
26464,0.0516581840341868
26465,0.035693415209823
26467,0.0516322479159534
26477,0.0418627438008536
26479,0.0485677205433765
26483,0.0396139959904977
26485,0.0529222458368426
26486,0.046694557314111
26487,0.0428391796448176
26488,0.0502753516431969
26489,0.0304163071917479
26491,0.0276578822485591
26492,0.0355490119899542
26495,0.0387132882993566
26496,0.0306737951140792
26497,0.0356731938020279
26498,0.0284312168191679
26499,0.0393632524862458
26501,0.0518738513711169
26508,0.0324965688032097
26509,0.0534071586303741
26510,0.0459353200388137
26511,0.0342572785982898
26512,0.0461024710594806
26515,0.0461092193819176
26517,0.0322327933909904
26519,0.043116176346511
26521,0.0270590916761173
26522,0.0292469143634999
26524,0.0444836249561473
26525,0.0304830143874948
26526,0.0504150083875788
26527,0.0391687089746377
26530,0.0381940046825333
26531,0.0455003288275996
26537,0.0498571728618587
26538,0.0489240888800449
26540,0.0363972426125563
26543,0.0303295706849163
26545,0.0517521672767495
26546,0.0310805109224359
26547,0.0334970579658943
26549,0.0436322519803058
26551,0.0462620640315974
26552,0.0464032900075222
26555,0.046718350328458
26556,0.0309358248580019
26563,0.0366958339596226
26564,0.0401855326088173
26565,0.0525863040030737
26567,0.0286480908094743
26569,0.0415109010826703
26570,0.0420990992341383
26572,0.0416126868984793
26577,0.0316264979324308
26579,0.0305903455916413
26581,0.0287756828023991
26582,0.0283045822743873
26584,0.0370136404534235
26588,0.0540976053178253
26591,0.0294833280421367
26592,0.0283412581323451
26593,0.0290391820717139
26595,0.0354393034160256
26596,0.044764536331204
26599,0.0409863351791707
26600,0.0294000368776981
26605,0.0351037374367713
26607,0.0384805340004555
26610,0.044133525972969
26614,0.0314069072225045
26615,0.0333767505648185
26616,0.0345974335873714
26617,0.046876151613404
26621,0.0450497201857484
26622,0.0274775203688669
26624,0.0346081978109168
26625,0.0292250928974515
26628,0.0297908330021909
26629,0.037726528400826
26631,0.0274404298757077
26636,0.0348287084942483
26639,0.033376277793916
26640,0.0373288349351458
26641,0.0366008007528351
26643,0.0376041054017587
26644,0.0374921464763468
26645,0.0410371126341614
26648,0.0343260711358301
26649,0.0503944807631894
26652,0.0346892907709512
26654,0.040213777424109
26657,0.0535249428843564
26659,0.032189760862736
26662,0.026946165971575
26664,0.0316315300271623
26665,0.0509391292908456
26668,0.0479501821690099
26670,0.0474166409067142
26673,0.0433942103348372
26674,0.0547556075440241
26676,0.0507910122929385
26677,0.036106854551636
26679,0.0443053184649478
26683,0.0286629263211426
26684,0.0529877522040138
26685,0.0335522597209246
26689,0.0538201726779204
26691,0.0353485603910611
26692,0.0328897000474914
26693,0.0346417785165281
26694,0.0456302292074825
26695,0.0319543098563736
26696,0.0280693254880077
26697,0.0413810761427067
26698,0.0536091251245566
26700,0.0287254441702907
26704,0.0363391341125904
26706,0.0544034071433092
26710,0.0321163106632648
26714,0.0543277830864122
26719,0.0477254865938164
26720,0.0331350134244993
26721,0.0447263587147476
26722,0.0433969532456918
26724,0.0315685638650694
26728,0.0294346552491266
26729,0.0306024683416032
26730,0.030570636803513
26731,0.0402862275850142
26734,0.0532797532401561
26735,0.0287934490798496
26738,0.0475188396190676
26740,0.050533696745352
26742,0.0358352207120966
26747,0.0442435691346548
26749,0.0269573372714428
26750,0.0508660066523251
26752,0.0343978484518677
26755,0.0522437568536093
26758,0.0351997511588678
26761,0.0380643147294959
26762,0.0401621162854258
26767,0.0415831867768407
26772,0.0354269870783213
26775,0.0306894886732177
26777,0.0383877943128639
26780,0.0362221462587195
26785,0.0443898248523585
26787,0.0367709166670284
26788,0.0286719775199879
26789,0.0296511347096689
26792,0.0480182167870541
26794,0.0377049467854372
26795,0.0543915017597058
26797,0.0431503004913336
26798,0.0484659892626526
26803,0.0431884844712402
26804,0.0441567074516085
26805,0.0367478231699046
26806,0.0409368427142241
26808,0.0320501640388633
26809,0.031984531339879
26810,0.0303764773944742
26813,0.0402392021013948
26817,0.0327035921770605
26819,0.0425196543325001
26823,0.032754495993266
26824,0.0326495833325862
26826,0.0471879877500565
26828,0.0410386917408434
26829,0.0508660066523251
26830,0.0538803478628047
26834,0.0482933449266479
26839,0.0332130533405243
26842,0.0342869504396177
26848,0.0496835646324559
26851,0.0404678251535733
26852,0.0401560391594607
26853,0.0513475806167868
26854,0.031437501709049
26855,0.0459978679373279
26858,0.0435065856785124
26860,0.0495201836470152
26861,0.0321853636527996
26862,0.0326840004539295
26865,0.037336412366185
26866,0.0331013243509505
26868,0.0536479272304367
26873,0.0318123361699846
26876,0.0485135457355009
26877,0.0543956015979604
26879,0.0528948850294876
26880,0.032039727019206
26882,0.0360548754519073
26884,0.033101371414525
26885,0.0358629644223195
26887,0.0411936026725674
26892,0.0290744630793594
26893,0.0414410687242679
26896,0.0537278468680918
26897,0.0288986468980343
26899,0.0405842079088961
26900,0.0505113134386438
26901,0.0365608376358511
26902,0.038342932564601
26903,0.0481179539842754
26906,0.0330276331342256
26907,0.0379980755351532
26912,0.0520114739144804
26913,0.0487872932145292
26920,0.0333379081036426
26921,0.0449938385730731
26922,0.0432717245265458
26926,0.0315459387037332
26927,0.0290111902184742
26930,0.0318062866832849
26931,0.0538199075222749
26938,0.0401701961504822
26939,0.0351736298125507
26941,0.0414162061302805
26942,0.0396139959904977
26945,0.0325281219683282
26949,0.0295897910465914
26950,0.033181816434461
26951,0.0431038377144863
26952,0.0457623023150999
26955,0.0303998417907444
26958,0.0328703353163526
26960,0.042321511006065
26961,0.0379081751607168
26964,0.0406395054807505
26965,0.0493677818247421
26966,0.0505952462708366
26968,0.0391761494100329
26970,0.0547454560000964
26971,0.0499748477010987
26974,0.0503007121936588
26976,0.0438841465014206
26978,0.0307815561223676
26979,0.0396139959904977
26981,0.0394357633394084
26982,0.0462108347511645
26983,0.0488065695592316
26987,0.0467077996585962
26989,0.0432812826362268
26991,0.0372700933760197
26992,0.0517601512778524
26993,0.0359092784846074
26995,0.0346363960254744
26996,0.0322573545564169
26997,0.0330675212409294
27000,0.0469838526812695
27001,0.0324852337279232
27004,0.0338302755504193
27011,0.0340148980155799
27013,0.0324988629867455
27016,0.034450118185468
27018,0.0348958281525451
27019,0.0391614293326913
27020,0.0386104346900526
27021,0.0296200741040764
27022,0.0343805964174079
27023,0.0292139956098394
27025,0.0339971796126579
27030,0.0520909939963849
27032,0.0390232779399916
27033,0.0478647028575474
27038,0.029500293587574
27040,0.0334968886066684
27041,0.0527483253742352
27043,0.0272398003796857
27045,0.0518426080658656
27046,0.0446474820128123
27049,0.0344989940489728
27050,0.0483375066527888
27054,0.0315565181117412
27055,0.0461876131530033
27058,0.0448548356652677
27059,0.0504882901076397
27060,0.0488286433084527
27062,0.039376552433252
27064,0.0333962977725348
27068,0.0513328808605374
27070,0.0446773795804861
27072,0.0279024475759235
27073,0.0346789062068488
27080,0.0505116681607246
27084,0.0483454408385634
27085,0.0379786557034212
27087,0.0294147795645008
27089,0.0294367214547469
27091,0.0323379594561741
27093,0.0490632330777936
27100,0.0533453626548918
27101,0.0306913671243703
27102,0.0499473185931317
27103,0.0407790228666506
27106,0.0295962709333473
27109,0.0304804254325616
27113,0.0353912051266864
27115,0.0274607230398857
27116,0.0482776941213775
27119,0.0525048759666623
27120,0.0332910856100727
27123,0.0452650392639974
27124,0.0479518450009265
27125,0.0416873171985914
27127,0.0392406393640252
27128,0.0277656842578698
27129,0.0458420012037904
27132,0.0301743649953235
27133,0.0484333098774344
27135,0.0388992631210951
27137,0.0491781268359071
27138,0.0280921951916589
27139,0.0435863910391146
27140,0.0468182983158021
27141,0.0375201415321985
27144,0.0504418512878448
27145,0.0430223362713406
27146,0.0371459063422307
27149,0.0506948852408537
27151,0.0468040427578273
27152,0.0421401580931344
27153,0.0396139959904977
27154,0.0291512373513687
27164,0.0331681493139607
27167,0.038216931517319
27168,0.0512959990095742
27169,0.0328945609529843
27171,0.0369911687697915
27173,0.0506332112936744
27175,0.0300412681000935
27181,0.0547341408969213
27182,0.0402784585159688
27183,0.0493140779686284
27184,0.0372617656607916
27185,0.0446443676361859
27187,0.0276030357400912
27188,0.0333163557150437
27189,0.0396139959904977
27191,0.0402473848639028
27192,0.0288414743271462
27194,0.0302015307809185
27195,0.0419794924064348
27196,0.0464031206327537
27197,0.0538079259523854
27198,0.0427728513225669
27199,0.0436784806383814
27200,0.0291833419512859
27202,0.0351056734188863
27203,0.0336008787764608
27204,0.0336094138669082
27206,0.0499207688161684
27208,0.0324571789681722
27209,0.0371049313588365
27210,0.0311765644225522
27211,0.0518610800123547
27212,0.0519522967352075
27213,0.0358501710333652
27214,0.0325915423835826
27216,0.028654328206474
27217,0.041456221364289
27221,0.0498652086310477
27222,0.0282851658004073
27223,0.0309811319927507
27225,0.0500848187128009
27226,0.0500187919485085
27227,0.0521445189704857
27228,0.0442103275075673
27233,0.0452456306158279
27234,0.0317473543354445
27237,0.0534375240998837
27238,0.0304366048400373
27241,0.035240589501027
27242,0.0345441008215253
27244,0.0395630164599253
27245,0.0392063438020949
27246,0.0349667199177036
27247,0.0414946314035754
27248,0.032817752146271
27249,0.0287470155069018
27251,0.0350117116811239
27254,0.0416647273771205
27255,0.0349439307982432
27256,0.0288570855360138
27258,0.0532347182985353
27259,0.0292048475854259
27260,0.0291145553904155
27261,0.02978309557096
27262,0.0416269170708645
27263,0.0448911610136732
27265,0.0322830861009221
27267,0.038416280245427
27272,0.0353478450992394
27273,0.0284226437054691
27274,0.0535655635440775
27275,0.0438450837954872
27277,0.0434111116102345
27278,0.0461293268442339
27279,0.0476586968724483
27281,0.0480151622986014
27282,0.0481445609874524
27283,0.029085913832655
27284,0.0546726393123772
27285,0.0494774466153344
27286,0.048003435764314
27289,0.0537646807689958
27291,0.0429958842089476
27294,0.0446190276528338
27295,0.0419478722618998
27296,0.0269081305768857
27298,0.0550300955787556
27299,0.043274045603225
27303,0.0438183101000176
27304,0.0340242693735226
27305,0.0417119149424681
27306,0.0331084267850597
27308,0.0387406192755573
27309,0.0531585081585015
27310,0.0516072356912487
27312,0.0313400977625445
27313,0.0437535378986994
27314,0.0348626189897049
27316,0.0396139959904977
27317,0.0410349492792594
27318,0.030060041902686
27320,0.0362784859512536
27321,0.0292871181002398
27327,0.0523251067679636
27330,0.0322200031673482
27334,0.0396139959904977
27336,0.0520092629193045
27340,0.0422922107358439
27341,0.0462316821974602
27342,0.0486295468363484
27343,0.0287339516572071
27350,0.0336988488225225
27352,0.054812923123614
27353,0.0328178903925238
27354,0.0415345377553603
27356,0.0331404258399019
27357,0.0321667958689536
27358,0.0445292176740389
27359,0.0307759497991217
27360,0.04487707764349
27362,0.0482448215203134
27363,0.036029739767562
27366,0.047630201942594
27369,0.0271374592099927
27370,0.0279189129170106
27372,0.052590758331677
27378,0.046438173651273
27381,0.0400446393488575
27388,0.0525634957110469
27390,0.0339047033342913
27393,0.030375509618492
27394,0.0327593983548523
27395,0.0331734929481953
27397,0.0268679039221774
27406,0.0314722436502946
27407,0.0396139959904977
27408,0.0287694369204662
27409,0.0387665387576922
27412,0.0491850139990672
27414,0.0285982977233632
27415,0.0477133668521203
27419,0.0533814294789
27422,0.0508598893096691
27423,0.0283453550160269
27424,0.0373489795375216
27425,0.0390446658055089
27427,0.0506779942572322
27428,0.0421185903108936
27431,0.03531060909158
27432,0.0427878430992683
27434,0.0395471508536226
27435,0.0284149349287491
27436,0.0429197586621785
27439,0.046418525532715
27441,0.0389033055043967
27442,0.03340025951444
27443,0.0388107957592653
27444,0.0297641159556002
27445,0.0410242458613749
27446,0.0445601442462903
27451,0.0390955507513226
27453,0.0280844264629127
27454,0.0446540928349437
27455,0.0488552100750902
27459,0.0363799060526329
27461,0.0445960173211976
27465,0.0335365901837484
27466,0.0470120743478617
27469,0.0456383808089436
27470,0.0422705670349388
27471,0.0362512769432166
27472,0.0272881362910605
27476,0.0422547028564236
27479,0.0274391668091859
27480,0.0321835733598235
27483,0.0388999709209852
27484,0.045133656604732
27487,0.0330212386711704
27488,0.0325047050597767
27491,0.0432950352015325
27492,0.0294042131014434
27493,0.0297810185648658
27494,0.0415180301780221
27495,0.031504425805368
27497,0.0410034932000243
27499,0.0448298597884969
27502,0.0373204724332621
27503,0.0546189870068621
27508,0.0293371482222705
27511,0.0274992586695777
27512,0.0542366116713461
27514,0.0403065702326613
27515,0.029353705169077
27516,0.0297117426809015
27518,0.0511182777854503
27520,0.0406922705748981
27525,0.0366309456777925
27527,0.0353397957628219
27528,0.0515169983956005
27530,0.0278959749796472
27532,0.0431583799582703
27534,0.0520714944645524
27536,0.0351206377189363
27538,0.0427213467872919
27540,0.0327755947484845
27544,0.0449664931439538
27550,0.0329235686452175
27552,0.0288874900630294
27553,0.0424219358117118
27556,0.0411461020981025
27557,0.0453871221255309
27558,0.0272020520304434
27559,0.0390119779889792
27562,0.0482215539710906
27564,0.0489921546214138
27566,0.035576501638894
27567,0.0441037274662852
27568,0.0531453396374897
27569,0.039052881212573
27571,0.0518950263134233
27572,0.0405399189607248
27576,0.027554370899833
27578,0.0396430464198207
27579,0.0360271961079919
27582,0.0305736204478152
27584,0.0542002416146617
27585,0.0523837278195032
27587,0.0272442828227559
27588,0.0424285889095105
27589,0.0319316866302457
27593,0.0439590234444419
27594,0.0504472629053762
27595,0.0389469109455222
27596,0.0288142167890886
27602,0.0518473671972511
27604,0.0346789879162755
27606,0.0500641773584682
27610,0.0289754719635354
27611,0.0389316522427424
27615,0.0302945265777125
27617,0.0479489846298591
27620,0.0328012575185952
27622,0.0424012249952526
27623,0.0277384414765105
27624,0.0314887809372075
