"ID","TARGET"
21852,0.13986973464489
21854,0.027677109465003
21856,0.0234649490565062
21860,0.0035880945622921
21865,0.056826114654541
21866,0.00745824556797743
21868,0.0146928546950221
21869,0.00713863717392087
21871,0.00531341833993793
21873,0.113086847960949
21874,0.0250317260622978
21876,0.00266902467701584
21878,0.0106128945015371
21879,0.00624052518978715
21881,0.0609456144273281
21882,0.245617020130157
21883,0.00297711384482682
21884,0.00402173520997167
21889,0.00538326762616634
21890,0.00366160171106458
21891,0.00715648140758276
21892,0.0257160790264606
21894,0.0175682596862316
21895,0.00428858594968915
21896,0.0587398558855057
21899,0.00931103341281414
21900,0.005512800719589
21901,0.0222432069480419
21902,0.0233264468610287
21904,0.038026101142168
21907,0.122323320806026
21908,0.0537631653249264
21911,0.0329543467611074
21914,0.00794991618022323
21915,0.0156673414632678
21916,0.00639539547264576
21917,0.2404052734375
21920,0.0154885290190578
21922,0.0526804439723492
21923,0.0102978846989572
21924,0.0131562583148479
21925,0.0159962262958288
21927,0.00234960108064115
21928,0.00818133633583784
21931,0.0281021129339933
21933,0.184400272369385
21935,0.273518353700638
21936,0.0409018702805042
21938,0.0227104544639587
21941,0.214234679937363
21944,0.00861448012292385
21949,0.00318846148438752
21950,0.00449967235326767
21951,0.00857232781127095
21954,0.00993610098958015
21956,0.00968191977590322
21962,0.015580777823925
21963,0.0594921708106995
21965,0.0168147824704647
21966,0.00641388678923249
21970,0.00398993631824851
21972,0.0101428974419832
21974,0.00389801505953073
21975,0.101417899131775
21977,0.0145056771114469
21978,0.103526715934277
21979,0.0126892805099487
21980,0.0222509045153856
21983,0.00260642468929291
21986,0.00253484784625471
21993,0.0258950226008892
21994,0.0152498140931129
21997,0.103740471601486
21998,0.0993424326181412
22000,0.279822242259979
22001,0.0397739283740521
22002,0.00295665441080928
22004,0.0121408928185701
22007,0.0272447440773249
22012,0.0326593082398176
22014,0.0217288721352816
22015,0.00498503716662526
22017,0.135161337256432
22019,0.0127215707674623
22020,0.0202928828075528
22021,0.205645111203194
22022,0.00505657540634274
22023,0.0138439424335957
22024,0.0148651162162423
22026,0.0083155513741076
22029,0.159341704845428
22030,0.0145378990098834
22031,0.0164683310315013
22032,0.0114126268774271
22034,0.00808802712708712
22035,0.00420325635932386
22041,0.00416642017662525
22042,0.0147964196279645
22043,0.00380474692210555
22045,0.0302013643085957
22047,0.0428810894489288
22048,0.0232639990746975
22049,0.0290077246725559
22052,0.044474620372057
22053,0.0153055058792233
22056,0.024479627981782
22058,0.0303546503186226
22061,0.0755148567259312
22067,0.0133189531043172
22068,0.0497150488197804
22072,0.106454692780972
22077,0.0220601286739111
22082,0.0087510971352458
22084,0.0919090822339058
22088,0.0237436316907406
22091,0.0266745772212744
22096,0.228807154297829
22097,0.00926933782175183
22098,0.0154960347339511
22099,0.00895231924951077
22101,0.0683154232800007
22102,0.00403263778425753
22104,0.00572991175577045
22105,0.00934248482808471
22109,0.0266302354633808
22112,0.0441868826746941
22118,0.218079021573067
22119,0.00437672352418303
22120,0.0154885290190578
22121,0.00435594562441111
22122,0.00503650270402431
22123,0.283276361227036
22126,0.00585322114638984
22127,0.133270037174225
22128,0.0181459711864591
22134,0.0353042062371969
22136,0.0348241992294788
22138,0.0043494759593159
22139,0.04172408208251
22140,0.0114748300984502
22142,0.00486322683282197
22143,0.0143773516640067
22145,0.0374574024230242
22146,0.00344010521657765
22148,0.0337411344051361
22150,0.0135705871507525
22155,0.0410639330744743
22157,0.00409298744052649
22158,0.025761416181922
22160,0.00236219789367169
22161,0.0039205975830555
22162,0.00834930157288909
22163,0.0420424774289131
22164,0.0156750841066241
22165,0.00667949877679348
22166,0.00645573893561959
22167,0.00749223921447992
22168,0.0280000030994415
22169,0.0327751237899065
22170,0.0362188708037138
22176,0.206540983915329
22178,0.181336459517479
22179,0.0131483852863312
22180,0.0150137973949313
22181,0.160272020101547
22183,0.0601068742573261
22184,0.00917635755613446
22186,0.0334343027323484
22187,0.179286757111549
22193,0.00547688454389572
22195,0.0429100163280964
22196,0.0145011542364955
22197,0.0044080195017159
22199,0.013168572448194
22200,0.0604473449289799
22202,0.00414529386907816
22203,0.00234475482720882
22206,0.0246495235711336
22207,0.0190652839839458
22208,0.00407017911784351
22209,0.141326257586479
22213,0.00274560614489019
22214,0.0121415518224239
22216,0.00301779462024569
22217,0.0173640109598637
22218,0.00645747575908899
22219,0.0173993615433574
22220,0.0389312222599983
22224,0.0737898133695126
22227,0.0352685231715441
22228,0.0819876849651337
22229,0.00374017916619778
22230,0.00941858123987913
22231,0.0375931471586227
22233,0.093042366206646
22236,0.00491814753040671
22237,0.0296298313885927
22241,0.0505832582712173
22243,0.00868701552972198
22244,0.0258462138473988
22246,0.0233611200004816
22247,0.0299066208302975
22248,0.0367899283766746
22250,0.0196041509509087
22251,0.0270797748118639
22252,0.0133251164108515
22254,0.00753993270918727
22258,0.0468736320734024
22259,0.0264404539018869
22262,0.00408021095208824
22263,0.0142009742558002
22264,0.00387530005536973
22265,0.0342377630993724
22266,0.200746729969978
22267,0.0345182873308659
22268,0.24467254281044
22270,0.00262248166836798
22271,0.189984625577927
22273,0.0891943588852882
22274,0.174826529622078
22281,0.150857642292976
22283,0.206024467945099
22285,0.00501562254503369
22286,0.210503724217415
22287,0.0222778476774693
22288,0.0437265202403068
22289,0.0447937354445457
22301,0.00255071204155684
22303,0.0648228958249092
22305,0.0221106067299843
22306,0.00574398981407285
22308,0.00944673111662269
22310,0.189884021878242
22311,0.00561812333762646
22312,0.0132234059274197
22313,0.0353551521897316
22315,0.215329405665398
22316,0.0302247233688831
22317,0.00871843975037336
22318,0.00747103970497847
22321,0.0472860105335712
22328,0.0348901174962521
22329,0.0246136397123337
22330,0.0271070063114166
22331,0.0135390039533377
22332,0.0363155223429203
22335,0.0156398128718138
22336,0.0223880818113685
22340,0.00406916062347591
22341,0.0147647671401501
22342,0.00422610412351787
22343,0.0549137637019157
22344,0.0164683310315013
22345,0.0265600454062223
22347,0.00287609351798892
22348,0.016826312802732
22349,0.00429198760539293
22350,0.0355681471526623
22353,0.0114541750401258
22354,0.00995794925838709
22355,0.0148232182487845
22356,0.24432934820652
22358,0.00537084778770804
22359,0.0269878510385752
22361,0.00919079519808292
22362,0.013796360604465
22363,0.00562998857349157
22365,0.0224463952705264
22367,0.0275546617805958
22370,0.044802588224411
22372,0.0158682629466057
22375,0.231734025478363
22377,0.00570436087436974
22378,0.00684437621384859
22380,0.0144873164594173
22381,0.0175244625657797
22382,0.00359881515614688
22384,0.03722323179245
22387,0.00387744726613164
22388,0.193207708001137
22390,0.0112198228016496
22391,0.0375018235296011
22394,0.0154885290190578
22403,0.0510095342993736
22404,0.133574548363686
22406,0.0182453649118543
22407,0.0177745990455151
22412,0.177248874306679
22413,0.0102196909487247
22415,0.00902303475886583
22418,0.00767966350540519
22420,0.0164683310315013
22421,0.0170719482004642
22423,0.0195318475365639
22425,0.00364022036083043
22426,0.0222365714609623
22428,0.0156664879992604
22431,0.00343014793470502
22434,0.0326013088226318
22436,0.0118923714384437
22440,0.132521748542786
22446,0.00409277407452464
22447,0.0050154231954366
22450,0.033848050236702
22452,0.0210467215627432
22453,0.00473536853678524
22454,0.00689294682815671
22455,0.0028846382163465
22456,0.006279331818223
22457,0.00492070019245148
22458,0.0109202429652214
22459,0.0373191602528095
22460,0.0379012662917376
22461,0.242136663198471
22463,0.0128480650484562
22465,0.00603413125500083
22467,0.00646893996745348
22469,0.0145161794498563
22472,0.00628181928768754
22478,0.00473069096915424
22479,0.00698219398036599
22483,0.0219061728566885
22485,0.00901704020798206
22486,0.00319910575635731
22487,0.0107881223782897
22490,0.0242431286722422
22493,0.0167613748461008
22494,0.0188878860324621
22497,0.00340561484917998
22498,0.00389456548728049
22501,0.0645304590463638
22502,0.0030759058194235
22503,0.0138980232179165
22506,0.0302160397171974
22508,0.0226587262004614
22513,0.00750114731490612
22514,0.0389750488102436
22518,0.00352312996983528
22521,0.00256892347242683
22522,0.0370409391820431
22524,0.10579638928175
22526,0.00525898654013872
22528,0.0059370934497565
22535,0.0038899015635252
22536,0.0107552257366478
22537,0.0936218962073326
22541,0.00250057512894273
22542,0.0192384727299213
22543,0.0850899010896683
22544,0.0154885290190578
22545,0.203945732116699
22546,0.00606645196676254
22547,0.0103962821885943
22548,0.167898017168045
22550,0.0745701998472214
22552,0.00436425181105733
22554,0.00624067522585392
22556,0.0443495959043503
22557,0.00477467365562916
22559,0.00274657050613314
22560,0.00253685615025461
22561,0.0126181539148092
22563,0.0177799401804805
22565,0.0168159117922187
22566,0.0100559221580625
22568,0.00868699522688985
22570,0.206521433591843
22571,0.0360082499682903
22572,0.0092862231656909
22575,0.0206207077950239
22576,0.00382018075324595
22577,0.0221911938861012
22578,0.283718240261078
22581,0.00903760064393282
22582,0.0857337519526482
22584,0.0123019410297275
22585,0.0344010509550571
22588,0.00671704262495041
22591,0.0229440629482269
22592,0.00694906711578369
22593,0.00983274029567838
22594,0.0200879968702793
22595,0.018420735001564
22596,0.261825725436211
22598,0.00801117839291692
22599,0.00445775128901005
22600,0.00683403005823493
22602,0.00513878255151212
22603,0.00962211992591619
22607,0.0779476270079613
22611,0.0170118255540729
22613,0.0038132437504828
22614,0.0166207320988178
22615,0.193436107039452
22616,0.00237549107987434
22617,0.0515428766608238
22618,0.0368847779929638
22619,0.0149984804913402
22620,0.0685673296451569
22621,0.0817883834242821
22623,0.035517280548811
22624,0.0472642749547958
22626,0.0187691306695342
22627,0.00612424416467547
22628,0.0317083906382322
22632,0.0539482250809669
22633,0.0044231329113245
22635,0.014269638992846
22637,0.0440455928444862
22638,0.216114124655724
22640,0.00794333890080452
22641,0.0113751791417599
22642,0.00440977248363197
22643,0.0402415908873081
22647,0.00314770140685141
22649,0.239786523580551
22650,0.0212444722652435
22652,0.0275471277534962
22653,0.00723792761564255
22658,0.155273342132568
22659,0.00338847916573286
22665,0.0324863899499178
22668,0.018568984605372
22669,0.043309673666954
22674,0.0174787117168307
22676,0.00298689184710383
22677,0.00756608610972762
22678,0.0235407114028931
22681,0.0041241813916713
22686,0.0436254747211933
22688,0.142595112323761
22689,0.00264816910494119
22691,0.0147997964173555
22692,0.00637013702653349
22693,0.0661662302911282
22694,0.23281974196434
22695,0.144159689545631
22699,0.0035318904556334
22700,0.0122861327603459
22701,0.0102839482948184
22702,0.154973962903023
22705,0.203761053085327
22707,0.0154885290190578
22708,0.00997617226094008
22711,0.0111609289422631
22712,0.00349397663958371
22716,0.128184105455875
22717,0.0125937631353736
22720,0.0314681973308325
22721,0.010067717730999
22722,0.0101804662495852
22723,0.0528901167213917
22724,0.0297638114541769
22726,0.00776024358347058
22731,0.019238056614995
22732,0.0370433785021305
22734,0.03450409732759
22735,0.0244079478085041
22736,0.029471829533577
22738,0.00849245255813003
22740,0.00441632512956858
22741,0.00786737445741892
22744,0.0216422356665134
22747,0.00677725085988641
22748,0.00470057111233473
22749,0.0042829567566514
22751,0.0202193431556225
22752,0.0302570100873709
22754,0.00985198337584734
22756,0.0545657381415367
22758,0.0692665793001652
22759,0.0165674883872271
22760,0.00336640705354512
22762,0.00637101158499718
22763,0.101627007126808
22764,0.0129910036921501
22766,0.0366223141551018
22767,0.0100076904520392
22768,0.0369703318923712
22771,0.00255407663062215
22773,0.154973962903023
22775,0.024747497215867
22776,0.0102196909487247
22784,0.237478277087212
22786,0.00707545094192028
22789,0.00790799930691719
22790,0.00754804778844118
22792,0.0126578522846103
22794,0.0102166660130024
22799,0.00306872203946114
22800,0.0199041422456503
22805,0.00452602547593415
22806,0.0239149048924446
22809,0.0903931304812431
22810,0.017284382507205
22817,0.00420285230502486
22819,0.186176484823227
22820,0.00245371465571225
22822,0.00439517647027969
22823,0.0223699614405632
22824,0.0110308242961764
22830,0.00334497173316777
22831,0.00399218359962106
22838,0.00759721044450998
22840,0.0234079502522945
22843,0.00944843832403421
22846,0.00436434298753738
22847,0.0259342409670353
22848,0.00399883310310543
22849,0.00411679069511592
22855,0.0249152187258005
22856,0.0304992362856865
22857,0.00335018462501466
22858,0.0220341755077243
22863,0.0469954840838909
22866,0.00416814121417701
22867,0.0215724371373653
22868,0.0450673684477806
22870,0.00341884568333626
22871,0.034553936868906
22874,0.00483749439008534
22875,0.023646068572998
22878,0.0431881293654442
22884,0.0152368657290936
22891,0.0223919104784727
22892,0.0271610382944345
22893,0.0154402047395706
22895,0.00897192731499672
22896,0.0614832438528538
22897,0.00405150740407407
22898,0.00485310615040362
22900,0.0027280724607408
22902,0.00629254663363099
22903,0.00391280050389469
22904,0.00804253732785582
22905,0.00706702759489417
22906,0.0835701823234558
22909,0.00465301387012005
22910,0.00418849419802427
22912,0.0319045908749104
22913,0.00388482380658388
22915,0.00553636681288481
22916,0.00835418161004782
22917,0.00366613934747875
22919,0.0340059582144022
22925,0.00249471948482096
22928,0.0707535907626152
22930,0.0150361429899931
22932,0.256407445669174
22933,0.00545732863247395
22934,0.0198416467756033
22936,0.246901080012321
22939,0.00692506339401007
22941,0.00820354195311666
22944,0.0172331992536783
22946,0.0142886705696583
22949,0.183996313810349
22951,0.232252413034439
22954,0.060868776589632
22955,0.013920571282506
22957,0.00469893459230661
22958,0.0080954672768712
22959,0.0394122876226902
22960,0.0281084213405848
22962,0.0231354206800461
22965,0.0637516222894192
22967,0.194688296318054
22972,0.0157769348472357
22975,0.18064558506012
22976,0.0440455928444862
22977,0.0973501324653626
22978,0.00658634128049016
22983,0.00477629373781383
22984,0.153510138392448
22990,0.0100125331431627
22994,0.170763602852821
22996,0.0583011418581009
22998,0.0316910453140736
22999,0.0386379893869162
23003,0.0138739358633757
23004,0.175628378987312
23005,0.237623128294945
23008,0.00280871787108481
23009,0.254875448346138
23010,0.00422119763679802
23011,0.00626263301819563
23017,0.00551323276013136
23018,0.011548488587141
23021,0.00656753107905388
23023,0.0229698494076729
23024,0.0516046047210693
23025,0.0197631940245628
23027,0.00612144926562905
23028,0.155829381942749
23029,0.00539302323013544
23030,0.0155295236036181
23033,0.0390376634895802
23035,0.00246456358581781
23040,0.0904291331768036
23042,0.004500398831442
23043,0.0188020300120115
23044,0.00636466024443507
23045,0.00421602805145085
23047,0.0766380049288273
23052,0.0115655839443207
23054,0.00523485341109335
23055,0.00396746015176177
23056,0.0412114106118679
23057,0.0201828792691231
23062,0.0112732591107488
