"ID","TARGET"
50651,0.0161527434363961
50652,0.00263612905982882
50655,0.00466793342493474
50657,0.0274853153154254
50658,0.0152739379554987
50662,0.0131705855950713
50663,0.0466569744050503
50665,0.0139583864249289
50666,0.018916673772037
50668,0.00399998868815601
50671,0.248388665914536
50672,0.0734801843762398
50674,0.00858078952878714
50676,0.00417237805668265
50678,0.0342484083026648
50681,0.0772994145751
50684,0.0109028348699212
50687,0.00178586915135384
50689,0.144073171913624
50692,0.0125501050613821
50696,0.00281971120275557
50697,0.0198155891150236
50699,0.0160117618739605
50700,0.0206329457461834
50702,0.102970696985722
50705,0.0098811062052846
50706,0.00961407283321023
50708,0.187572592496872
50709,0.0276099944487214
50710,0.0061582419089973
50711,0.029894202016294
50712,0.0199607015587389
50713,0.018916673772037
50717,0.224162918329239
50718,0.00641922187060118
50725,0.147372458875179
50726,0.0145136648789048
50727,0.0348157964646816
50728,0.0234247971326113
50729,0.105981298536062
50730,0.00455709551461041
50733,0.0151653157547116
50734,0.0083887298591435
50739,0.00601307763718069
50743,0.014184630010277
50745,0.0243991144001484
50747,0.00165635559242219
50748,0.00785004612989724
50750,0.03404287006706
50753,0.00223909527994692
50756,0.00400633860845119
50757,0.00292118890210986
50758,0.105086162686348
50760,0.0133919538930058
50763,0.184214834868908
50765,0.0656176779419184
50769,0.0173820495605469
50774,0.0143491027876735
50776,0.0262758204713464
50778,0.019796547293663
50782,0.0343924650922418
50785,0.00325013766996562
50787,0.0049697507172823
50788,0.00309812715277076
50789,0.00514370179735124
50790,0.0370550725609064
50791,0.00717937760055065
50794,0.192963825166225
50795,0.0155197477899492
50797,0.0133204841054976
50798,0.0027224263176322
50800,0.00350428591482341
50801,0.00274795356672257
50802,0.217114329338074
50803,0.183844894170761
50804,0.0114415524527431
50809,0.0473341420292854
50810,0.00225778261665255
50811,0.00704214358702302
50814,0.00286948650609702
50817,0.103640474379063
50819,0.00238756046164781
50822,0.0814241297543049
50826,0.0166252380236983
50828,0.0131822805851698
50831,0.00980349993333221
50834,0.0017726490739733
50835,0.00297352361958474
50841,0.0432238005101681
50842,0.0129011064767838
50844,0.00337262484245002
50846,0.00849768947809935
50849,0.0555141981691122
50851,0.202483595907688
50852,0.00984033150598407
50853,0.0150153025053442
50860,0.0200543116778135
50861,0.0859085462987423
50862,0.0169507679529488
50864,0.00440930910408497
50865,0.00276462021283805
50866,0.136415264010429
50867,0.119964147359133
50868,0.00379382416140288
50869,0.189834842085838
50875,0.00291164622176439
50876,0.0485057283192873
50877,0.00571744865737855
50878,0.124635878205299
50880,0.00221896462608129
50887,0.0902420252561569
50888,0.242019931972027
50894,0.0162213372066617
50896,0.0115059364587069
50898,0.0215843228623271
50900,0.0256228739395738
50901,0.0307468319311738
50902,0.0118825716897845
50904,0.0257427064701915
50908,0.0106080131605268
50909,0.0273588139563799
50912,0.122326286882162
50913,0.13086697012186
50914,0.0095177823677659
50915,0.00268020580988377
50918,0.00790212661959231
50919,0.00643478999845684
50920,0.0192911158315837
50921,0.00957050062716007
50922,0.067572907358408
50923,0.00729506062343717
50924,0.0158817617222667
50925,0.0256552765145898
50926,0.00996328787878156
50929,0.199845641851425
50930,0.040157837420702
50932,0.083472828567028
50933,0.00663852174766362
50934,0.0351289816200733
50936,0.0107998257502913
50938,0.203817620873451
50940,0.0310792284086347
50941,0.0303240302950144
50942,0.00702875358983874
50943,0.00200436034938321
50944,0.0246666539460421
50949,0.0146326555870473
50950,0.19852137863636
50952,0.0199526535347104
50953,0.022135042771697
50955,0.0074064364656806
50956,0.0330111285671592
50957,0.0694331184029579
50959,0.182717780768871
50962,0.00288314325734973
50963,0.037998041883111
50964,0.00802850588224828
50965,0.00276079934556037
50969,0.0334959842264652
50973,0.00238749091513455
50975,0.0141137136146426
50980,0.0323117282241583
50981,0.00843991311267018
50985,0.00598726193420589
50986,0.0217543471604586
50992,0.00266454529482871
50993,0.0217543471604586
50994,0.0431002590805292
50996,0.00650847568176687
50997,0.0543804578483105
50998,0.00984296016395092
51002,0.0690126866102219
51003,0.0294387405738235
51005,0.0285775076597929
51006,0.0167678249999881
51007,0.0126873292028904
51009,0.144055985659361
51010,0.00238786735571921
51011,0.00664911977946758
51012,0.00729932268150151
51017,0.00273651981260627
51025,0.0197274417616427
51027,0.00240054980386049
51028,0.0251670274883509
51030,0.0024056542897597
51033,0.0312120735645294
51034,0.0263418884947896
51037,0.0167289537377656
51040,0.00941486246883869
51044,0.0120239869691432
51045,0.0324875831604004
51047,0.00680675734765828
51048,0.0112876775674522
51049,0.0732601955533028
51056,0.00179232965456322
51060,0.00225111907348037
51061,0.0924453370273113
51066,0.0158152120187879
51067,0.0618092875927687
51069,0.00439726044423878
51070,0.05819724611938
51078,0.0186720019206405
51080,0.00682472214102745
51085,0.0303849779069424
51086,0.00434256424196064
51088,0.0316478652879596
51089,0.00360597185790539
51091,0.0235275983810425
51092,0.00244736787863076
51096,0.0104051982983947
51098,0.0376274079084396
51099,0.00237465891987085
51100,0.10124927982688
51101,0.0179431705735624
51102,0.00283492323942482
51103,0.018916673772037
51107,0.00356083009392023
51108,0.188372439146042
51110,0.0495440669357777
51111,0.00214245032984763
51112,0.0401569854468107
51115,0.0320219339802861
51116,0.0101548319682479
51117,0.00854078643023968
51118,0.0110777611844242
51119,0.0141078631393611
51120,0.016129145026207
51121,0.00160996144404635
51123,0.00914042117074132
51126,0.0198660023510456
51127,0.00702170245349407
51128,0.0803799591958523
51129,0.00760725252330303
51130,0.0777822971343994
51132,0.0242814132943749
51136,0.00754945906810462
51137,0.10114476531744
51139,0.00501141778659075
51140,0.027402551099658
51141,0.014417495764792
51142,0.00308786651585251
51146,0.0244996851310134
51147,0.014138952922076
51148,0.0146980317309499
51149,0.0488947931677103
51150,0.0553977053612471
51151,0.0192172611132264
51155,0.00546944066882134
51156,0.00216688080690801
51157,0.00428534699603915
51158,0.00282003616448492
51160,0.00894724545069039
51161,0.0433538392186165
51162,0.011832576431334
51165,0.0140510790981352
51168,0.0067514596041292
51169,0.00267422369215637
51170,0.0089220336638391
51173,0.00256398159544915
51174,0.02147664912045
51179,0.0707382492721081
51182,0.132996070384979
51186,0.00409658157732338
51188,0.032765793800354
51189,0.0824592716991901
51191,0.131409645080566
51193,0.0181459124200046
51194,0.0228881843388081
51197,0.150147859752178
51205,0.00584752419963479
51206,0.0199130967259407
51207,0.204008112847805
51210,0.047724162042141
51212,0.00781388464383781
51215,0.00241688722744584
51216,0.0125061261467636
51217,0.0614631555974483
51219,0.00174703657394275
51221,0.0888910658657551
51226,0.184571640193462
51227,0.0718649104237556
51228,0.188947854936123
51229,0.218807600438595
51231,0.0289584040641785
51232,0.00571335977874696
51233,0.0393385037779808
51236,0.012879585288465
51238,0.0395616818219423
51239,0.0380761373788118
51240,0.149790361523628
51243,0.018916673772037
51245,0.0594727754592895
51247,0.00683131837286055
51248,0.0226166253909469
51249,0.00572155201807618
51252,0.00256006598938256
51254,0.00181714829523116
51255,0.0079855065792799
51256,0.0255161439999938
51258,0.00567966531962156
51259,0.00441144241485745
51260,0.0308372313156724
51261,0.0080278420355171
51264,0.0140423782169819
51265,0.00245048671495169
51267,0.0923149958252907
51268,0.0130259623751044
51270,0.00666222139261663
51271,0.0160722650587559
51274,0.0928168788552284
51276,0.0325877215713263
51277,0.0276861481368542
51279,0.177540367841721
51280,0.0236465996131301
51281,0.182694500684738
51282,0.00602991464547813
51283,0.00691541358828545
51284,0.00747490585781634
51288,0.183667261898518
51290,0.0756535597145557
51291,0.0139826443046331
51294,0.00276470696553588
51296,0.0210524036549032
51297,0.0121054670773447
51298,0.021954607218504
51300,0.0808334745466709
51301,0.10124927982688
51302,0.00781561243347824
51304,0.00851663080975413
51306,0.00666035264730454
51310,0.0759631961584091
51311,0.00274739586748183
51312,0.00286453182343394
51313,0.0565355196595192
51316,0.00376381997484714
51321,0.142461715638638
51325,0.00245376531966031
51328,0.00240134072955698
51329,0.00799976359121501
51331,0.00791244613938034
51332,0.0306597264483571
51334,0.0978407382965088
51335,0.00834298697300255
51338,0.0132961491122842
51339,0.00772697310894728
51340,0.0972044967114925
51341,0.00275115547701716
51343,0.0972311265766621
51348,0.0187398891896009
51349,0.00916504790075123
51351,0.0163589362055063
51352,0.0029274546308443
51353,0.00434571285732091
51354,0.00284465656150132
51356,0.00433674911037087
51357,0.00224567663390189
51362,0.0768520832061768
51364,0.0144575090147555
51367,0.0722708955407143
51369,0.0253359593451023
51370,0.0692013278603554
51372,0.00865829912945628
51375,0.0196921760216355
51376,0.018916673772037
51377,0.0149154507555068
51379,0.00783318663015962
51381,0.00961892260238528
51382,0.112397219985723
51383,0.0205563370138407
51384,0.0196395084261894
51386,0.0797398664057255
51387,0.0047576560638845
51389,0.0100119876675308
51391,0.0305532123893499
51392,0.0135377507656813
51394,0.142523191869259
51395,0.00232888821046799
51397,0.00557893076911569
51402,0.0141007477417588
51403,0.00397947344463319
51404,0.0372476149350405
51405,0.078416969627142
51410,0.0111095362342894
51413,0.0203342137858272
51419,0.0543883830308914
51422,0.112184506654739
51426,0.0528460793197155
51427,0.00337612847797573
51430,0.042211951315403
51434,0.001452758081723
51436,0.0776314422488213
51438,0.224465161561966
51443,0.182092623412609
51445,0.00336365993134677
51446,0.018916673772037
51447,0.00188039749627933
51448,0.0746063008904457
51449,0.0102424371056259
51451,0.0950304664671421
51452,0.0306695079430938
51455,0.0183133060112596
51457,0.0439433932304382
51462,0.00214774172054604
51466,0.00408290352206677
51469,0.026324163004756
51471,0.013471570238471
51477,0.014362168032676
51478,0.149790361523628
51479,0.00231548643205315
51481,0.00312190316617489
51482,0.00328044537454844
51483,0.0171164170838892
51484,0.0110639130696654
51486,0.0133557013235986
51487,0.0684927310794592
51488,0.0878671497106552
51489,0.0434014432132244
51490,0.0311979712918401
51491,0.00237909590359777
51495,0.0512978307902813
51497,0.00520746614784002
51498,0.0278355685994029
51500,0.0258788889274001
51501,0.00829018000513315
51502,0.00358493844978511
51503,0.00325619641225785
51508,0.00190209114225581
51511,0.0252577491104603
51512,0.0109459485858679
51513,0.00227427429053932
51514,0.00849631512537599
51515,0.0142819438129663
51516,0.13756202980876
51517,0.00364084367174655
51519,0.00221065322402865
51521,0.00891300039365888
51523,0.0109028348699212
51527,0.158580017089844
51530,0.041671771928668
51534,0.0514488607645035
51537,0.0296230208128691
51539,0.0238813798874617
51542,0.00453612429555506
51544,0.0217543471604586
51548,0.0179130888544023
51550,0.0066205432638526
51551,0.00414599599316716
51552,0.018916673772037
51553,0.0134278297424316
51556,0.00964105306193233
51557,0.0116115099750459
51559,0.00273876553401351
51561,0.116662685573101
51564,0.0097721403464675
51565,0.0147060379385948
51567,0.0249846450984478
51568,0.0994364835321903
51569,0.023590899258852
51570,0.0193359458819032
51573,0.0113989497534931
51575,0.0345347113907337
51577,0.0176164359785616
51578,0.0136006179265678
51579,0.015344169177115
51580,0.33908149600029
51581,0.00328975652810186
51583,0.0431792102754116
51584,0.00776218436658382
51588,0.0692677147686482
51591,0.00257274070754647
51594,0.018616896495223
51595,0.00488825677894056
51597,0.0458143975585699
51600,0.233239206671715
51601,0.00235369307920337
51602,0.0119420237839222
51607,0.0227462915703654
51609,0.00271648953203112
51610,0.0150110746733844
51612,0.00928895380347967
51613,0.0688500937074423
51614,0.0750249847769737
51615,0.0289013307541609
51616,0.0335582386702299
51619,0.00920721995644271
51621,0.00975056635215879
51625,0.0283895378932357
51628,0.0329062469303608
51630,0.0774612277746201
51633,0.0291649894788861
51634,0.0252980401739478
51638,0.119231195747852
51639,0.184818693995476
51643,0.00860758125782013
51645,0.00967963505536318
51646,0.0112602692097425
51647,0.00267433417029679
51648,0.00731035927310586
51649,0.00662856893613935
51650,0.0421035185456276
51651,0.300809586048126
51652,0.00867713019251823
51653,0.168887667357922
51655,0.00309642725624144
51657,0.00615949695929885
51658,0.00777761363424361
51661,0.00818166960962117
51663,0.00428629445377737
51666,0.0724124096333981
51670,0.00520729427225888
51671,0.191737458109856
51672,0.0122518992051482
51673,0.178778901696205
51674,0.155693466961384
51677,0.0115899140946567
51680,0.002704814565368
51681,0.0841226480901241
51683,0.0105076169595122
51690,0.037998041883111
51691,0.0115152767859399
51696,0.00254110642708838
51698,0.0312777383252978
51699,0.0116219188086689
51701,0.0177504824474454
51704,0.00844941474497318
51705,0.0757248383015394
51706,0.127535576373339
51709,0.0160525229759514
51710,0.0107549153268337
51711,0.0543014537543058
51715,0.00385164241306484
51716,0.0320209821686149
51720,0.0244383491575718
51722,0.0427342783659697
51723,0.053886192664504
51724,0.00360660825390369
51725,0.00539103844203055
51728,0.00342922934796661
51729,0.0137392866425216
51731,0.0819707624614239
51733,0.00286750083323568
51737,0.0232123272493482
51741,0.0219581859186292
51743,0.0034540684428066
51744,0.00708229830488563
51746,0.00288656996563077
51751,0.00306661890354007
51753,0.0685295321047306
51754,0.00205919459694996
51755,0.015596863348037
51756,0.0386512793600559
51757,0.0278470238670707
51758,0.208619967103004
51759,0.00476581021212041
51760,0.0383723501116037
51762,0.0330427005887032
51763,0.0046411216724664
51764,0.0100220596417785
51765,0.0029268003301695
51767,0.0140230578370392
51772,0.105384281277657
51773,0.0342025242745876
51774,0.164911085367203
51777,0.0192413417622447
51778,0.251227787137032
51781,0.176919582486153
51783,0.0207019781693816
51784,0.0107581714168191
51786,0.267383193969727
51788,0.254269909858704
51790,0.0222688497975469
51791,0.00293439689557999
51793,0.00706105036661029
51795,0.0318121137097478
51800,0.00270572344306856
51801,0.0193810366094112
51804,0.00955838216468692
51806,0.100751642882824
51808,0.0180333789438009
51809,0.195675066113472
51811,0.0081075890455395
51813,0.167491416633129
51814,0.00358472771476954
51816,0.040258852019906
51817,0.00685707847587764
51818,0.0234305398538709
51819,0.00298068660777062
51823,0.0106355301104486
51827,0.0137661458924413
51829,0.0313581006601453
51832,0.0156381890177727
51836,0.0132379015907645
51837,0.0134970768354833
51840,0.236465607583523
51844,0.0104894053656608
51847,0.0792772978544235
51848,0.0180380207486451
51849,0.00275780535303056
51850,0.200322408974171
51851,0.00444437828846276
51852,0.0130320277065039
51853,0.00207268897211179
51866,0.0060261121019721
51869,0.154463265836239
51870,0.00224244135897607
51875,0.0136231604963541
51876,0.0194428915157914
51877,0.182703563570976
51881,0.0268114197999239
