"ID","TARGET"
44072,0.0191171951591969
44074,0.0309111399576068
44075,0.103101896494627
44076,0.0293235080316663
44077,0.0465518340468407
44081,0.00551275019533932
44082,0.0201371990144253
44083,0.032140183262527
44086,0.00989341670647264
44087,0.0116657642647624
44089,0.00937328822910786
44090,0.0530051730573177
44092,0.00356370306108147
44093,0.0232472589239478
44094,0.0101091659627855
44097,0.0115279568359256
44099,0.0325512917712331
44100,0.0113767030648887
44101,0.0341339260339737
44102,0.011027276609093
44105,0.00873764627613127
44107,0.0198931125923991
44108,0.00874892482534051
44113,0.0178118053823709
44118,0.00225033722817898
44119,0.0302063746377826
44120,0.00270696794614196
44122,0.0022188545553945
44124,0.00694881603121758
44128,0.00606407816521823
44130,0.0021079630125314
44131,0.0174618382006884
44134,0.0255339358001947
44135,0.262531459331512
44136,0.170672026276588
44137,0.00540874605067074
44138,0.050603424012661
44139,0.0108867228962481
44140,0.00182259877910838
44143,0.0417256943881512
44144,0.175798287987709
44145,0.024449835345149
44146,0.01492078024894
44147,0.0121322693303227
44149,0.00214515862753615
44151,0.00175437395228073
44152,0.00470786900259554
44153,0.0522183146327734
44157,0.00259551084600389
44158,0.00299110722262412
44162,0.0082375677768141
44163,0.00252217971719801
44164,0.00394322178326547
44166,0.00711392210796475
44167,0.0307343045249581
44169,0.0257465589791536
44171,0.069826290756464
44175,0.126071657985449
44176,0.0600215706974268
44178,0.00575504871085286
44183,0.0179786644876003
44184,0.00374489426612854
44186,0.0218547403812408
44187,0.00985277919098735
44188,0.0102983782067895
44190,0.011782671045512
44193,0.182397894561291
44195,0.0184172423556447
44198,0.0111686845310032
44200,0.00655853278003633
44203,0.0392430547624826
44204,0.00931683136150241
44207,0.00834918553009629
44208,0.0621245514601469
44209,0.0302161594852805
44216,0.029989174939692
44218,0.0518068961799145
44220,0.0166347868740559
44221,0.00303633545991033
44222,0.181969663500786
44223,0.0525541670620441
44224,0.0278347417712212
44226,0.013683420419693
44227,0.00321620693430305
44228,0.0031671246746555
44230,0.00473561577964574
44231,0.0170811217278242
44233,0.010300301015377
44234,0.0763641446828842
44235,0.00326197852846235
44239,0.013471208140254
44241,0.00258747877087444
44245,0.0153835899196565
44251,0.00316407158970833
44253,0.0424826171249151
44256,0.00254401355050504
44257,0.00951537098735571
44261,0.0249227799475193
44262,0.00581114147789776
44265,0.0027389477705583
44269,0.0101661380380392
44274,0.105912106484175
44275,0.18411123752594
44276,0.00623587253503501
44278,0.0172634429298341
44282,0.0551761131733656
44283,0.0840832382440567
44286,0.00726625025272369
44288,0.00844886298291385
44289,0.00726036480627954
44291,0.0688896432518959
44292,0.003299625008367
44295,0.00833328766748309
44296,0.0265452427789569
44300,0.114553238451481
44303,0.00565106216818094
44304,0.123147264122963
44305,0.0297101385891438
44307,0.00352891064248979
44309,0.0798692673444748
44311,0.0457873780280352
44313,0.0714036121964455
44315,0.00207119084661826
44316,0.00759796970523894
44318,0.0149745790287852
44325,0.00299503747373819
44327,0.0131008435972035
44329,0.0381273299455643
44332,0.0649550218135118
44334,0.00531838149763644
44335,0.0115169867873192
44336,0.00186996272532269
44337,0.00257492170203477
44340,0.148272161185741
44341,0.0197718888521194
44344,0.00306341876275837
44345,0.0152571357786655
44346,0.00522386142984033
44347,0.221855559945107
44350,0.138583838939667
44352,0.0343101099133492
44354,0.03788095228374
44358,0.0309785539284348
44360,0.00654570437036455
44361,0.00205147254746407
44362,0.00423271984327585
44364,0.0309559274464846
44367,0.0790324151515961
44368,0.00772244357503951
44370,0.013501950353384
44371,0.00250874035991728
44372,0.177812984585762
44383,0.0191356711089611
44385,0.0168103727512062
44386,0.0318030077964067
44388,0.029194619692862
44390,0.202450312674046
44394,0.0149526966735721
44397,0.035409276932478
44399,0.0320317236706614
44400,0.0168986607342958
44402,0.0248428802937269
44410,0.00905864359810948
44413,0.00223837215453386
44415,0.0242010436952114
44420,0.00439516408368945
44422,0.00500613516196609
44425,0.00688388450071216
44428,0.0189938990399241
44429,0.0391563702374697
44431,0.03600694835186
44437,0.0565190512686968
44438,0.0344389025121927
44439,0.00609770743176341
44440,0.0132814266718924
44443,0.00327440067194402
44444,0.0630265433341265
44445,0.105959904193878
44446,0.0353961076587439
44448,0.00421974225901067
44449,0.145673687756062
44450,0.0274326384067535
44453,0.010032076574862
44456,0.00712157674133778
44457,0.0114316461607814
44458,0.0201472144573927
44460,0.0215065462514758
44461,0.0128621394746006
44465,0.0339588696137071
44466,0.0363823026418686
44469,0.00448956796899438
44470,0.0447049766778946
44471,0.141780704259872
44472,0.0118405169807374
44474,0.0861951425671577
44475,0.080457891523838
44477,0.00300697810016572
44478,0.00624918406829238
44483,0.0701556406915188
44486,0.0150658576749265
44488,0.213172495365143
44493,0.00984624708071351
44496,0.0163439221680164
44498,0.11828383654356
44499,0.0191356711089611
44501,0.00863368036225438
44502,0.0107806620188057
44503,0.00198800519574434
44507,0.0152571357786655
44508,0.0108741604723036
44509,0.0072715659160167
44510,0.0236703243106604
44511,0.00320262534078211
44513,0.0028854520060122
44514,0.00181133961305022
44516,0.0297458149492741
44517,0.0221322888508439
44518,0.0233219094574451
44519,0.0177139873616397
44520,0.0199601925909519
44522,0.022167718783021
44523,0.0116657642647624
44526,0.0118695539422333
44530,0.110141285508871
44532,0.0532727777957916
44534,0.126686473935843
44535,0.0193174343556166
44537,0.0117301438935101
44538,0.0168166885152459
44539,0.00926495385356247
44540,0.0863924346864224
44542,0.0239395532757044
44543,0.00468246534001082
44545,0.0438717737793922
44549,0.00412647288758308
44550,0.00268440432846546
44553,0.00488816178403795
44555,0.0707062292844057
44557,0.0153835899196565
44558,0.00470321238972247
44559,0.210678635537624
44560,0.138200369477272
44561,0.00575960366986692
44562,0.0237464126199484
44564,0.00563336587511003
44566,0.00316037544980645
44568,0.0118414526805282
44570,0.010403688903898
44571,0.160857771337032
44572,0.00280437709297985
44573,0.0372944869101048
44574,0.0726898469030857
44575,0.00282367358449846
44577,0.00347186885774136
44578,0.0291947865858674
44579,0.21434393376112
44585,0.00510099465027451
44586,0.0201169017702341
44587,0.00238822074607015
44592,0.00790880308486521
44593,0.00899319276213646
44594,0.200874988734722
44597,0.0390670996159315
44598,0.104065515846014
44600,0.00223524726461619
44602,0.0244126845151186
44604,0.0196892369538546
44605,0.00305022778920829
44606,0.00575507734902203
44607,0.0278754377737641
44608,0.00850198427215219
44610,0.0152602766640484
44611,0.116897024214268
44613,0.019423227198422
44617,0.042523324303329
44620,0.00287535688839853
44621,0.00729303965345025
44624,0.00194447898538783
44626,0.210085794329643
44627,0.0237830393016338
44628,0.0129324235022068
44630,0.0441097892820835
44631,0.0259654993191361
44637,0.0897273428738117
44639,0.0205734678544104
44642,0.00491859940811992
44644,0.0151844136416912
44646,0.0358164612203836
44647,0.157976599037647
44648,0.00820525106973946
44649,0.00665446543134749
44653,0.00863353800959885
44655,0.284778502583504
44658,0.0038896304089576
44659,0.00977958329021931
44660,0.00862281257286668
44661,0.0198389999568462
44662,0.00548696406185627
44665,0.00287606173660606
44667,0.0649537771940231
44668,0.00315775135532022
44669,0.00337647926062346
44670,0.0027097208192572
44673,0.040858905762434
44674,0.0213405646383762
44677,0.0952240340411663
44679,0.137919156253338
44680,0.00778434816747904
44683,0.00402931624557823
44684,0.00905363531783223
44685,0.120406136661768
44686,0.0620015125721693
44687,0.00969739574939013
44688,0.0152065231464803
44690,0.118252496421337
44691,0.0023920324863866
44692,0.00972936088219285
44699,0.00538780954666436
44700,0.00345904466230422
44701,0.031900592148304
44706,0.00199205417884514
44708,0.00426125342492014
44709,0.0148063968867064
44712,0.0118459849618375
44713,0.00365079278126359
44715,0.0736543275415897
44716,0.00264927889220417
44718,0.182844960689545
44721,0.0149464772082865
44722,0.0589978463947773
44723,0.00320611174684018
44724,0.00312346799764782
44727,0.0394041318446398
44733,0.0229344448074698
44739,0.0114725604653358
44741,0.0142929133027792
44742,0.0512848988175392
44743,0.0130738091655076
44745,0.0445338942110538
44746,0.0383578266948462
44747,0.101038703322411
44750,0.25535968542099
44751,0.00908536948263645
44752,0.0250370090827346
44754,0.0121332111768425
44755,0.012604321166873
44757,0.00820598434656858
44758,0.00921046771109104
44759,0.0660810180008411
44761,0.00427404125221074
44762,0.0422962132841349
44763,0.00286359200254083
44765,0.0070490799844265
44766,0.0177448661997914
44770,0.00848732744343579
44771,0.00453483094461262
44773,0.013384685665369
44774,0.00424729068763554
44776,0.0206612378358841
44779,0.00548839862458408
44780,0.00263719542417675
44786,0.0475447468459606
44788,0.0100980882532895
44790,0.0186430184170604
44793,0.015994500182569
44794,0.0366847310215235
44796,0.153327688574791
44797,0.00287115792743862
44798,0.00803221366368234
44802,0.0158719054423273
44803,0.023833810351789
44804,0.0240106837823987
44805,0.0714085161685944
44807,0.0674800761044025
44808,0.0149250683374703
44810,0.00221702759154141
44813,0.00368468090891838
44814,0.0383417587727308
44815,0.00569100938737392
44816,0.00736711299978197
44819,0.123224949091673
44821,0.00276074903085828
44822,0.158062063157558
44823,0.0108505242504179
44828,0.190626627206802
44831,0.201013024151325
44834,0.0152928578667343
44835,0.0102498319000006
44836,0.00937963109463453
44838,0.162456619739532
44839,0.0191356711089611
44841,0.00312648385297507
44843,0.00481489836238325
44844,0.0275475438684225
44845,0.0137965117581189
44850,0.00994589561596513
44854,0.167760495841503
44855,0.00179848199477419
44856,0.0316762775182724
44858,0.00837960452772677
44865,0.00201561191352084
44867,0.0108473503962159
44868,0.00315667702816427
44871,0.0149745790287852
44872,0.0294673092663288
44874,0.0091985787730664
44877,0.0123904610984027
44878,0.010517667979002
44879,0.00406729751266539
44880,0.0180854940786958
44882,0.270029583573341
44883,0.00653736107051373
44885,0.214157064259052
44886,0.0175323226489127
44888,0.0515922416001558
44891,0.0211136437952518
44893,0.0115694019012153
44894,0.0206806605681777
44897,0.0879768200218678
44899,0.0244076330214739
44900,0.00463502281345427
44901,0.0103261793963611
44905,0.0225118566304445
44908,0.00237086915876716
44909,0.00659025372005999
44911,0.0106799983419478
44912,0.0222798977047205
44913,0.00692617655731738
44918,0.0181077105924487
44920,0.0149619364179671
44921,0.0164812534116209
44922,0.0650206591933966
44924,0.0231106640771031
44925,0.00681758914142847
44927,0.145586587488651
44928,0.00288354763761163
44929,0.0237731393426657
44930,0.00315259392373264
44936,0.0146458917297423
44937,0.00752078527584672
44939,0.0149403182789683
44941,0.0147181302309036
44946,0.00867711585015058
44947,0.134155701100826
44948,0.0206284297630191
44950,0.00357197909615934
44953,0.057683502137661
44956,0.0495453894138336
44958,0.0738539688289166
44959,0.00922511611133814
44961,0.0382117621600628
44962,0.216248638927937
44963,0.0198555519804358
44967,0.0304900614544749
44970,0.31026893556118
44971,0.0111040079966187
44974,0.0048934762366116
44978,0.0414874449372292
44980,0.0197498455643654
44981,0.00506166950799525
44983,0.0872813954949379
44984,0.17324635386467
44987,0.021962022408843
44989,0.00956585053354502
44990,0.00304713344667107
44992,0.00430198938120157
44994,0.00881790369749069
44995,0.0778800562024116
45004,0.00359511089045554
45009,0.00458711462561041
45012,0.00691903326660395
45013,0.135196623951197
45016,0.00512426574714482
45018,0.0295007724314928
45019,0.0419444374740124
45020,0.0115664715878665
45021,0.0873316489160061
45022,0.0151702701114118
45024,0.0299952143803239
45029,0.092305338382721
45030,0.00271233387757093
45031,0.00332148058805615
45032,0.042917999625206
45033,0.0121870340779424
45039,0.0543144844472408
45040,0.00240830910624936
45041,0.0247617138549685
45042,0.00500613516196609
45045,0.0120983661152422
45047,0.00989723224192858
45048,0.00654784380458295
45053,0.0286143567413092
45054,0.0416975937783718
45055,0.00265631687361747
45058,0.0166405390948057
45060,0.0529422335326672
45061,0.0383582584559917
45062,0.109624686837196
45064,0.00506756426766515
45065,0.0368440879508853
45069,0.010880908370018
45070,0.00184553317958489
45071,0.0045434009283781
45076,0.20059794485569
45077,0.00338594752829522
45079,0.00356805506162345
45080,0.0309300869703293
45081,0.00503646489232779
45082,0.0113697326742113
45083,0.0171706748194993
45085,0.003355678380467
45088,0.00432729157619178
45089,0.0298634203150868
45094,0.00944691430777311
45096,0.00575095908716321
45097,0.00182348830858246
45098,0.0263323007151485
45099,0.0555518016219139
45101,0.00610276167280972
45103,0.00261550666764379
45104,0.0313204729929566
45106,0.0808917500078678
45107,0.07280716560781
45111,0.0144413103349507
45112,0.00979131069034338
45114,0.0143535574898124
45115,0.00321550616063178
45117,0.0303547669202089
45121,0.00571517352946103
45123,0.0310391869395971
45125,0.0410604413598776
45126,0.0347836427390575
45127,0.00384094419423491
45128,0.0146686827763915
45132,0.0406337659806013
45133,0.0155448812991381
45134,0.0115763541311026
45135,0.0181795880198479
45138,0.0410150185227394
45139,0.0286861769855022
45149,0.00711509231477976
45151,0.202530667185783
45152,0.198808285593987
45154,0.00390352881513536
45155,0.00246178484521806
45156,0.0165003472007811
45157,0.0287270061671734
45162,0.00275979158468544
45165,0.171920286118984
45167,0.249612841010094
45169,0.00495854651089758
45173,0.00286512228194624
45174,0.0094168743584305
45179,0.00742140146903694
45183,0.102093970030546
45185,0.00255721686407924
45187,0.00289344678167254
45189,0.0570854973047972
45195,0.0136659407988191
45196,0.0458922762423754
45198,0.0240964351221919
45202,0.0592054534703493
45207,0.0064628089312464
45210,0.0211136437952518
45211,0.00308313800487667
45214,0.00459161344915628
45215,0.0319181103259325
45216,0.00529198055155575
45217,0.0323592685163021
45219,0.0073254962451756
45220,0.0469565115869045
45221,0.0247725689783692
45224,0.00238345724064857
45225,0.019905876647681
45226,0.0189791282638907
45228,0.0570786330848932
45229,0.00440006274729967
45231,0.0321322439238429
45232,0.00289241378195584
45235,0.0186653092503548
45238,0.0341932704672217
45239,0.0147850327193737
45240,0.00319022790063173
45242,0.18695877790451
45244,0.0408041372895241
45246,0.00933339009061456
45247,0.0772994749248028
45251,0.038927161693573
45258,0.0147097337990999
45260,0.00299730717670172
45261,0.00307196248322725
45262,0.00925644002854824
45263,0.164504918456078
45264,0.027687730640173
45265,0.00646270848810673
45268,0.0074870128184557
45270,0.241629683971405
45271,0.080851387232542
45278,0.0137460557743907
45280,0.00516260778531432
45284,0.0244573807343841
45286,0.250158812105656
45287,0.028993140719831
45288,0.00889858091250062
45289,0.0191356711089611
45290,0.0609003141522408
45293,0.0993375219404697
45294,0.00190152729628608
45299,0.00637047663331032
