"ID","TARGET"
15248,0.00233709858730435
15249,0.0133861908689141
15252,0.189777582883835
15253,0.00332927331328392
15256,0.119735367596149
15266,0.00311327492818236
15270,0.0121976314112544
15271,0.0208247192203999
15274,0.0450814701616764
15279,0.110274434089661
15281,0.0108228838071227
15282,0.0125948432832956
15283,0.00193770322948694
15284,0.0025521672796458
15285,0.00427626306191087
15286,0.00467862607911229
15288,0.00467450683936477
15290,0.00199184217490256
15291,0.00203606742434204
15292,0.00260787922888994
15294,0.00287585705518723
15296,0.00372786843217909
15298,0.00948023051023483
15299,0.104118548333645
15300,0.0326251834630966
15302,0.0165926404297352
15303,0.00183780968654901
15305,0.00288119306787848
15306,0.0199572667479515
15307,0.185245826840401
15308,0.239650741219521
15312,0.00253034569323063
15314,0.0132682109251618
15319,0.0316346846520901
15320,0.00577166164293885
15322,0.00984278507530689
15324,0.0075452015735209
15325,0.56894314289093
15327,0.0058014509268105
15328,0.00409391522407532
15334,0.180954411625862
15335,0.282192170619965
15339,0.11278810352087
15340,0.00155012868344784
15342,0.0168047100305557
15343,0.00287782400846481
15346,0.00960384961217642
15347,0.106081269681454
15348,0.00951120816171169
15350,0.00394985591992736
15352,0.00761557510122657
15357,0.150044173002243
15359,0.0103142168372869
15361,0.0742245838046074
15363,0.0206667855381966
15365,0.00234465440735221
15368,0.00244187167845666
15370,0.0421884246170521
15374,0.00752316368743777
15376,0.00694037973880768
15379,0.0164163019508123
15380,0.00358685245737433
15382,0.043980460613966
15387,0.00548980291932821
15388,0.2479248046875
15390,0.0520107410848141
15391,0.0108181731775403
15393,0.203494101762772
15394,0.0411299951374531
15395,0.00449456553906202
15397,0.0335439369082451
15398,0.00847227498888969
15399,0.00250444351695478
15400,0.00519386539235711
15401,0.0143295871093869
15402,0.164474949240685
15403,0.00367284752428532
15407,0.064903236925602
15408,0.02227240242064
15409,0.209615290164948
15410,0.0194708853960037
15411,0.00624826364219189
15413,0.0335290543735027
15415,0.00530675798654556
15417,0.00136899226345122
15418,0.00258804578334093
15419,0.00405987724661827
15420,0.024179195985198
15421,0.0254054572433233
15422,0.0310560539364815
15427,0.00165368698071688
15428,0.0204613171517849
15432,0.00660496624186635
15433,0.00175902480259538
15434,0.00334482640028
15435,0.0014897471992299
15436,0.0015229283599183
15440,0.0334244407713413
15444,0.160084813833237
15448,0.200569123029709
15450,0.201350569725037
15452,0.00130727654322982
15454,0.00526273157447577
15455,0.0104391435161233
15459,0.00648097041994333
15461,0.00757884420454502
15462,0.0190290492027998
15465,0.01221330370754
15468,0.0241564251482487
15469,0.0152069265022874
15470,0.0111843412742019
15471,0.0031280186958611
15473,0.00195128552149981
15475,0.0243526697158813
15476,0.0336602441966534
15478,0.00334013905376196
15479,0.0023051833268255
15481,0.0077354097738862
15483,0.0171188153326511
15484,0.0204613171517849
15486,0.0129815498366952
15487,0.0108246859163046
15489,0.00428555998951197
15490,0.00258464948274195
15493,0.00994920451194048
15494,0.00207618437707424
15495,0.0209183096885681
15497,0.08420679718256
15498,0.00172735098749399
15500,0.00795507896691561
15501,0.00265362858772278
15502,0.0274354070425034
15504,0.0324777513742447
15505,0.0156757701188326
15506,0.0112530896440148
15507,0.0027179887983948
15509,0.0529785677790642
15510,0.0116667589172721
15512,0.189777582883835
15513,0.00748520577326417
15515,0.0184405595064163
15516,0.074541449546814
15517,0.0381585024297237
15518,0.00999840814620256
15519,0.0639343187212944
15520,0.0245931837707758
15522,0.0209472235292196
15523,0.0269334968179464
15524,0.0176382418721914
15525,0.00531244464218616
15526,0.00433347281068563
15529,0.00916725769639015
15531,0.0827824026346207
15533,0.0228103045374155
15534,0.00237954710610211
15536,0.00861032027751207
15537,0.0660858899354935
15539,0.0239171329885721
15540,0.0418277308344841
15542,0.0170269757509232
15543,0.0142469890415668
15544,0.0156860817223787
15546,0.204958841204643
15548,0.259671598672867
15550,0.0482331402599812
15554,0.280128389596939
15556,0.0264562983065844
15559,0.1024364605546
15560,0.00340841920115054
15562,0.0100720133632421
15564,0.00586163299158216
15565,0.00295734312385321
15566,0.0025722929276526
15567,0.200596943497658
15569,0.0513601191341877
15570,0.00254885666072369
15575,0.145440056920052
15576,0.0189383942633867
15577,0.0248628295958042
15578,0.0342137515544891
15579,0.0270571354776621
15580,0.0517556369304657
15581,0.0130774974822998
15584,0.045497614890337
15585,0.00779431639239192
15587,0.032862726598978
15589,0.0151891633868217
15598,0.091212309896946
15599,0.0241564251482487
15600,0.0029730882961303
15601,0.0103470366448164
15602,0.0701116025447845
15607,0.0282061211764812
15608,0.0130516309291124
15612,0.0688200443983078
15613,0.0275363158434629
15614,0.119514524936676
15615,0.242511764168739
15616,0.00232145795598626
15619,0.146112203598022
15620,0.021120460703969
15621,0.0311261862516403
15622,0.0361653715372086
15624,0.189777582883835
15625,0.0143180266022682
15626,0.0268319509923458
15627,0.00488857086747885
15630,0.00407268805429339
15632,0.00943541992455721
15633,0.00691186264157295
15636,0.00966676045209169
15637,0.0119908330962062
15638,0.00511827506124973
15639,0.00252698897384107
15641,0.0477238744497299
15642,0.146112203598022
15643,0.00398339936509728
15644,0.0230651088058949
15649,0.022858889773488
15651,0.00387827819213271
15654,0.0243521090596914
15656,0.0203635729849339
15657,0.00624770065769553
15658,0.190364137291908
15663,0.00980568211525679
15664,0.220845997333527
15665,0.00543535314500332
15666,0.227600410580635
15667,0.00328884087502956
15672,0.00865321327000856
15674,0.00343073671683669
15676,0.0311261862516403
15677,0.00877160951495171
15678,0.146112203598022
15682,0.00240806164219975
15683,0.0241564251482487
15684,0.0151891633868217
15685,0.145618230104446
15686,0.0276568550616503
15691,0.0241440515965223
15694,0.0120429955422878
15696,0.0206023417413235
15699,0.00693349167704582
15701,0.0338344164192677
15703,0.257546961307526
15705,0.0800139307975769
15706,0.0465888343751431
15711,0.0130432499572635
15713,0.0240841414779425
15715,0.162506490945816
15717,0.011479165405035
15718,0.197986513376236
15719,0.00703536719083786
15724,0.2342599183321
15726,0.0049457773566246
15727,0.00387827819213271
15729,0.0062867496162653
15730,0.00878402311354876
15732,0.0407019816339016
15733,0.00466816127300262
15734,0.0021284653339535
15740,0.0204613171517849
15743,0.0163860078901052
15748,0.0155184511095285
15750,0.0229301359504461
15752,0.0116729354485869
15754,0.0269106812775135
15755,0.00173877330962569
15756,0.00387010024860501
15761,0.0176478195935488
15762,0.0120429955422878
15763,0.0025521672796458
15764,0.421961963176727
15765,0.3077432513237
15768,0.0109809599816799
15769,0.00232636858709157
15771,0.173433601856232
15772,0.0425896868109703
15776,0.0661618933081627
15777,0.219352915883064
15782,0.0156640093773603
15785,0.00316241290420294
15786,0.0204613171517849
15787,0.0151011254638433
15788,0.0320700518786907
15790,0.0095113692805171
15792,0.167191162705421
15794,0.00926175899803638
15795,0.0119908330962062
15796,0.01241250988096
15797,0.0014897471992299
15800,0.147172093391418
15803,0.017788402736187
15805,0.0414225198328495
15806,0.00523295532912016
15807,0.0328898131847382
15808,0.00692243874073029
15809,0.0200252644717693
15812,0.0145946014672518
15814,0.0556076094508171
15815,0.0283778291195631
15818,0.0188590846955776
15819,0.0409138910472393
15821,0.015857694670558
15822,0.00399244902655482
15825,0.0213514901697636
15828,0.0881791561841965
15829,0.150456577539444
15831,0.0373003035783768
15832,0.00318939657881856
15833,0.00833802204579115
15834,0.00624770065769553
15835,0.214657336473465
15836,0.0108267134055495
15837,0.0092330826446414
15838,0.0026729756500572
15839,0.0164244100451469
15841,0.031012212857604
15845,0.0118171283975244
15848,0.0252605471760035
15851,0.0338869728147984
15854,0.00833802204579115
15857,0.0114645650610328
15858,0.0258457642048597
15859,0.0497774966061115
15860,0.0148517973721027
15861,0.0291733220219612
15862,0.00428788829594851
15863,0.00699148979038
15864,0.0128596974536777
15865,0.0251194126904011
15867,0.0167900547385216
15869,0.0448581986129284
15871,0.0246334262192249
15872,0.00650063483044505
15875,0.00389382010325789
15876,0.00435863947495818
15878,0.00630950182676315
15879,0.193273589015007
15880,0.19472324848175
15881,0.179802715778351
15883,0.240578234195709
15886,0.243540778756142
15888,0.00971005856990814
15890,0.0148517973721027
15891,0.00693687424063683
15892,0.00706302560865879
15894,0.159187719225883
15897,0.00442307908087969
15898,0.0142247322946787
15899,0.0148517973721027
15900,0.00846352335065603
15902,0.00624770065769553
15903,0.0194708853960037
15904,0.00238412828184664
15907,0.00659359013661742
15908,0.00624770065769553
15909,0.00169775472022593
15911,0.0470866374671459
15915,0.055022019892931
15916,0.15813972055912
15917,0.0108884628862143
15920,0.049617312848568
15922,0.031963836401701
15923,0.171057239174843
15924,0.00608891947194934
15925,0.199654296040535
15926,0.175747811794281
15927,0.0128978947177529
15933,0.00442387303337455
15938,0.00740243587642908
15939,0.00411327416077256
15940,0.104804508388042
15941,0.031050393357873
15942,0.00348049565218389
15943,0.00967484340071678
15944,0.0175286810845137
15946,0.0835234820842743
15948,0.0204613171517849
15952,0.0145946014672518
15953,0.0167255569249392
15955,0.0587084703147411
15958,0.00968307070434093
15960,0.0371482707560062
15961,0.0221510194242001
15963,0.0041336715221405
15965,0.00359081220813096
15970,0.00197442807257175
15971,0.0208336617797613
15972,0.0212521571666002
15973,0.00559480395168066
15974,0.0195067636668682
15976,0.00254575628787279
15977,0.0375945866107941
15980,0.0275068618357182
15981,0.00594249414280057
15985,0.00982834305614233
15992,0.0262486208230257
15993,0.0234979875385761
15994,0.0108412876725197
15995,0.0198022332042456
15997,0.00858432054519653
15999,0.00211498374119401
16003,0.0301325675100088
16005,0.0412165895104408
16006,0.126519069075584
16009,0.00898837205022573
16012,0.00989858247339725
16015,0.0177281685173512
16016,0.0287928134202957
16017,0.00511406874284148
16018,0.00212474167346954
16021,0.00630801869556308
16022,0.08222396671772
16023,0.0148890716955066
16024,0.010706108994782
16025,0.00920848269015551
16027,0.0173708852380514
16028,0.0528658591210842
16035,0.0457577295601368
16037,0.00153306010179222
16038,0.0379564166069031
16040,0.0253583211451769
16041,0.0392510816454887
16042,0.00617125211283565
16046,0.00735409324988723
16047,0.020802590996027
16049,0.00257823336869478
16053,0.019381208345294
16054,0.117510482668877
16055,0.0537708103656769
16056,0.0440563298761845
16057,0.00237973174080253
16058,0.0324777513742447
16059,0.132663667201996
16060,0.0204613171517849
16064,0.00868973135948181
16065,0.0228382684290409
16066,0.0192977655678988
16067,0.169948026537895
16068,0.0281467717140913
16070,0.0143543649464846
16072,0.00277277920395136
16075,0.10192034393549
16076,0.00585261220112443
16077,0.0019591695163399
16079,0.0741306841373444
16080,0.0669566318392754
16082,0.00270363595336676
16085,0.183899745345116
16086,0.0261486358940601
16088,0.0126085951924324
16091,0.0243315771222115
16092,0.0323734246194363
16095,0.02114044316113
16100,0.0160903986543417
16101,0.00203606742434204
16102,0.0023676767013967
16105,0.00429224921390414
16106,0.011158499866724
16108,0.00816314853727818
16109,0.0403479784727097
16110,0.00275403959676623
16111,0.00975587498396635
16113,0.0238147731870413
16114,0.0249997526407242
16116,0.0116936210542917
16117,0.00561851495876908
16124,0.0104779414832592
16125,0.00194892636500299
16126,0.245477378368378
16128,0.00252452748827636
16130,0.0368700325489044
16131,0.00890279188752174
16132,0.00766617944464087
16133,0.00415286840870976
16139,0.0154808182269335
16140,0.00386168877594173
16144,0.0263782758265734
16146,0.0204613171517849
16152,0.00870316475629807
16154,0.00930886436253786
16155,0.226180121302605
16158,0.00691105332225561
16159,0.122781373560429
16160,0.0565815232694149
16161,0.0118724713101983
16162,0.189777582883835
16164,0.00425868155434728
16165,0.0467665605247021
16170,0.00204430404119194
16171,0.00677138334140182
16172,0.268608182668686
16173,0.0938793048262596
16175,0.0204613171517849
16176,0.177058815956116
16178,0.0325642563402653
16179,0.0476290993392467
16182,0.0152152413502336
16183,0.0164524111896753
16187,0.00602973159402609
16189,0.00196725223213434
16190,0.00720562133938074
16194,0.00350074772723019
16196,0.0260919034481049
16200,0.0475477129220963
16203,0.0156640093773603
16204,0.0109165953472257
16205,0.0329613536596298
16206,0.0534204915165901
16207,0.0104888090863824
16211,0.0653509497642517
16213,0.0110027575865388
16214,0.0316213667392731
16215,0.0147919030860066
16218,0.00274835503660142
16222,0.00285543804056942
16224,0.0931038334965706
16227,0.0210879072546959
16228,0.0014617737615481
16229,0.0264585800468922
16230,0.0262695606797934
16231,0.0409062206745148
16232,0.00562107283622026
16233,0.0170530434697866
16234,0.0244174562394619
16236,0.0208338517695665
16239,0.148134276270866
16242,0.00778290349990129
16245,0.0190743319690228
16246,0.00728107383474708
16247,0.150456577539444
16249,0.0094493618234992
16250,0.00240448140539229
16251,0.0731063783168793
16253,0.0219340715557337
16254,0.00427824910730124
16255,0.00933941546827555
16257,0.00201684073545039
16259,0.00215400126762688
16260,0.00688989879563451
16262,0.0139015689492226
16264,0.0157321989536285
16265,0.00836156122386456
16268,0.00643665064126253
16270,0.00982259027659893
16271,0.00865871272981167
16273,0.0375738926231861
16275,0.110665149986744
16279,0.00775022897869349
16280,0.0212864428758621
16282,0.0179818384349346
16284,0.0349009186029434
16285,0.00267866882495582
16286,0.086763970553875
16287,0.0311261862516403
16289,0.0117305899038911
16291,0.0122254183515906
16294,0.0154769318178296
16295,0.0119758490473032
16296,0.00810070801526308
16300,0.00751153752207756
16301,0.0119908330962062
16303,0.0099995406344533
16304,0.00247442442923784
16305,0.0282751191407442
16306,0.0102669019252062
16307,0.00842865649610758
16308,0.00580663746222854
16313,0.00262240855954587
16315,0.0394068099558353
16316,0.111825659871101
16321,0.0572982206940651
16322,0.00241872575134039
16324,0.00695954961702228
16326,0.0831673592329025
16329,0.0103142168372869
16331,0.00255704065784812
16332,0.169528156518936
16333,0.0236273277550936
16334,0.00210836809128523
16335,0.0183731466531754
16336,0.166532814502716
16337,0.00598949287086725
16338,0.00264229741878808
16339,0.0156400594860315
16344,0.00233180238865316
16345,0.00346276350319386
16346,0.189777582883835
16347,0.0117696095257998
16348,0.0175226051360369
16356,0.00599730480462313
16357,0.0151446051895618
16358,0.0021284653339535
16360,0.00275524333119392
16361,0.010184976272285
16362,0.0125535000115633
16364,0.0122961299493909
16366,0.00195195688866079
16368,0.0422890335321426
16371,0.0025023240596056
16374,0.00767685147002339
16375,0.00517252832651138
16383,0.0672925859689713
16386,0.00624770065769553
16390,0.00809483230113983
16393,0.00230563851073384
16395,0.0020617819391191
