"ID","TARGET"
32142,0.0130638424307108
32145,0.00840582419186831
32146,0.0292341019958258
32148,0.0070113274268806
32150,0.00286214891821146
32152,0.0325135961174965
32156,0.209104031324387
32161,0.0646447539329529
32163,0.115023694932461
32164,0.00341156916692853
32165,0.016470754519105
32167,0.154087290167809
32168,0.00375833013094962
32170,0.0340716801583767
32172,0.113175965845585
32173,0.0238085724413395
32176,0.0752088502049446
32177,0.0168868042528629
32179,0.033653374761343
32180,0.00230843061581254
32181,0.0032232366502285
32182,0.0271790754050016
32183,0.0120038101449609
32184,0.00229666149243712
32187,0.0134734082967043
32194,0.118814840912819
32196,0.106103017926216
32197,0.0599154159426689
32200,0.0138517497107387
32201,0.0147950304672122
32202,0.00673502683639526
32204,0.0293168723583221
32205,0.0045460662804544
32206,0.157876044511795
32212,0.00152422464452684
32215,0.00467697018757463
32216,0.11087229847908
32217,0.00396421086043119
32222,0.100194782018661
32224,0.0629857778549194
32225,0.0199666488915682
32227,0.0308716408908367
32231,0.0523967295885086
32232,0.162011817097664
32233,0.0276101771742105
32234,0.00235490594059229
32236,0.00192905217409134
32241,0.00904020294547081
32243,0.011782543733716
32246,0.00278557161800563
32248,0.0037364992313087
32250,0.0103415939956903
32255,0.0485609099268913
32256,0.114963233470917
32258,0.00453656632453203
32260,0.00167042808607221
32262,0.0100085139274597
32263,0.0181813482195139
32264,0.00883324164897203
32268,0.0298817455768585
32269,0.00434255320578814
32271,0.205061286687851
32272,0.00178768567275256
32274,0.123169608414173
32279,0.0182652659714222
32285,0.0128915579989552
32288,0.0064801387488842
32289,0.0282497126609087
32294,0.00233026198111475
32297,0.0677548497915268
32300,0.00723745254799724
32302,0.0100085139274597
32304,0.193997263908386
32307,0.0489095896482468
32311,0.00501199113205075
32312,0.155760705471039
32314,0.00927393045276403
32316,0.0250707063823938
32318,0.00350778922438622
32319,0.0190939959138632
32320,0.00329526048153639
32321,0.0016043100040406
32322,0.0545555427670479
32329,0.0217849314212799
32330,0.0144815612584352
32332,0.00191718246787786
32335,0.0138238212093711
32336,0.0094579765573144
32338,0.0144793903455138
32340,0.193997263908386
32342,0.0112954415380955
32346,0.00416196929290891
32349,0.0153664238750935
32353,0.00738753937184811
32355,0.0116582503542304
32360,0.224852159619331
32362,0.00429831258952618
32367,0.00502755492925644
32368,0.00290233246050775
32369,0.0386378616094589
32370,0.03658302500844
32371,0.00537702161818743
32372,0.025229224935174
32377,0.0104030948132277
32378,0.109133630990982
32379,0.0061867949552834
32381,0.00866229459643364
32383,0.00253055291250348
32384,0.0251912865787745
32387,0.0130169186741114
32389,0.0107092401012778
32390,0.0257192328572273
32391,0.0275715552270412
32393,0.0401657335460186
32394,0.00270770583301783
32395,0.00203206879086792
32397,0.0382248498499393
32398,0.273861557245255
32399,0.00348289287649095
32401,0.0676752105355263
32402,0.400463283061981
32403,0.00226240651682019
32405,0.00200388045050204
32406,0.0138217937201262
32410,0.0079620098695159
32414,0.179531827569008
32415,0.0121260797604918
32416,0.0157219022512436
32419,0.00280448398552835
32420,0.17706498503685
32423,0.0068851038813591
32426,0.00335687049664557
32427,0.0355927087366581
32430,0.0862349718809128
32433,0.0236920975148678
32434,0.0488884449005127
32436,0.0287440307438374
32437,0.00281659024767578
32438,0.0120830638334155
32440,0.317309737205505
32441,0.00281579094007611
32442,0.00326732965186238
32444,0.012704704888165
32445,0.00228641275316477
32448,0.0423595868051052
32452,0.0196977090090513
32453,0.0132245384156704
32454,0.0285488609224558
32455,0.0030246137175709
32457,0.0817782953381538
32458,0.00646657077595592
32461,0.0397739000618458
32462,0.00232716463506222
32463,0.0473444536328316
32470,0.00509402016177773
32471,0.0519492290914059
32473,0.0373211316764355
32474,0.0866983085870743
32475,0.00126619113143533
32476,0.0550050139427185
32477,0.148981839418411
32478,0.00295009417459369
32482,0.00385145749896765
32484,0.00209662201814353
32485,0.0229014791548252
32486,0.0415518395602703
32487,0.00848733726888895
32491,0.0112186502665281
32492,0.00211229734122753
32493,0.0398124121129513
32494,0.0101160435006022
32495,0.0204692427068949
32498,0.0114994896575809
32504,0.0238555613905191
32505,0.00282858894206583
32508,0.00224020308814943
32509,0.0164528507739305
32510,0.0303349439054728
32511,0.147565558552742
32512,0.00943327695131302
32514,0.00250349775888026
32515,0.00305051659233868
32520,0.0159953683614731
32521,0.0951603651046753
32522,0.0373192876577377
32524,0.0305845607072115
32526,0.0491262674331665
32531,0.0911776348948479
32533,0.00855461694300175
32537,0.00231823301874101
32538,0.0126023283228278
32540,0.0109628904610872
32541,0.00126152113080025
32543,0.0238085724413395
32544,0.00655325083062053
32545,0.214718967676163
32547,0.00134894857183099
32548,0.0333081409335136
32550,0.0296364556998014
32551,0.00664025405421853
32553,0.0235302336513996
32554,0.00741885788738728
32555,0.0304552149027586
32558,0.00413003796711564
32563,0.0204573441296816
32567,0.00919048860669136
32570,0.0432802550494671
32573,0.00238886335864663
32574,0.0250519085675478
32576,0.0163252428174019
32577,0.00360554689541459
32578,0.0118266651406884
32579,0.190731331706047
32581,0.0229733772575855
32583,0.167454659938812
32584,0.0634398385882378
32592,0.0023764839861542
32593,0.00665248790755868
32594,0.0292708110064268
32595,0.0029712317045778
32596,0.124492682516575
32602,0.209009811282158
32603,0.00574977742508054
32606,0.00904419738799334
32607,0.0199651159346104
32608,0.0299569349735975
32610,0.00429456308484077
32614,0.0147271957248449
32616,0.0268260315060616
32617,0.00487647950649261
32618,0.0238085724413395
32625,0.00818257126957178
32632,0.0225940756499767
32633,0.0113301184028387
32634,0.00357589079067111
32635,0.00461914949119091
32637,0.201147988438606
32639,0.0627843961119652
32640,0.0184550043195486
32641,0.0237945020198822
32642,0.00237737945280969
32643,0.0139571279287338
32644,0.0161780510097742
32645,0.00196742918342352
32647,0.00223486847244203
32648,0.00449605286121368
32650,0.16285714507103
32651,0.0239153672009706
32653,0.0439891032874584
32654,0.00779309123754501
32655,0.00379088660702109
32656,0.0236610192805529
32662,0.00779641745612025
32663,0.0109400004148483
32667,0.00290233246050775
32668,0.0227755159139633
32669,0.0075227152556181
32672,0.00559760071337223
32673,0.024678772315383
32674,0.102790430188179
32678,0.0179697182029486
32679,0.0148369511589408
32682,0.0300002824515104
32683,0.0126023283228278
32684,0.00226496532559395
32685,0.00435327878221869
32686,0.00284224189817905
32688,0.00836408324539661
32695,0.0259503610432148
32698,0.042926549911499
32700,0.0824006199836731
32701,0.0205562971532345
32703,0.061112642288208
32705,0.0436039082705975
32706,0.180955335497856
32709,0.0698492601513863
32710,0.00528249610215425
32711,0.00375811196863651
32713,0.00481609767302871
32714,0.016106478869915
32719,0.00993761513382196
32720,0.143739268183708
32721,0.00592388771474361
32728,0.104191824793816
32730,0.226204171776772
32733,0.00970058143138885
32734,0.0790389999747276
32735,0.0110158566385508
32737,0.034403283149004
32740,0.00169619952794164
32741,0.0223484244197607
32743,0.0141743654385209
32744,0.00141053448896855
32745,0.181995213031769
32747,0.0061049503274262
32748,0.0252904444932938
32749,0.0229483246803284
32751,0.013652385212481
32752,0.0207465961575508
32753,0.120045602321625
32755,0.00874363631010056
32757,0.00499354163184762
32758,0.0100237056612968
32760,0.00271529681049287
32762,0.0116146355867386
32764,0.00230370205827057
32765,0.0090924147516489
32767,0.0099205756559968
32769,0.0165423359721899
32770,0.00289945397526026
32771,0.235432982444763
32772,0.0736594274640083
32774,0.0376248545944691
32776,0.00667052622884512
32777,0.00369354244321585
32778,0.0395081602036953
32784,0.00246530794538558
32785,0.204771980643272
32786,0.232736364006996
32789,0.0307167824357748
32791,0.00238456833176315
32792,0.199556648731232
32793,0.00299111776985228
32795,0.0301141776144505
32796,0.0490367710590363
32797,0.215146750211716
32800,0.0653697326779366
32803,0.0376839451491833
32808,0.0113470098003745
32809,0.00256178434938192
32812,0.0492072552442551
32814,0.00593659328296781
32815,0.00258518313057721
32817,0.00228886026889086
32825,0.00800127908587456
32826,0.00230628135614097
32829,0.0267042573541403
32830,0.0787970125675201
32831,0.0442364625632763
32833,0.00667351623997092
32835,0.00845302548259497
32838,0.232331246137619
32840,0.0253246780484915
32843,0.00543221179395914
32844,0.0676689520478249
32845,0.00834958162158728
32850,0.00659717712551355
32851,0.00900032743811607
32852,0.0100622195750475
32853,0.0218184124678373
32855,0.00540592055767775
32856,0.00805530976504087
32857,0.0109800267964602
32862,0.154175102710724
32864,0.0103110587224364
32866,0.172261491417885
32867,0.00268291658721864
32873,0.0131945982575417
32876,0.134372174739838
32879,0.0164749342948198
32881,0.00468689622357488
32884,0.0807062014937401
32885,0.0110717006027699
32886,0.0113016683608294
32887,0.0170722454786301
32890,0.00789388921111822
32891,0.00242978567257524
32896,0.00605861330404878
32897,0.0982455760240555
32898,0.00344206299632788
32901,0.162002414464951
32902,0.0340716801583767
32905,0.0222115311771631
32906,0.0112130288034678
32907,0.00199540471658111
32909,0.0447445400059223
32912,0.0188780929893255
32913,0.00187037687283009
32919,0.00262341788038611
32920,0.0088597321882844
32922,0.109216198325157
32923,0.0101618319749832
32924,0.0175839085131884
32926,0.0108694890514016
32929,0.148998454213142
32931,0.00359524553641677
32934,0.00710896821692586
32935,0.018934678286314
32937,0.167907953262329
32939,0.00885537825524807
32940,0.0340716801583767
32941,0.00719182007014751
32942,0.00533492490649223
32944,0.00432056933641434
32947,0.0119630992412567
32948,0.0505435466766357
32951,0.0517025515437126
32952,0.00583703489974141
32953,0.0194340366870165
32955,0.0289021208882332
32956,0.0319842025637627
32957,0.19259412586689
32959,0.226983413100243
32962,0.00338053167797625
32965,0.103494293987751
32967,0.193997263908386
32974,0.0839583724737167
32978,0.0362841710448265
32979,0.00234514195472002
32988,0.0761973857879639
32989,0.0488468110561371
32990,0.00273617822676897
32992,0.0332740470767021
32995,0.0116445729508996
32998,0.019210746511817
32999,0.00392465153709054
33003,0.0112954415380955
33005,0.00748682860285044
33008,0.00317236315459013
33012,0.0172702390700579
33013,0.0182020142674446
33014,0.0194279253482819
33020,0.0031794945243746
33021,0.00236595398746431
33022,0.00809790007770061
33025,0.00235490594059229
33029,0.0231923870742321
33030,0.0127969635650516
33036,0.00910179410129786
33037,0.0637304410338402
33038,0.241148218512535
33040,0.0193252582103014
33042,0.00778628420084715
33043,0.0174971092492342
33048,0.00415511894971132
33051,0.00801471527665854
33052,0.00726346904411912
33053,0.00337076862342656
33054,0.0618730522692204
33055,0.0201800856739283
33056,0.0505633316934109
33060,0.0178068149834871
33061,0.00348376668989658
33063,0.0128848422318697
33065,0.0409802906215191
33066,0.0416942052543163
33067,0.00504790665581822
33068,0.0835532695055008
33072,0.00695889350026846
33075,0.0480358004570007
33076,0.180955335497856
33079,0.0178145319223404
33082,0.00346777425147593
33083,0.00759418122470379
33084,0.0381768047809601
33091,0.232252389192581
33098,0.00651731668040156
33099,0.0916265174746513
33100,0.00864730402827263
33102,0.00238456833176315
33104,0.00718430569395423
33105,0.0397721901535988
33110,0.00536053162068129
33112,0.0712899044156075
33113,0.0115162180736661
33114,0.00500614522024989
33115,0.0184931382536888
33116,0.0193072911351919
33119,0.0285762995481491
33121,0.00708348117768764
33122,0.00161079061217606
33124,0.0337505079805851
33126,0.0582817755639553
33128,0.00271819694899023
33130,0.00292008649557829
33132,0.0146837309002876
33133,0.0178961791098118
33134,0.0165339522063732
33135,0.0179018955677748
33136,0.0780705288052559
33138,0.0216274671256542
33139,0.00738795148208737
33140,0.0237398575991392
33145,0.0862739011645317
33146,0.00818617548793554
33147,0.0142638608813286
33150,0.00738065410405397
33152,0.010101237334311
33155,0.0027265043463558
33158,0.00183725159149617
33162,0.0216100588440895
33164,0.013199845328927
33165,0.0124982837587595
33167,0.0307081155478954
33168,0.276558190584183
33170,0.0238085724413395
33173,0.00584349129348993
33175,0.00167413230519742
33177,0.0120168682187796
33178,0.00934726744890213
33179,0.0029085474088788
33183,0.00515719363465905
33184,0.134496614336967
33185,0.111898951232433
33186,0.0236038435250521
33188,0.00596558814868331
33189,0.0320101156830788
33190,0.0142820402979851
33193,0.00832756422460079
33194,0.0205371137708426
33195,0.00865552853792906
33196,0.0143931610509753
33198,0.00186610000673681
33200,0.00278490548953414
33201,0.00182636710815132
33202,0.00886089168488979
33204,0.0296616572886705
33205,0.00673502683639526
33207,0.031719047576189
33209,0.0511639751493931
33211,0.00435806810855865
33212,0.148433953523636
33214,0.00246471120044589
33215,0.00894933752715588
33217,0.0228508077561855
33218,0.00201758556067944
33220,0.011058603413403
33223,0.0238085724413395
33224,0.00233651045709848
33225,0.00232446915470064
33226,0.0245544984936714
33228,0.0137714277952909
33232,0.0293168723583221
33233,0.0171688534319401
33236,0.0339470058679581
33237,0.0193271059542894
33238,0.00168945954646915
33240,0.00994904525578022
33241,0.0290035363286734
33242,0.0272504966706038
33243,0.003747777082026
33245,0.0147429658100009
33247,0.00850498769432306
33248,0.0282079856842756
33250,0.0298418700695038
33251,0.0202346928417683
33255,0.0077716950327158
33256,0.00628157751634717
33258,0.0401234850287437
33264,0.0955432876944542
33270,0.00708381971344352
33271,0.00445323111489415
33274,0.00286012468859553
33277,0.153632506728172
33279,0.0148187512531877
33280,0.0396472439169884
33281,0.00930826738476753
33282,0.0198056902736425
33285,0.00910668540745974
33286,0.00306063215248287
33287,0.00173161295242608
33289,0.0792068764567375
33290,0.0135389547795057
33291,0.0596073232591152
33295,0.0344295501708984
33296,0.0021115445997566
33297,0.0266293175518513
33298,0.0512631610035896
33299,0.00607704138383269
33300,0.168445974588394
33303,0.0195450726896524
33307,0.00131132116075605
33308,0.0122079253196716
33310,0.00170823733787984
33313,0.00729809235781431
33315,0.00409349938854575
33318,0.0061882846057415
33319,0.00768594956025481
33320,0.00700795231387019
33322,0.0849918723106384
33328,0.0218854360282421
33329,0.0722668617963791
33332,0.00270150508731604
33333,0.00181491300463676
33334,0.0509936138987541
33336,0.301344960927963
33339,0.0141324959695339
33345,0.00404380587860942
33346,0.00580748310312629
33347,0.0360197871923447
33350,0.0403707027435303
33353,0.00308136828243732
33354,0.0188236963003874
33355,0.0364581868052483
33361,0.0137123260647058
33362,0.00376412994228303
33365,0.00174775661434978
33371,0.0666506588459015
33372,0.00736871315166354
33385,0.0235197823494673
33386,0.00265745515935123
33389,0.0281695686280727
33391,0.0225009117275476
33393,0.0238085724413395
33399,0.266311854124069
33402,0.00296800001524389
