"ID","TARGET"
24718,0.0242314418777823
24719,0.207515132427216
24721,0.205381421744823
24722,0.00386893707327545
24723,0.0208979036659002
24726,0.0342236794531345
24727,0.0583872471004725
24729,0.13724689334631
24732,0.0407386485487223
24733,0.00547934616915882
24734,0.00805205153301358
24735,0.0128928333520889
24737,0.0049100581323728
24739,0.180013382434845
24744,0.0038872456876561
24745,0.0806884743273258
24746,0.0120687116868794
24748,0.0514610093086958
24751,0.0179863025434315
24752,0.0216641033068299
24753,0.019996090978384
24755,0.0404704567044973
24756,0.0149737224914134
24758,0.0194230601191521
24759,0.212340992689133
24760,0.00435188731644303
24763,0.00366058899089694
24764,0.0138922114856541
24766,0.200507673621178
24768,0.0244079159572721
24770,0.00470047681592405
24771,0.0184936315752566
24772,0.00574819829780608
24773,0.0110640656203032
24777,0.00452191671356559
24778,0.218360933661461
24782,0.00798638733103871
24785,0.159547394514084
24792,0.161194062232971
24793,0.0120710723102093
24798,0.178729742765427
24799,0.0108744857832789
24800,0.0264393627643585
24802,0.0312628926709294
24803,0.00502762142568827
24804,0.00536631909199059
24806,0.0154691564850509
24807,0.00781127037480474
24808,0.0032008876092732
24810,0.0223265942186117
24812,0.00570967490784824
24813,0.0114380495622754
24816,0.0340003991499543
24817,0.00600230044219643
24819,0.0291540630161762
24822,0.0139186860062182
24826,0.0267294965684414
24828,0.00355588723905385
24829,0.0111239460296929
24832,0.0175246854312718
24833,0.00342449417803437
24834,0.00868824310600758
24835,0.0134519077837467
24839,0.0522285383194685
24841,0.0144406901672482
24844,0.0354128461331129
24845,0.00968269067816436
24846,0.00942198778502643
24847,0.0114401603117585
24848,0.0217558044940233
24849,0.0128562422469258
24850,0.0103184181265533
24851,0.00353022960480303
24852,0.0239768108353019
24857,0.0191364267840981
24858,0.224712347984314
24861,0.0113684912212193
24862,0.00519248440396041
24863,0.0139793582260609
24865,0.0477331958711147
24867,0.220881867408752
24869,0.00361021994613111
24871,0.238192994892597
24873,0.00391213910188526
24876,0.00335196598898619
24877,0.188635012507439
24878,0.00957215372473002
24879,0.00559983951970935
24880,0.21617120206356
24881,0.0031220453325659
24882,0.00354609203059226
24885,0.00408048897515982
24886,0.0470831915736198
24887,0.0346301216632128
24888,0.0129870688542724
24891,0.0178083843551576
24892,0.0041517132660374
24893,0.00541957155801356
24896,0.00744155766442418
24897,0.274419513344765
24898,0.019820505939424
24901,0.00698301843367517
24904,0.00303882570005953
24906,0.238292890787125
24907,0.0276524942368269
24909,0.00965920649468899
24912,0.0105507590807974
24914,0.0268670201301575
24915,0.0331857357174158
24916,0.00373783176764846
24917,0.0262884225696325
24918,0.00547749567776918
24919,0.067627264559269
24921,0.00998493302613497
24928,0.277119824290276
24930,0.00804512677714229
24932,0.00269959369907156
24933,0.00999140292406082
24935,0.15035203397274
24937,0.167140780389309
24938,0.00548229226842523
24941,0.0185852445662022
24942,0.00947083667851984
24945,0.0482538513839245
24946,0.170206147432327
24948,0.0133840846829116
24950,0.0499574415385723
24953,0.00266566094942391
24958,0.00407710110303014
24959,0.01775838509202
24960,0.0242983309552073
24963,0.0264236254617572
24965,0.00594142051413655
24967,0.134908920526505
24968,0.206227819621563
24971,0.0930671498179436
24974,0.275015813112259
24975,0.00492101300042123
24976,0.0685807913541794
24978,0.00393890095874667
24981,0.0350952941924334
24982,0.0135602150112391
24983,0.0333847660571337
24988,0.183333837985992
24990,0.0118535553105175
24991,0.0226596614345908
24992,0.00523374490439892
24993,0.0483935851603746
24996,0.00446541737765074
24998,0.0408227168023586
24999,0.00429021809250116
25000,0.011448475997895
25003,0.0126254992559552
25005,0.0183229012414813
25006,0.0164113854058087
25008,0.00992437768727541
25010,0.0233268033713102
25011,0.0184650380164385
25012,0.00467726697679609
25014,0.112306922674179
25016,0.0211508313193917
25017,0.00819893958978355
25023,0.0428936500102282
25024,0.00292942642699927
25025,0.00440168248023838
25031,0.014824765920639
25032,0.0494561038911343
25033,0.0121143060736358
25035,0.0976817630231381
25038,0.00638693966902792
25039,0.0108664494939148
25040,0.00819785725325346
25042,0.0406388361006975
25044,0.0181496720761061
25045,0.00348559978883713
25046,0.00647085346281528
25051,0.0157784322276711
25054,0.00894530597142875
25056,0.00511862174607813
25057,0.0460499420762062
25058,0.0554390914738178
25059,0.00383283135015517
25063,0.156290806829929
25068,0.025730082206428
25075,0.0492919705808163
25077,0.0069275330286473
25087,0.0232324464246631
25089,0.00280203213915229
25091,0.0343193497508764
25092,0.0108061264269054
25093,0.120842418819666
25094,0.0608731187880039
25096,0.0106017608195543
25098,0.0249064326286316
25099,0.0367745123803616
25104,0.103283631056547
25105,0.00764966662973166
25107,0.00239237128989771
25111,0.00757146533578634
25114,0.0119613188318908
25116,0.0147070879116654
25117,0.0069077699445188
25121,0.00536335804499686
25122,0.019996090978384
25123,0.237757444381714
25129,0.0717929735779762
25131,0.0304580621421337
25132,0.00904176812618971
25133,0.00411792262457311
25136,0.00445434786379337
25137,0.00352017194963992
25138,0.0338325470685959
25141,0.0153515563346446
25145,0.0433984532952309
25146,0.225796903669834
25147,0.0132157383486629
25148,0.086636283993721
25150,0.00352781778201461
25152,0.020878541469574
25153,0.0158994935452938
25156,0.156199687719345
25159,0.00372333382256329
25160,0.00894467765465379
25162,0.0476145282387733
25164,0.00898613473400474
25165,0.0155640039592981
25166,0.101553847640753
25167,0.0116040324792266
25168,0.0176498691551387
25170,0.0114073907025158
25171,0.135162831842899
25172,0.00901333186775446
25173,0.219111408293247
25175,0.0252517893910408
25177,0.0194907904602587
25183,0.00336901429109275
25184,0.0101716499775648
25189,0.229306083917618
25190,0.00593439983204007
25193,0.0596631940454245
25195,0.0352933473885059
25198,0.00417245656717569
25200,0.0371392406523228
25204,0.0180725699290633
25208,0.178827819228172
25216,0.0214911470189691
25217,0.00859579993411899
25218,0.0159669243730605
25219,0.0256403986364603
25220,0.00773382484912872
25223,0.116067229956388
25224,0.0175996950827539
25227,0.046557629853487
25228,0.00453965880442411
25229,0.0113790664821863
25232,0.0220083175227046
25234,0.0422460548579693
25235,0.0178688233718276
25236,0.00528814904391766
25238,0.0059152053669095
25241,0.0455799993127584
25242,0.026895185187459
25243,0.185356839001179
25244,0.00973431547172368
25245,0.0271401299163699
25246,0.00396328021306545
25249,0.0562979020178318
25251,0.244948910176754
25253,0.00736562390811741
25254,0.00613098354078829
25257,0.0917230799794197
25258,0.0552035983651876
25264,0.00719501506537199
25269,0.025420388020575
25271,0.018041486479342
25272,0.0151381622999907
25273,0.212000018358231
25275,0.00576269910670817
25276,0.00821956307627261
25278,0.0345638681203127
25279,0.0412081450223923
25280,0.0244079159572721
25282,0.00876763537526131
25288,0.019996090978384
25289,0.21912620216608
25290,0.165690372884274
25292,0.182138711214066
25294,0.0127406918443739
25295,0.00938105462118983
25296,0.00787395243532956
25297,0.00380069650709629
25299,0.00445643002167344
25302,0.0351075198501348
25304,0.032221389375627
25306,0.0279213514178991
25309,0.00527972239069641
25310,0.019996090978384
25312,0.0137470260262489
25313,0.029115710966289
25314,0.00760394451208413
25315,0.00270909160608426
25316,0.175168795883656
25318,0.00465382358524948
25321,0.0273458270356059
25322,0.0113757662475109
25323,0.235706439614296
25325,0.00393282810691744
25328,0.0920774109661579
25329,0.185953848063946
25331,0.00558210243470967
25332,0.0690057970583439
25333,0.163640323281288
25336,0.133602833747864
25339,0.0030024258652702
25340,0.0601406197994947
25343,0.0325814796611667
25347,0.0151273418217897
25349,0.0271364284679294
25350,0.0595870852470398
25354,0.00316993982996792
25355,0.00467706276103854
25359,0.0320740539580584
25360,0.241111107170582
25362,0.0153613440692425
25366,0.0285023145377636
25369,0.0144014019519091
25377,0.0214030534029007
25378,0.00829590233042836
25379,0.00806953432038426
25381,0.030784472450614
25382,0.0571304108947516
25383,0.350981748104095
25384,0.00643173423595726
25386,0.0167201176285744
25388,0.0427602965384722
25390,0.0241146419197321
25392,0.0166518351994455
25393,0.00779738747514784
25394,0.00858724061399698
25395,0.111894021183252
25396,0.205796353518963
25397,0.0355135928839445
25398,0.0442125085741282
25399,0.0092878442723304
25400,0.00580458333715797
25401,0.0269664509221911
25402,0.0305665863677859
25404,0.0213515769690275
25405,0.0166888039559126
25407,0.00414589301217347
25408,0.016568763833493
25409,0.00487211938016117
25410,0.0262373523786664
25412,0.011930704023689
25413,0.00421252038795501
25415,0.0181087862700224
25416,0.187776607275009
25418,0.00658406619913876
25420,0.17850976139307
25421,0.0380230017006397
25423,0.0140787491574883
25425,0.141073340177536
25426,0.133102868497372
25429,0.0376960005611181
25430,0.0166491963900626
25437,0.00592107698321342
25447,0.0129947118461132
25449,0.021385714225471
25450,0.0124147040769458
25452,0.0498814847320318
25454,0.103696572780609
25455,0.0196888294070959
25457,0.00375628247857094
25458,0.00624885661527514
25459,0.019996090978384
25461,0.208726565539837
25462,0.102815532684326
25463,0.0066797855310142
25464,0.00610565016977489
25466,0.00964638888835907
25470,0.00616059298627078
25472,0.140267945826054
25475,0.00957755674608052
25478,0.0301050523295999
25481,0.016405292507261
25482,0.00250182207673788
25484,0.00725687476806343
25485,0.0398267766460776
25486,0.180998149514198
25490,0.0879866935312748
25491,0.00798511793836951
25493,0.00366058899089694
25494,0.0474975116550922
25496,0.00371297604870051
25500,0.0473047450184822
25504,0.0134835222736001
25506,0.00384781088214368
25507,0.197198928892612
25508,0.0756775818765163
25511,0.144491781294346
25512,0.00603789347223938
25514,0.00807310566306114
25517,0.0170497696846724
25518,0.0691507034003735
25520,0.0389575619250536
25526,0.00892524812370539
25529,0.0782147258520126
25530,0.0155169208534062
25534,0.0593631379306316
25536,0.00941338008269668
25537,0.174339699745178
25538,0.0247737865895033
25539,0.159306561946869
25541,0.0102946794591844
25542,0.0062183874193579
25543,0.00564492754638195
25544,0.0520918603986502
25545,0.07042291238904
25548,0.0109724882058799
25550,0.0672313958406448
25551,0.00383587693795562
25552,0.043026227876544
25553,0.0206148972734809
25554,0.00566376512870193
25556,0.0571792058646679
25560,0.0182191336527467
25563,0.0205029994249344
25564,0.0161067770794034
25567,0.0210816986858845
25568,0.0305507279932499
25574,0.175262631475925
25576,0.0116394929587841
25581,0.00604092888534069
25582,0.0352486066520214
25585,0.0111044839024544
25588,0.184139481186867
25591,0.0262943834066391
25592,0.019996090978384
25595,0.0278734900057316
25597,0.0179827639833093
25600,0.073012837767601
25603,0.0103053760714829
25606,0.00545981731265783
25607,0.0138916597701609
25609,0.0316584929823875
25610,0.00384148857556283
25611,0.00365689480677247
25612,0.00720041343010962
25613,0.00259870835579932
25614,0.00548088301438838
25618,0.0150156332179904
25619,0.00993327284231782
25621,0.0755639590322971
25624,0.00313270260812715
25625,0.00819217036478221
25626,0.00994573291391134
25628,0.0520515915006399
25630,0.0148235414177179
25631,0.00348845368716866
25635,0.0132398228161037
25638,0.00771268717944622
25642,0.00699207913130522
25643,0.0323441497981548
25651,0.00885318927466869
25652,0.0113032257184386
25653,0.0355074416846037
25654,0.183925203979015
25655,0.00483359168283641
25659,0.00558201870881021
25663,0.135086236894131
25667,0.0180193715728819
25668,0.183818578720093
25670,0.0333177473396063
25671,0.00300087197683752
25672,0.0233152763918042
25675,0.0348785294219851
25679,0.0306835787370801
25680,0.0170725962147117
25686,0.015270384773612
25690,0.0141466624103487
25692,0.00593893737532198
25696,0.0182300208136439
25698,0.00995772155001759
25700,0.0270952459424734
25702,0.0686720695346594
25703,0.0324854355305433
25706,0.0391930311918259
25707,0.0394031401723623
25709,0.0262078272178769
25712,0.0239496288821101
25713,0.00284420467214659
25716,0.018040319904685
25718,0.00617543179541826
25721,0.0396155539900064
25722,0.00412656445987523
25725,0.0708731658756733
25726,0.0121121684554964
25727,0.019996090978384
25728,0.0272900303825736
25730,0.0119453391991556
25732,0.0173919977620244
25733,0.00787159269675613
25734,0.00406017724890262
25739,0.00277608354808763
25740,0.0115153444930911
25742,0.0176172000356019
25746,0.0164772638119757
25747,0.0145191514864564
25748,0.00657099424861371
25749,0.00704943812452257
25750,0.123783338069916
25753,0.00419035127852112
25754,0.00412951977923512
25756,0.0255289159715176
25757,0.0042258778354153
25758,0.00274786065565422
25759,0.00539650809951127
25760,0.0248522056266665
25763,0.00472441741731018
25764,0.00781102371402085
25768,0.0411936063319445
25770,0.0245723683387041
25771,0.0359472956508398
25772,0.123223724216223
25773,0.196405494213104
25775,0.0223785940557718
25778,0.0544286120682955
25780,0.00819050329737365
25782,0.00416641845367849
25783,0.015855033416301
25784,0.0122651340439916
25788,0.0300342869013548
25791,0.0111256819218397
25792,0.00470754948910326
25796,0.0436799556016922
25797,0.0866570614278317
25798,0.0158969273790717
25800,0.180061626434326
25801,0.0104078476317227
25802,0.00539982630871236
25804,0.0243354454636574
25805,0.0788685031235218
25806,0.0043810659321025
25809,0.00863385675475001
25811,0.011439483333379
25813,0.313126567006111
25814,0.171054947376251
25815,0.00582888191565871
25818,0.00906077660620213
25821,0.00935821505263448
25823,0.120285708457232
25824,0.00345187743660063
25826,0.0252005813643336
25827,0.0163416714407504
25828,0.0148044372908771
25829,0.0175079667009413
25830,0.0227439397946
25833,0.0149083148688078
25835,0.00859010997228324
25836,0.0355116920545697
25837,0.0035263889702037
25840,0.00417436871211976
25842,0.0400592051446438
25843,0.0075071822386235
25844,0.0184001211076975
25845,0.00847860486246645
25846,0.0419795721769333
25848,0.00347662980202585
25852,0.0414696920663118
25854,0.0252421939745545
25857,0.0245426217094064
25858,0.098516983538866
25860,0.216187185049057
25861,0.031236413680017
25865,0.00245004680473357
25866,0.169755370914936
25869,0.0034277405589819
25870,0.0101840622723103
25871,0.21971792280674
25873,0.0140446696430445
25876,0.00417357825208455
25882,0.00397747466340661
25883,0.00307568572461605
25886,0.0286218803375959
25892,0.00637474590912461
25893,0.011686546402052
25894,0.00679768058471382
25895,0.0372013118118048
25896,0.00592329842038453
25897,0.00859776316210628
25901,0.0371225167065859
25902,0.0275605069473386
25905,0.00276447169017047
25906,0.0468535594642162
25907,0.153955522179604
25908,0.28076396882534
25909,0.00297866566106677
25910,0.0372416391968727
25912,0.0705534182488918
25913,0.00341968142893165
25914,0.0106154633685946
25915,0.0670737348496914
25916,0.0230888832360506
25917,0.00876370947808027
25918,0.187732887268066
25921,0.00313881351612508
25922,0.00450979166198522
25924,0.0344291169196367
