"ID","TARGET"
16744,0.016973306145519
16745,0.0239969439804554
16746,0.0266857216134667
16747,0.0646406423300505
16748,0.0110962721519172
16749,0.0034262181725353
16750,0.0134153421968222
16751,0.00229400801472366
16753,0.0406668368726969
16755,0.0220059283077717
16758,0.0181112080812454
16759,0.0188231181353331
16760,0.00785595728084445
16761,0.00237735752016306
16762,0.00326443049125373
16764,0.00183275552699342
16765,0.019238628167659
16766,0.0139456206001341
16767,0.0264608941972256
16769,0.0219202905893326
16772,0.013701243698597
16774,0.0145932474173605
16775,0.0029557746136561
16777,0.104486718028784
16778,0.143816097080708
16782,0.0108100693672895
16785,0.00928351967595518
16789,0.0272315692156553
16795,0.00405418106820434
16796,0.0642356470227241
16797,0.0110245082527399
16799,0.227523347735405
16804,0.00987416664138436
16811,0.0375226717442274
16818,0.0594894211739302
16820,0.0070432267151773
16821,0.0184959610924125
16822,0.00490110176615417
16823,0.00227009967202321
16825,0.00563140986487269
16826,0.0280599653720856
16827,0.00523228123784065
16829,0.01884506624192
16830,0.0116031661629677
16831,0.063712303340435
16832,0.0259989112615585
16835,0.00390778968576342
16836,0.00965345520526171
16839,0.019793176651001
16842,0.00758317126892507
16844,0.0261456474661827
16845,0.0215686859562993
16847,0.0255419541150331
16849,0.062506565451622
16854,0.00310141113586724
16855,0.199771755933762
16857,0.0254871025681496
16861,0.0435467977076769
16863,0.00334057083819062
16864,0.0019645755412057
16867,0.127681601792574
16869,0.0288860583677888
16872,0.0162509512156248
16875,0.00245265213306993
16877,0.012064650002867
16879,0.00272243390791118
16880,0.0156902279704809
16881,0.00275100199505687
16885,0.0140504707582295
16886,0.013973748870194
16887,0.0137430083937943
16889,0.00732130291871727
16890,0.0300364946946502
16891,0.109029611200094
16893,0.00669691022485495
16896,0.00609909882768989
16898,0.0116253959015012
16899,0.0124492990784347
16900,0.011431644577533
16901,0.221968387067318
16902,0.0231286597438157
16903,0.00983069073408842
16905,0.166395989060402
16908,0.0106953331269324
16909,0.00956328795291483
16910,0.0124695004895329
16911,0.021951013430953
16912,0.0139147027395666
16913,0.00271716776769608
16914,0.0101361997425556
16917,0.0128491066396236
16918,0.00378578300587833
16922,0.0019213026156649
16924,0.147073158621788
16929,0.042846142500639
16930,0.127338591217995
16932,0.00288194031454623
16935,0.0310714161023498
16936,0.010030394140631
16937,0.0428327530622482
16938,0.00753812314942479
16939,0.0775400184094906
16941,0.0152068105526268
16942,0.157391306757927
16945,0.00904926089569926
16946,0.0113577236421406
16947,0.00220635262085125
16948,0.00906763104721904
16949,0.018477095849812
16953,0.0314128695055842
16959,0.0222634976729751
16961,0.00739270662888885
16962,0.0017341353232041
16965,0.0213180854916573
16966,0.0330998919904232
16967,0.00541493161581457
16969,0.138886550068855
16970,0.0296570993959904
16974,0.0144571329466999
16976,0.0147699463181198
16979,0.0175137067213655
16981,0.027401233650744
16982,0.0182505767792463
16984,0.0160458673723042
16987,0.0201774450019002
16988,0.0190667094662786
16991,0.0362828919664025
16992,0.0741561204195023
16993,0.013803450576961
16996,0.00179393776925281
16997,0.00271890270523727
16998,0.0060009787324816
16999,0.00245995679870248
17000,0.0138669700361788
17001,0.0108854240737855
17002,0.022279504686594
17003,0.00190853725653142
17004,0.00318323399405926
17006,0.00970837408676744
17009,0.00917819151654839
17010,0.0661472178995609
17016,0.0714181683957577
17018,0.00348662920296192
17019,0.208908532559872
17021,0.00326488765422255
17022,0.0142198286019266
17023,0.0265717498958111
17024,0.0147949838079512
17026,0.135440079122782
17029,0.0137277466244996
17030,0.0223439063876867
17031,0.0551580280065537
17034,0.00284335126634687
17039,0.00783193912357092
17040,0.00860531884245574
17044,0.0128455160185695
17050,0.0239168087020516
17053,0.00582808153703809
17055,0.0133113612420857
17056,0.00402564760297537
17057,0.00297360625118017
17059,0.00307531021535397
17068,0.00675878408364952
17069,0.0141332258470356
17071,0.0331476138904691
17075,0.0347569189965725
17080,0.00272153292316943
17085,0.00417065736837685
17087,0.00232357787899673
17089,0.197440701723099
17090,0.00277636987157166
17091,0.00364018527325243
17093,0.0024603056255728
17094,0.00928843906149268
17096,0.0728929311037064
17100,0.0459879362955689
17103,0.00905653489753604
17104,0.00908616175875068
17106,0.00454994512256235
17108,0.0575486030429602
17109,0.00717859482392669
17110,0.0184084102511406
17111,0.0190792743116617
17112,0.00321700738277286
17119,0.0284001585096121
17121,0.0132450827397406
17122,0.00653249504975975
17123,0.0137445992790163
17124,0.00292736103292555
17126,0.0408971907570958
17128,0.0104611528571695
17129,0.0126504629850388
17131,0.00720276795327663
17132,0.028779374808073
17135,0.00742379534058273
17137,0.0199202053248882
17139,0.0242787007242441
17140,0.00340272048488259
17141,0.021172777749598
17142,0.00164062042022124
17144,0.00793294664472342
17146,0.0184084102511406
17147,0.00318962761666626
17149,0.0359681999310851
17150,0.208328914642334
17151,0.00283411683049053
17156,0.00941045321524143
17159,0.014593505859375
17161,0.00862713544629514
17163,0.0328806526958942
17164,0.0115736978128552
17167,0.0108243645168841
17169,0.00164828283013776
17170,0.0212136661633849
17175,0.0147485827095807
17177,0.0184084102511406
17182,0.00962975453585386
17185,0.02004688475281
17187,0.00666957353241742
17190,0.00632760347798467
17192,0.0922516718506813
17193,0.00296787549741566
17194,0.00802499847486615
17197,0.00271761629264802
17200,0.0109297394286841
17201,0.195148955285549
17202,0.0138506082817912
17204,0.00575185990892351
17209,0.0241502411663532
17212,0.0139147027395666
17213,0.0115893514826894
17215,0.00892038135789335
17216,0.0184093620628119
17217,0.00152214057743549
17220,0.00504651800729334
17221,0.020031907223165
17223,0.0141038648784161
17224,0.0016540440148674
17225,0.00899712480604649
17226,0.0715584084391594
17227,0.0773184381425381
17231,0.0242781642824411
17232,0.0184084102511406
17234,0.0155857167206705
17235,0.0122082232497633
17237,0.00546889528632164
17240,0.00796409300528467
17241,0.0114166771061718
17242,0.0990299366414547
17243,0.0574482351541519
17246,0.192733718454838
17247,0.022529281117022
17248,0.00352560626342893
17249,0.0540658876299858
17251,0.00663103042170405
17254,0.0291417356580496
17255,0.00289201822597533
17259,0.015807300247252
17261,0.0033365725306794
17262,0.00835844990797341
17266,0.0046363019850105
17267,0.00293718501925468
17269,0.147418487071991
17272,0.00868369890376925
17276,0.262438181042671
17279,0.00961101073771715
17281,0.00813979213126004
17289,0.0056038492359221
17290,0.0184584990143776
17291,0.0200317883864045
17293,0.225426630675793
17294,0.263058733940125
17297,0.188851884007454
17300,0.0228561114519835
17301,0.00291097143199295
17303,0.113215640932322
17304,0.0116655934602022
17307,0.0252303101122379
17310,0.00822176747024059
17311,0.0105196535587311
17313,0.00245514418929815
17318,0.00388352035079151
17319,0.00247287282254547
17322,0.00250641827005893
17324,0.00944250784814358
17326,0.0401586592197418
17333,0.0118647246621549
17334,0.00787544758059084
17335,0.0126990222372115
17338,0.00166810402879491
17339,0.00352529941592365
17340,0.154327046871185
17343,0.0283755604177713
17346,0.00211477217962965
17351,0.00207505665021017
17353,0.00245324303396046
17354,0.0224821796640754
17356,0.00609064963646233
17357,0.0170286381617188
17359,0.00232649381505325
17362,0.175533999502659
17363,0.00984542826190591
17367,0.0786388128995895
17369,0.00272153292316943
17370,0.0140316999517381
17371,0.127530212700367
17373,0.00189870521426201
17375,0.0374290762469172
17377,0.101684691011906
17379,0.0178074296563864
17380,0.0184084102511406
17381,0.0164185613393784
17382,0.261584177613258
17383,0.126826090365648
17384,0.0368624996393919
17386,0.0124647774733603
17387,0.00282397055998445
17388,0.029788076505065
17389,0.0133654714561999
17390,0.0224251832813025
17391,0.00804135235957801
17392,0.026392856426537
17393,0.0186014764010906
17395,0.00801467443816364
17396,0.00279768044129014
17399,0.0418265204876661
17400,0.0366873126477003
17401,0.0098469908349216
17402,0.171829055249691
17404,0.011284467484802
17408,0.00224886509822682
17417,0.179552118480206
17420,0.0575597405433655
17421,0.00190685804700479
17422,0.0109747589565814
17423,0.003187435423024
17425,0.106191406399012
17426,0.0643909845501184
17427,0.00558267938904464
17428,0.0265516377985477
17429,0.0365560006350279
17431,0.0299879951402545
17432,0.115407457202673
17434,0.00183364358963445
17435,0.00961101073771715
17440,0.00911959586665034
17443,0.204656066000462
17444,0.165868847072124
17446,0.186584074795246
17450,0.0576881252229214
17453,0.00949639650061727
17454,0.187947815656662
17456,0.010302747040987
17457,0.0119639939628541
17461,0.0109044022858143
17464,0.112466502189636
17465,0.0545739002525806
17470,0.210362626612186
17472,0.002349445479922
17473,0.0178930604830384
17474,0.108810004591942
17475,0.0030145347584039
17476,0.198608668148518
17479,0.0196162445470691
17480,0.0226875975728035
17483,0.0266739314422011
17485,0.00930458772927523
17486,0.004253911646083
17488,0.0322253100574017
17493,0.0484447617083788
17501,0.0018440599902533
17504,0.0074985328130424
17507,0.0140756129287183
17508,0.00506617408245802
17511,0.00925924303010106
17513,0.164191922545433
17515,0.00284584732726216
17516,0.0170278658159077
17518,0.0208185311406851
17519,0.142055147886276
17520,0.0064117725007236
17521,0.035084729641676
17525,0.0136018186807632
17527,0.00576568637043238
17528,0.198519130051136
17530,0.0109114577062428
17532,0.0983937725424767
17533,0.189482189714909
17535,0.0197617452591658
17536,0.041397974267602
17537,0.166240137815475
17538,0.00823400649242103
17539,0.0360856592655182
17541,0.00170099509414285
17542,0.0205389447510242
17544,0.030680394731462
17546,0.0111772722564638
17548,0.0282272344455123
17549,0.0157243918627501
17551,0.00764709496870637
17552,0.02670155800879
17553,0.0177107259631157
17555,0.0188363963738084
17556,0.015728659927845
17562,0.0335504595190287
17566,0.188943469524384
17567,0.00446299747563899
17571,0.0139020538888872
17573,0.0100447064265609
17574,0.0446216356009245
17576,0.00283888250123709
17578,0.0135305383242667
17581,0.00349947947543114
17584,0.0185072276741266
17586,0.00747084068134427
17587,0.0036043907282874
17588,0.0576289374381304
17590,0.00416166924405843
17591,0.00292158161755651
17592,0.0228747628629208
17594,0.00278885294683278
17595,0.0140898470766842
17598,0.00761553533375263
17599,0.148338779807091
17601,0.00363563422579318
17602,0.223023298382759
17603,0.0131259316578507
17605,0.0136314286850393
17607,0.010139006190002
17608,0.0103808640502393
17610,0.00650985511019826
17611,0.0120483668521047
17612,0.107489657402039
17615,0.0193045273423195
17617,0.247153253853321
17623,0.0034116845112294
17625,0.0192156333476305
17627,0.0025383239146322
17629,0.00182342324405909
17631,0.02001599278301
17636,0.0141876788809896
17637,0.00783158917911351
17638,0.0325057147070765
17639,0.00150892935926095
17640,0.0321215238422155
17642,0.0131202820688486
17643,0.00549462265335023
17647,0.0225341577082872
17648,0.0133363761007786
17654,0.0168667510151863
17655,0.00189767781412229
17656,0.0184084102511406
17661,0.183784811198711
17663,0.0411238741129637
17664,0.00243326604831964
17666,0.0061274048872292
17667,0.221035026013851
17668,0.0106765557080507
17670,0.0107609019614756
17672,0.0188672540709376
17673,0.00902524245902896
17675,0.00886411741375923
17676,0.031873488985002
17679,0.0568993277847767
17680,0.00256993523798883
17681,0.148371121287346
17682,0.00179011435247958
17683,0.0403617009520531
17684,0.0133454691618681
17686,0.00986109552904963
17687,0.00920064775273204
17688,0.0293445289134979
17689,0.00766002554446459
17691,0.00741292275488377
17692,0.227193102240562
17693,0.0249001272022724
17697,0.0139621487818658
17701,0.00757387964986265
17703,0.0114771665073931
17704,0.0286488264799118
17706,0.00270076929591596
17707,0.0143488804809749
17709,0.00168575905263424
17710,0.00319140737410635
17711,0.0216134240850806
17712,0.0381529450416565
17713,0.00580289582721889
17716,0.129059222340584
17718,0.162609750032425
17720,0.0184084102511406
17721,0.00281039327383041
17723,0.0101361997425556
17724,0.029655228368938
17726,0.323804387450218
17730,0.0082677602302283
17731,0.014542724005878
17739,0.0357335731387138
17740,0.0097274586558342
17742,0.20372966080904
17743,0.0836356073617935
17744,0.00925669791176915
17746,0.100645586103201
17747,0.0187994038686156
17749,0.0043473599711433
17750,0.00264052704442292
17752,0.0399328131228685
17754,0.00302064425777644
17755,0.0255755785852671
17756,0.0127300501801074
17757,0.0141959580592811
17761,0.00633899965323508
17764,0.225452308356762
17765,0.0147174116224051
17767,0.0139085641130805
17768,0.0644180685281754
17769,0.11159019395709
17772,0.0117741570807993
17774,0.0016570181120187
17775,0.00212882978376001
17778,0.0151096398942173
17781,0.0231398122385144
17782,0.00825045490637422
17786,0.00455616388935596
17788,0.0244966750964522
17792,0.031316863745451
17797,0.0103203766979277
17798,0.00827535358257592
17799,0.0571170780807734
17800,0.011391057446599
17801,0.205598022043705
17802,0.0115120375528932
17807,0.0628196287900209
17808,0.00332495968323201
17809,0.0224430432543159
17810,0.0198908215388656
17811,0.00766020347364247
17813,0.0266288524493575
17815,0.00996582740917802
17817,0.0109713570214808
17819,0.0032925920560956
17821,0.243330061435699
17824,0.0204960338771343
17825,0.00211092253448442
17828,0.0978644050657749
17830,0.0167730184271932
17832,0.00635050106793642
17834,0.00630631078965962
17839,0.035267667658627
17845,0.0542513221502304
17847,0.0209174375981092
17853,0.00404822723940015
17854,0.070519644767046
17855,0.0327576000243425
17857,0.0116143624298275
17863,0.0273944936692715
17866,0.0230421679094434
17869,0.0100523046217859
17872,0.0865312345325947
17873,0.0360504783689976
17876,0.0589183934032917
17877,0.0189329734072089
17887,0.00205144651699811
17888,0.00318631159607321
17889,0.0118189092725515
17892,0.0976213611662388
17893,0.0334647610783577
17894,0.075629885494709
17895,0.00355183365754783
17896,0.0184084102511406
17900,0.010052795894444
17910,0.00573087297379971
17911,0.00543170906603336
17915,0.694968527555466
17917,0.00318726694677025
17919,0.00156845788005739
17920,0.0181690558791161
17921,0.00901355668902397
17924,0.00413949850481004
17925,0.0169422101229429
17926,0.160156586766243
17927,0.158825406432152
17928,0.00405418106820434
17931,0.18743239492178
17932,0.0114990773610771
17933,0.0185028579086065
17934,0.132437516748905
17940,0.0268841493874788
17941,0.0711853079497814
17942,0.12140975445509
17949,0.030346099101007
17950,0.223289957642555
17951,0.0101394246332347
17952,0.0154994322918355
17955,0.0133603687398136
17957,0.00461951061151922
17960,0.00514598987065256
17961,0.0124688918702304
17964,0.0174763051792979
17965,0.0106859502382576
17966,0.018282924965024
17969,0.0192787209525704
17970,0.0109087467193604
17972,0.0153262997977436
17980,0.021650093048811
17981,0.00561340157873929
17986,0.0041525648906827
17988,0.0385953038930893
17989,0.0140861135907471
17993,0.154997834563255
