"ID","TARGET"
27930,0.00489071281626821
27931,0.00465100458823144
27932,0.131660896539688
27934,0.00367974992841482
27935,0.0112884666770697
27938,0.0921674445271492
27941,0.00554186254739761
27942,0.00766362408176065
27944,0.155960640311241
27946,0.0310807850211859
27947,0.0209069218486547
27951,0.00978873800486326
27953,0.00317848618142307
27957,0.0122053377330303
27963,0.0356214329600334
27965,0.140709462761879
27966,0.0067395712248981
27969,0.347176104784012
27970,0.00878175348043442
27971,0.0467470929026604
27972,0.00344328405335546
27974,0.00367862349376082
27976,0.0247767429798841
27977,0.110456337034702
27979,0.0548143111169338
27980,0.00271337614394724
27984,0.0042633990291506
27985,0.00347126158885658
27988,0.113798519968987
27989,0.00994631536304951
27992,0.00904382057487964
27996,0.00275837732478976
27997,0.014113206602633
27998,0.00529618710279465
27999,0.163620766997337
28002,0.171375942230225
28005,0.00643029985949397
28007,0.00353078353218734
28009,0.019798144698143
28011,0.00317528853192925
28012,0.0700575351715088
28014,0.125896319746971
28016,0.0586109988391399
28018,0.0100807992741466
28020,0.103259465098381
28021,0.00364338480867445
28025,0.0985293462872505
28027,0.00349589395336807
28028,0.00811102697625756
28030,0.00653390511870384
28032,0.115943913161755
28034,0.233742943406105
28035,0.0541466392576694
28036,0.0316748537123203
28037,0.175335344672203
28039,0.0133792197331786
28040,0.0385186959058046
28042,0.126792475581169
28043,0.00466581149958074
28044,0.00385544337332249
28045,0.011067003197968
28046,0.0176237795501947
28047,0.00920070018619299
28048,0.0232014987617731
28049,0.00354208159260452
28050,0.0329522628337145
28052,0.00183966604527086
28053,0.122132243216038
28054,0.0693726427853107
28055,0.00440780790522695
28057,0.0133133625611663
28059,0.0105805596336722
28062,0.0112583046779037
28063,0.00359069155529141
28066,0.00780405392870307
28067,0.0120999542996287
28069,0.0272210389375687
28071,0.0134467240422964
28074,0.0188707485795021
28075,0.00795460054650903
28077,0.00947194080799818
28080,0.0194831304252148
28085,0.0034530186560005
28087,0.00400850432924926
28088,0.0058095839805901
28089,0.00668156212195754
28095,0.170858213305473
28096,0.0231880500912666
28097,0.00385238253511488
28100,0.00707666967064142
28101,0.00332863540388644
28103,0.171273657679558
28104,0.0941600665450096
28105,0.0436609797179699
28106,0.0533454075455666
28109,0.237057906389236
28110,0.0258837185800076
28111,0.0235988568514586
28113,0.00496550220996141
28114,0.00209233667701483
28115,0.16547537446022
28117,0.0124132970348001
28119,0.00513392062857747
28120,0.0979113832116127
28121,0.00801968369632959
28123,0.0035302372649312
28127,0.0185086630284786
28132,0.00456739631481469
28133,0.0532800756394863
28136,0.0203473206609488
28140,0.00844610724598169
28143,0.11644974052906
28144,0.00357131483033299
28145,0.00312529872171581
28147,0.0749381557106972
28149,0.00346925524063408
28151,0.0187193583697081
28152,0.0691963478922844
28155,0.0306389980018139
28156,0.0281381830573082
28157,0.0845951795578003
28158,0.00368624106049538
28159,0.00619002124294639
28161,0.00687072603031993
28163,0.183041083812714
28170,0.0083131012506783
28173,0.00260060033760965
28177,0.0269757874310017
28179,0.00862349523231387
28181,0.0163164293393493
28182,0.0591841951012611
28184,0.00594451753422618
28185,0.0152041444554925
28186,0.0068256264552474
28189,0.00676331082358956
28190,0.013366837054491
28192,0.0560436777770519
28195,0.0661225505173206
28196,0.0149810986593366
28197,0.0414843298494816
28198,0.0384709380567074
28200,0.021526113152504
28201,0.179761078953743
28204,0.0250382747501135
28205,0.0356816224753857
28207,0.168129152059555
28209,0.018566956743598
28211,0.00340189505368471
28212,0.00721830800175667
28213,0.0097332501783967
28215,0.0132858674973249
28216,0.055143479257822
28217,0.00794931305572391
28218,0.00222907429561019
28221,0.00990993399173021
28222,0.0982286274433136
28223,0.00343364188447595
28224,0.164115318655968
28225,0.00996911618858576
28226,0.0511371284723282
28228,0.0031875770073384
28229,0.0041332331020385
28232,0.00241658091545105
28234,0.0198197834193706
28236,0.0557586185634136
28237,0.0258506696671248
28238,0.0152041444554925
28239,0.00231065931729972
28244,0.131910276412964
28246,0.0333514615893364
28247,0.013488787971437
28254,0.0222438335418701
28255,0.0071359976194799
28257,0.252534490823746
28260,0.00547694312408566
28261,0.00706155663356185
28262,0.0475864998996258
28267,0.0234085455536842
28269,0.00210038458462805
28271,0.00484401099383831
28275,0.0191841008141637
28276,0.0420819818973541
28277,0.00497187790460885
28278,0.00610082428902388
28281,0.0411523848772049
28283,0.0369057655334473
28284,0.00795365050435066
28286,0.0396363962441683
28287,0.076411908864975
28289,0.00344328405335546
28291,0.0294565819203854
28293,0.0397307991981506
28294,0.0031447438057512
28296,0.0302509013563395
28297,0.0066719975322485
28299,0.00569738727062941
28300,0.00207449325826019
28302,0.0127055501565337
28303,0.0152041444554925
28305,0.044801738858223
28310,0.00219842160586268
28311,0.13817010819912
28312,0.034457653015852
28315,0.0169654713943601
28317,0.0321819677948952
28318,0.00212847283110023
28319,0.0233377143740654
28320,0.00213618383277208
28322,0.00528435287997127
28323,0.00239447657950222
28326,0.00939437057822943
28331,0.003125383798033
28332,0.00435548271052539
28333,0.0183773968368769
28335,0.256612783670425
28336,0.0287878260016441
28339,0.00314926947467029
28340,0.0380774583667517
28341,0.0245427470654249
28342,0.00330994836986065
28343,0.0045565215870738
28344,0.0136218708008528
28347,0.00861195791512728
28348,0.0397310242056847
28349,0.0150842651724815
28353,0.00826899986714125
28355,0.00731502547860146
28359,0.04649210087955
28360,0.0464508302509785
28361,0.0276173047721386
28362,0.0270840995013714
28365,0.00379302892833948
28368,0.0882604271173477
28370,0.148963382840157
28371,0.03395826369524
28373,0.0302945636212826
28374,0.0164482096210122
28378,0.0238567400723696
28380,0.0352749709039927
28381,0.00499859973788261
28383,0.00433777715079486
28385,0.154889237880707
28386,0.0429732739925385
28387,0.10543921738863
28391,0.0246080685406923
28392,0.0309480160474777
28393,0.00426611695438623
28394,0.145867961645126
28395,0.0177661139518023
28396,0.0131793467327952
28397,0.0057947174180299
28398,0.0148075306788087
28400,0.0152041444554925
28401,0.155535367131233
28402,0.00565773714333773
28403,0.00978271560743451
28404,0.0187522001564503
28407,0.0459781378507614
28410,0.0248570095747709
28411,0.00650266474112868
28413,0.0160467719659209
28415,0.00971875973045826
28416,0.00963035635650158
28417,0.109510777890682
28419,0.0506099976599216
28422,0.00419919691048562
28423,0.00356795722618699
28424,0.00608008224517107
28429,0.0262474853545427
28432,0.0404028125107288
28433,0.0347320109605789
28434,0.047215086966753
28435,0.00276743969880044
28437,0.00477366140112281
28438,0.00540680857375264
28439,0.00558161167427897
28440,0.0606603063642979
28441,0.00179552456829697
28447,0.0285492386668921
28448,0.0231550201773644
28449,0.0617268159985542
28451,0.0130623746663332
28453,0.0755736641585827
28456,0.00682392194867134
28457,0.00227044110652059
28461,0.00628344053402543
28463,0.214151126146317
28464,0.0193567842245102
28465,0.0138377739116549
28468,0.0050296294502914
28472,0.0170132717117667
28473,0.0433324709534645
28474,0.00490387082099915
28475,0.0240259043872356
28477,0.00827135154977441
28478,0.00371598009951413
28481,0.00368077619932592
28482,0.00548161584883928
28485,0.00187975822482258
28486,0.200741472840309
28487,0.00551757756620646
28489,0.0464612931013107
28491,0.00627483641728759
28496,0.00348172611556947
28497,0.00333062298595905
28498,0.0495994508266449
28499,0.0122919516637921
28500,0.0262474853545427
28501,0.0509674124419689
28503,0.0131144737824798
28506,0.00964370444417
28508,0.204334995150566
28509,0.0127067806199193
28510,0.00255142468959093
28511,0.0035302372649312
28518,0.00359957492910326
28519,0.0035302372649312
28520,0.0257814783602953
28521,0.00347499195486307
28522,0.00353078353218734
28524,0.00447978363372385
28526,0.153499162197113
28527,0.00653475341387093
28530,0.0189395524561405
28534,0.00266308626160026
28535,0.0316571541130543
28536,0.0152041444554925
28538,0.00360684120096266
28539,0.00492207184433937
28541,0.00421733814291656
28543,0.0319881789386272
28544,0.0339621130377054
28545,0.0126203952357173
28551,0.00280034939059988
28554,0.0299142628908157
28555,0.00414012027904391
28556,0.123791737854481
28560,0.00574068152345717
28562,0.00414488431997597
28563,0.0137166047468781
28564,0.0776809245347977
28568,0.00460920101031661
28570,0.0319296099245548
28571,0.00484488126821816
28572,0.22708697617054
28575,0.0322085306048393
28576,0.227528807520866
28577,0.00651036901399493
28578,0.00432812203653157
28582,0.0335266970098019
28583,0.0682350836694241
28584,0.00508451890200376
28585,0.273417347669601
28591,0.0244761791080236
28593,0.0170129436999559
28598,0.0272630888968706
28600,0.00463375644758344
28601,0.00646792473271489
28604,0.0163171658292413
28605,0.00508142132312059
28606,0.00361110889352858
28608,0.187059983611107
28610,0.0275705022737384
28612,0.00906676892191172
28613,0.00904382057487964
28614,0.00930894752964377
28618,0.00191777285654098
28620,0.00885601695626974
28621,0.0152041444554925
28624,0.0156299574300647
28627,0.00920659117400646
28628,0.0375407177954912
28632,0.0360898576676846
28635,0.0117109764367342
28636,0.0576088130474091
28640,0.00903904754668474
28641,0.0136600084602833
28647,0.0167003279551864
28650,0.0021078371675685
28651,0.0946912199258804
28652,0.156488960981369
28653,0.0315969165414572
28654,0.0419432818889618
28657,0.00687917033210397
28658,0.0395680516958237
28660,0.00374350380152464
28661,0.0255603142082691
28662,0.00358442617580295
28666,0.00831051673740149
28667,0.0317866202443838
28668,0.00408541364595294
28669,0.00420137732289731
28670,0.00326536204665899
28674,0.00940375151112676
28678,0.00357932043261826
28679,0.124654011428356
28680,0.0113684648647904
28681,0.0304858952760696
28682,0.0293636802583933
28683,0.0211911771446466
28684,0.0218924500048161
28690,0.0489977553486824
28692,0.00472438423894346
28693,0.00996472574770451
28694,0.00562103185802698
28695,0.00724853985011577
28696,0.0902502164244652
28697,0.00670560942962766
28698,0.0116381477564573
28701,0.0117293005809188
28702,0.0406425125896931
28703,0.0155985031276941
28704,0.072314590215683
28707,0.0964644253253937
28708,0.0242959395051002
28712,0.0371067650616169
28714,0.0668535090982914
28715,0.25745661854744
28716,0.0757900536060333
28717,0.0469371818006039
28718,0.0183204848319292
28720,0.075701031088829
28721,0.00530642531812191
28723,0.10412780046463
28724,0.0260107941925526
28726,0.0438544016331434
28727,0.0554204866290092
28729,0.0186438007280231
28730,0.0164371091872454
28731,0.015243922919035
28736,0.0285738907754421
28738,0.00202280294615775
28740,0.00807272121310234
28743,0.0127815516665578
28744,0.0199907397851348
28750,0.0250382747501135
28751,0.00383199327625334
28754,0.0116339009255171
28755,0.00219283408951014
28756,0.00656029963865876
28757,0.00636853631585836
28759,0.0126796096563339
28760,0.252534088492394
28763,0.0286262191832066
28764,0.0419694401323795
28765,0.00973401106894016
28766,0.00916927037760615
28767,0.0196607183665037
28768,0.0119016936048865
28769,0.0507760383188725
28771,0.05623374953866
28772,0.0515392363071442
28773,0.0278264582157135
28774,0.00817134473472834
28776,0.0253303810954094
28777,0.0191628810018301
28780,0.0104827333241701
28783,0.020764821767807
28785,0.00485219503752887
28787,0.00998763488605619
28789,0.00686901332810521
28794,0.00547419674694538
28795,0.00410096501000226
28797,0.0356186583638191
28798,0.0330457974225283
28799,0.0222749248147011
28800,0.00653866119682789
28801,0.0156874880194664
28803,0.0037919101305306
28805,0.00445510139688849
28806,0.0109442448243499
28808,0.0304689705371857
28811,0.00408959710039198
28812,0.0160693438723683
28814,0.0271651949733496
28816,0.00608816230669618
28818,0.0459211558103561
28819,0.0901443719863892
28820,0.0124227117747068
28830,0.00903904754668474
28831,0.0845856949687004
28835,0.00671213399618864
28836,0.0405159369111061
28837,0.0069919403642416
28838,0.0303215704858303
28840,0.0666298165917397
28841,0.0113760100677609
28842,0.005081173684448
28843,0.0131315238773823
28846,0.0168938014656305
28849,0.00670375563204289
28850,0.00373807223513722
28851,0.300259774923325
28853,0.0108188146725297
28855,0.0767688900232315
28858,0.017742483317852
28861,0.00968677643686533
28863,0.00398348653689027
28866,0.00407870425842702
28870,0.0182090662419796
28872,0.0166857851669192
28873,0.0206085436046123
28877,0.0197187393903732
28879,0.0840832456946373
28881,0.00381135698407888
28882,0.00558908171951771
28883,0.0660152681171894
28885,0.0213204599916935
28887,0.113802075386047
28889,0.0473828159272671
28890,0.0040653046220541
28892,0.00520753869786859
28894,0.0231226228177547
28897,0.0127772688865662
28902,0.0097332501783967
28904,0.0140372773632407
28907,0.141241306066513
28910,0.0046107507776469
28918,0.0111661072820425
28921,0.0333994094282389
28922,0.00453070681542158
28923,0.183555641770363
28924,0.00214783891569823
28925,0.00339643391780555
28927,0.0117619436234236
28931,0.0368199054151773
28932,0.238069677352905
28933,0.00262319101020694
28935,0.0552940487861633
28936,0.00353460158221424
28937,0.0402862168848515
28938,0.0264539275318384
28941,0.0286894433200359
28942,0.197746440768242
28943,0.00305593083612621
28947,0.017861864157021
28948,0.0136988833546638
28950,0.00953826829791069
28951,0.00761793917044997
28952,0.0102035263553262
28958,0.0771008379757404
28960,0.0619044311344624
28961,0.0179262269288301
28962,0.0643062852323055
28968,0.032930913195014
28972,0.168129152059555
28973,0.0490151040256023
28974,0.0148973034694791
28975,0.033916524425149
28976,0.00480460049584508
28977,0.00844795145094395
28978,0.0103571689687669
28980,0.00627146875485778
28983,0.0168007228523493
28984,0.0209606871008873
28986,0.0114046614617109
28987,0.228937530517578
28988,0.00702209360897541
28989,0.00372192687354982
28990,0.0124510433524847
28992,0.00488716056570411
28993,0.0145041659474373
28996,0.00511331986635923
28997,0.00475584701634943
28998,0.0100694179534912
29001,0.00737612145021558
29003,0.0247577723115683
29006,0.034420308098197
29010,0.00886540245264768
29011,0.0157812071964145
29013,0.0138018190860748
29015,0.226913043856621
29016,0.0385629922151566
29018,0.00818264288827777
29021,0.0271853070706129
29025,0.0206085436046123
29026,0.00848362157121301
29027,0.0210017338395119
29028,0.00199432456865907
29029,0.0691960960626602
29032,0.14338850080967
29033,0.0327640768140554
29035,0.00224046770017594
29038,0.025310155376792
29041,0.0148447608575225
29045,0.110401624441147
29046,0.0132968261837959
29048,0.0252845533192158
29051,0.0216479666531086
29053,0.0119785049930215
29054,0.0134568393230438
29055,0.0274446915835142
29057,0.0074804350733757
29059,0.011276276409626
29060,0.0363181293010712
29061,0.015844914317131
29063,0.00663924152031541
29066,0.176961103081703
29068,0.214036238193512
29070,0.20260623395443
29073,0.00259085823781788
29075,0.00203949376009405
29077,0.0333955030888319
29078,0.00424840361811221
29079,0.14514240026474
29082,0.00366303022019565
29084,0.0211973125115037
