"ID","TARGET"
41758,0.0234630726277828
41759,0.0648777566850185
41760,0.201299279928207
41761,0.047985165566206
41762,0.0274015106260777
41764,0.0216274715960026
41767,0.00357732125557959
41774,0.0026789620751515
41775,0.0128923555836082
41778,0.180500826239586
41784,0.0601710267364979
41785,0.0125587671995163
41788,0.0272264808416367
41790,0.00925153782591224
41792,0.0352236784994602
41794,0.0116042711772025
41795,0.183758100867271
41797,0.00404154704883695
41798,0.0862309172749519
41800,0.0196012124419212
41801,0.0112393124960363
41803,0.17381212413311
41804,0.00392971890978515
41806,0.00403231023810804
41808,0.0682008676230907
41814,0.00337222120724618
41815,0.106087855994701
41816,0.0696707606315613
41818,0.00329003352671862
41820,0.138210640847683
41822,0.0181625921279192
41826,0.0880912914872169
41827,0.141337183117866
41830,0.251447302103043
41831,0.0335178188979626
41833,0.0964973226189613
41837,0.0162665648385882
41839,0.00360875776968896
41844,0.258508151769638
41846,0.0115279505029321
41847,0.00359574155882001
41848,0.0249692548066378
41849,0.00389126990921795
41852,0.00923621961846948
41853,0.0101968572475016
41857,0.010645717009902
41860,0.0461291551589966
41861,0.0148914527148008
41862,0.0157814679667354
41864,0.151607549190521
41867,0.0553746707737446
41871,0.0235092561691999
41873,0.0269991677254438
41877,0.00926017425954342
41879,0.00334650259464979
41881,0.00197913916781545
41883,0.0273314636200666
41884,0.00327399556990713
41889,0.00567661253735423
41891,0.0125494919717312
41892,0.0210572551935911
41895,0.0366909109055996
41898,0.00577023182995617
41900,0.00595251712948084
41901,0.0497179843485355
41903,0.0259245242923498
41905,0.00811503352597356
41907,0.00438703736290336
41908,0.0163796719163656
41911,0.00245322710834444
41913,0.00319241094402969
41918,0.129784931242466
41919,0.107681941986084
41920,0.0131169874221087
41921,0.217184004187584
41923,0.00331497490406036
41927,0.00764540061354637
41932,0.104893731325865
41936,0.00339795551262796
41937,0.0249237921088934
41939,0.0531198881566524
41940,0.0864489585161209
41943,0.041910956799984
41945,0.00296290244441479
41946,0.041127760335803
41947,0.00553661566227674
41949,0.0183896113187075
41954,0.00551131502725184
41956,0.252192151546478
41957,0.0388371586799622
41958,0.00321919922716916
41961,0.237210842967033
41967,0.0320860024541616
41969,0.0507510133087635
41971,0.0084647461771965
41972,0.0871610894799233
41973,0.00426537478342652
41974,0.00865929266437888
41975,0.052770134806633
41976,0.00204035204369575
41978,0.313254815340042
41979,0.00340318446978927
41982,0.00261232824996114
41983,0.00261750186327845
41984,0.0398995667695999
41985,0.0399861965328455
41986,0.0205258261412382
41987,0.0363592423498631
41988,0.0664523877203465
41991,0.0414530958980322
41992,0.0135734831914306
41993,0.00973089477047324
41994,0.00400439300574362
41997,0.178244426846504
41998,0.0155427874997258
42000,0.00681437645107508
42001,0.0553146809339523
42002,0.0276939656585455
42005,0.00623325807973743
42006,0.0115000593475997
42007,0.00280020807404071
42009,0.00395488608628511
42010,0.0536616966128349
42014,0.069067719206214
42019,0.0324550084769726
42022,0.00302381138317287
42024,0.00410472764633596
42025,0.00336042707785964
42027,0.0124125672504306
42030,0.00725673455744982
42031,0.00702674891799688
42032,0.0201892767101526
42033,0.156290572881699
42036,0.153639876842499
42037,0.00324397312942892
42038,0.0140002846717834
42042,0.0114763621240854
42048,0.243525946140289
42050,0.00536836530081928
42053,0.00396023849025369
42058,0.00321190538816154
42060,0.0623877726495266
42061,0.0121729230508208
42062,0.0204690091311932
42063,0.0145159684121609
42066,0.151607549190521
42070,0.00306728552095592
42071,0.0145602285861969
42072,0.0168110251426697
42073,0.00487720752134919
42074,0.0177866540849209
42075,0.00449060234241188
42077,0.0136514216661453
42079,0.0335271663963795
42080,0.282049983739853
42083,0.0400778219103813
42085,0.112811879813671
42086,0.00247596926055849
42087,0.252417716383934
42088,0.0258457250893116
42094,0.177281999588013
42096,0.057975335419178
42098,0.014021161198616
42099,0.0114256162196398
42102,0.0401258900761604
42103,0.00335965226404369
42104,0.191590684652328
42105,0.0279432758688927
42106,0.00362159726209939
42109,0.0232002511620522
42110,0.00314157800748944
42111,0.00347990733571351
42113,0.00182673551607877
42114,0.106031845510006
42115,0.0205723788589239
42116,0.160397961735725
42118,0.0191116362810135
42120,0.0248469036072493
42121,0.0146672489121556
42122,0.0102003490552306
42126,0.0312603324651718
42128,0.00761281549930573
42129,0.0373531520366669
42131,0.0469440788030624
42134,0.00707684680819511
42137,0.00377608872950077
42138,0.0245723344385624
42142,0.0188663605600595
42143,0.00389427687041461
42144,0.00416793557815254
42146,0.0283258583396673
42147,0.00991029292345047
42148,0.00197433701250702
42150,0.0126461269333959
42151,0.00620580958202481
42152,0.00753150200471282
42158,0.00489529226906598
42159,0.00183450505137444
42161,0.00857291286811233
42162,0.132486470043659
42164,0.00603100033476949
42165,0.0728906556963921
42166,0.0139805177226663
42171,0.0526660859584808
42174,0.181303933262825
42177,0.0134302398189902
42179,0.012322661653161
42180,0.0172966623678803
42182,0.0722239911556244
42184,0.0274969920516014
42186,0.01864955984056
42190,0.00195382840465754
42194,0.00272160950116813
42196,0.0234769280999899
42198,0.00637648561969399
42199,0.0358934510499239
42201,0.00608556037768722
42210,0.03082563765347
42211,0.0310453742742538
42212,0.00470015155151486
42217,0.283615764975548
42219,0.0102303999476135
42222,0.00249080336652696
42225,0.0150986248627305
42227,0.00319900205358863
42228,0.0640018358826637
42232,0.0061902510933578
42233,0.0120278613641858
42235,0.0126985799521208
42239,0.0120906189084053
42242,0.0145406920462847
42244,0.0376249678432941
42245,0.083716981112957
42247,0.0284178327769041
42248,0.0416177518665791
42249,0.107520087063313
42250,0.257776686549187
42251,0.0416454821825027
42254,0.00560016818344593
42255,0.213939672708511
42256,0.00313023303169757
42258,0.0367345936596394
42259,0.00352381384000182
42263,0.0554992362856865
42264,0.110135066509247
42266,0.00410916302353144
42267,0.0266529254615307
42268,0.0195955250412226
42271,0.0110757200047374
42273,0.00297862133011222
42274,0.00390203669667244
42275,0.0100582199171185
42276,0.00454653389751911
42277,0.0292725618928671
42278,0.190904572606087
42280,0.00969948470592499
42283,0.00875968681648374
42284,0.00558616360649467
42287,0.00890821907669306
42289,0.149427652359009
42291,0.0245638586580753
42293,0.181627613306046
42295,0.210406273603439
42302,0.0172043170779943
42306,0.115939256548882
42307,0.0457109868526459
42308,0.246696251630783
42309,0.00265513074118644
42312,0.109726096689701
42316,0.040323843061924
42319,0.0246252238750458
42321,0.0189662933349609
42322,0.107419529557228
42323,0.190373092889786
42325,0.0212960671633482
42328,0.00190563346259296
42333,0.00926063386723399
42336,0.118915344774723
42337,0.00267038438469172
42338,0.0107142321765423
42345,0.0196012124419212
42346,0.00352838053368032
42348,0.0622419781982899
42352,0.00205747324507684
42356,0.0819855853915215
42357,0.00323585043661296
42362,0.00423566475510597
42369,0.0135139741003513
42371,0.0144106965512037
42373,0.0363505315035582
42375,0.0099535464309156
42377,0.00561228906735778
42381,0.00304131703451276
42383,0.0757722817361355
42384,0.111083075404167
42385,0.0292151767760515
42388,0.0233780670911074
42390,0.00436725150793791
42391,0.00651585087180138
42392,0.232038125395775
42393,0.00283900974318385
42394,0.00545292468741536
42395,0.0250702332705259
42396,0.00224655279889703
42398,0.0123459849506617
42399,0.015708308853209
42400,0.0276328027248383
42401,0.00293116327375174
42405,0.0143703424371779
42406,0.0196012124419212
42409,0.0412714019417763
42411,0.0295525882393122
42414,0.00639382544904947
42415,0.137860108911991
42416,0.0191584371030331
42420,0.00305874007754028
42421,0.0205482656136155
42422,0.0414698883891106
42426,0.124006821215153
42429,0.0279070178046823
42430,0.00261474582366645
42431,0.0189260566607118
42433,0.0105019981041551
42436,0.0135116385295987
42438,0.169034394621849
42440,0.0393964700400829
42441,0.00316333035007119
42442,0.00358283882960677
42446,0.0112204915843904
42448,0.0494484707713127
42451,0.00664836894720793
42452,0.162585926055908
42455,0.0398011185228825
42458,0.0786480516195297
42459,0.0524984046816826
42460,0.00359620382077992
42463,0.00220530482474715
42464,0.00880670817568898
42466,0.184174892306328
42467,0.00836776262149215
42468,0.0888655215501785
42472,0.00258582576643676
42473,0.0649014130234718
42474,0.0149327244609594
42475,0.0188315562903881
42476,0.00316333035007119
42477,0.0041854471899569
42478,0.0331920336931944
42479,0.0150507550686598
42480,0.0217273041605949
42481,0.00253789087291807
42482,0.0649093627929688
42484,0.00869920523837209
42485,0.0223107106983662
42486,0.0186813605949283
42491,0.0601596221327782
42495,0.0130932284519076
42496,0.0114314354024827
42497,0.0327482827007771
42499,0.00967011600732803
42501,0.0426864683628082
42504,0.0196012124419212
42505,0.0207114800810814
42507,0.0376616578549147
42511,0.0505448643118143
42514,0.0365767031908035
42516,0.0291867654770613
42517,0.0022841326193884
42518,0.147898608446121
42519,0.03722835034132
42520,0.0766115471720696
42521,0.0082322770729661
42525,0.023566997051239
42528,0.0134076304733753
42529,0.00317007217090577
42531,0.0262672986835241
42534,0.0221333477646112
42536,0.00306060761213303
42539,0.00351640675216913
42542,0.0190487962216139
42543,0.0135690602473915
42545,0.00790683180093765
42548,0.0225444294512272
42549,0.200806042551994
42550,0.0713835284113884
42553,0.00356739680282772
42554,0.00631076786667109
42555,0.0240044932812452
42556,0.0458321891725063
42557,0.0638254903256893
42558,0.401999962329864
42560,0.0116983734071255
42564,0.0238043881952763
42565,0.0110400631092489
42567,0.179482761025429
42568,0.011061061359942
42569,0.00973701039329171
42570,0.00627738554030657
42571,0.132498493790627
42573,0.0820824041962624
42575,0.0168245980516076
42576,0.00254580257460475
42579,0.00365799074061215
42581,0.0283063363283873
42582,0.180194848775864
42589,0.166441762447357
42590,0.00814337935298681
42592,0.00534196384251118
42593,0.232429444789886
42594,0.0337998956441879
42596,0.0116363124921918
42598,0.00324236289598048
42602,0.0267425283789635
42603,0.0112962007522583
42604,0.00240634914953262
42606,0.0750261090695858
42607,0.0103008540347219
42608,0.0796153992414474
42609,0.00722679989412427
42610,0.00285356773529202
42611,0.00856854161247611
42612,0.0942728564143181
42613,0.00596545673906803
42614,0.00931111043319106
42621,0.0173449296504259
42623,0.0285831652581692
42624,0.0184917952865362
42625,0.00421223868615925
42630,0.0225444294512272
42633,0.00441789836622775
42634,0.0404669664800167
42635,0.0110260622575879
42636,0.0299570146948099
42637,0.125674299895763
42638,0.00875912066549063
42641,0.0165513899177313
42642,0.0235069166868925
42645,0.013867249712348
42647,0.0133451541885734
42649,0.00817070817574859
42650,0.00781515287235379
42652,0.0400657966732979
42654,0.00243115071207285
42655,0.0154370559379458
42656,0.0457526691257954
42657,0.0261128805577755
42658,0.00863379687070847
42659,0.011183965858072
42660,0.051594539731741
42662,0.0549823015928268
42664,0.0442611500620842
42665,0.0124989038333297
42669,0.0347931116819382
42670,0.192035466432571
42672,0.153880947828293
42673,0.095721773058176
42674,0.00816151974722743
42675,0.0126280991360545
42676,0.0164164690300822
42677,0.0149907929822803
42678,0.00185813661664724
42679,0.0900513336062431
42686,0.00392704177647829
42688,0.0087268278002739
42690,0.0044266096316278
42691,0.0101432740688324
42692,0.0033318751025945
42693,0.0222190365195274
42701,0.0103046821430326
42703,0.00464491662569344
42711,0.024895291775465
42712,0.0146036254242063
42714,0.043447282910347
42715,0.0156922874972224
42720,0.00231452502775937
42721,0.0732565224170685
42723,0.0061902510933578
42724,0.0182553611695766
42727,0.0122296445071697
42729,0.00715697063133121
42730,0.0262209974229336
42731,0.00517831887118518
42733,0.0297668669372797
42734,0.0504836119711399
42735,0.064593131840229
42737,0.0268858153373003
42738,0.00928016724064946
42739,0.0907780453562737
42741,0.0248202048242092
42743,0.0394241485744715
42746,0.0155582370236516
42747,0.0106088688597083
42750,0.0251909449696541
42754,0.00232359308283776
42755,0.0512495808303356
42756,0.00312108839862049
42758,0.00333059120457619
42759,0.0104495393112302
42760,0.0576259933412075
42762,0.0111064998432994
42763,0.00549158714711666
42765,0.00494661303237081
42766,0.00311673884280026
42769,0.0233065709471703
42770,0.042801707983017
42772,0.0274969920516014
42774,0.00910544209182262
42775,0.00448086326941848
42779,0.0106218876317143
42781,0.042054258286953
42786,0.149617213010788
42787,0.0175990868359804
42788,0.0116530505008996
42789,0.0465947985649109
42790,0.00576994055882096
42792,0.233840981125832
42793,0.00307476869784296
42795,0.214209681749344
42801,0.00485993940383196
42802,0.0334945328533649
42804,0.0327151846140623
42805,0.0160058850422502
42810,0.00730931796133518
42811,0.00999322850257158
42814,0.0127837151288986
42815,0.180766353011131
42816,0.0160032790154219
42819,0.00231771843973547
42823,0.00202820698032156
42827,0.00375724299810827
42828,0.104786424338818
42831,0.0230306070297956
42832,0.00597903318703175
42833,0.0145826622843742
42834,0.00230346920434386
42835,0.0137997033074498
42843,0.0116788607090712
42845,0.00267926806118339
42846,0.0283932216465473
42849,0.00953755276277661
42854,0.0228677686303854
42856,0.0282457359135151
42857,0.00206865114159882
42860,0.0318811561912298
42862,0.0108417337760329
42864,0.00249448115937412
42866,0.0258947487920523
42869,0.0046808703802526
42871,0.00891124149784446
42873,0.0433591932058334
42874,0.00949922567233443
42875,0.00453488524071872
42876,0.00215451333206147
42877,0.011457029171288
42878,0.00321393480990082
42879,0.00854128152132034
42880,0.0535449147224426
42883,0.0671432010829449
42884,0.00278287269175053
42885,0.0109052098356187
42887,0.0457441233098507
42889,0.00721824066713452
42891,0.182334089279175
42895,0.00382734956219792
42899,0.0266976784914732
42901,0.0231552693992853
42902,0.0035317596513778
42903,0.165988624095917
42906,0.00206126037519425
42908,0.0197421487420797
42911,0.0210572551935911
42912,0.0283341746777296
42913,0.0170147452503443
42917,0.0284125845879316
42918,0.0361298162490129
42920,0.0426487967371941
42921,0.0162726808339357
42926,0.0181627601385117
42928,0.0028415193548426
42929,0.0237179022282362
42930,0.0394517216831446
42931,0.0466219492256641
42935,0.00245474486146122
42936,0.00464701922610402
42938,0.0448375441133976
42940,0.223607623577118
42943,0.16038253903389
42945,0.0182306073606014
42948,0.0214443011209369
42949,0.00576768023893237
42950,0.00209342043381184
42952,0.225051721930504
42954,0.00375922718085349
42957,0.015015234798193
42959,0.00586044443771243
42960,0.00210744244977832
42961,0.0323110621422529
42966,0.0259347196668386
42967,0.00263120639137924
42968,0.00430676615796983
42971,0.00482806069776416
42972,0.0127557057887316
42973,0.101723149418831
42976,0.0161513013765216
42977,0.0249089140444994
42978,0.00582681270316243
42979,0.0758457437157631
