"ID","TARGET"
20018,0.0113934374414384
20020,0.0341789305210114
20022,0.00575600629672408
20026,0.028477836959064
20028,0.01031693527475
20029,0.229348832368851
20031,0.00484404948074371
20032,0.0494223445653915
20034,0.0086762173101306
20038,0.00338214281946421
20041,0.0254170393571258
20043,0.0123509086668491
20045,0.0102088460698724
20047,0.0997838146984577
20051,0.0138939733617008
20054,0.0136074614711106
20056,0.0246381901204586
20058,0.180057545006275
20059,0.00819287695921958
20061,0.00809103813953698
20062,0.0267607301473618
20065,0.0417913272976875
20066,0.00794371659867465
20067,0.015080929454416
20068,0.0313136400654912
20073,0.030382576957345
20075,0.0060485849622637
20076,0.121838683634996
20079,0.0110190466046333
20080,0.217055615782738
20082,0.246438866853714
20083,0.220434057712555
20085,0.0123569433577359
20089,0.0323638590052724
20090,0.00283932045567781
20092,0.102013549953699
20098,0.0667526602745056
20102,0.0131106639280915
20104,0.00424773402046412
20107,0.0336574610322714
20108,0.0263728562742472
20109,0.0113698248751462
20110,0.25470764786005
20113,0.00991323813796043
20114,0.194004806876183
20120,0.00566494651138783
20122,0.00863937838003039
20123,0.0328620206564665
20126,0.00632380642928183
20130,0.0303450031206012
20131,0.0124616954475641
20136,0.0113417521119118
20137,0.0475003257393837
20138,0.0126968196593225
20140,0.0155388196930289
20142,0.00575912287458777
20143,0.0348433211445808
20144,0.314275434613228
20145,0.00214612035779282
20146,0.0460926279425621
20147,0.0298154538497329
20149,0.0527731951326132
20152,0.012187226396054
20153,0.0508934389799833
20155,0.0146193142049015
20156,0.158075033128262
20157,0.00930939968675375
20158,0.00346942064352334
20167,0.0164207484573126
20168,0.221120783686638
20170,0.1249785579741
20171,0.0863509960472584
20172,0.0518774058669806
20173,0.00451377732679248
20175,0.0220888467505574
20176,0.0292404742911458
20183,0.0821428507566452
20185,0.137708193808794
20188,0.00301522160880268
20189,0.171395589411259
20190,0.0281318722292781
20191,0.197408969700336
20192,0.0148037075065076
20199,0.00449905334971845
20201,0.00730881541967392
20202,0.0227039322257042
20205,0.0223895354196429
20206,0.0123472351580858
20209,0.0268600847572088
20211,0.0180979464203119
20214,0.0624944616109133
20216,0.00848519587889314
20218,0.2374681442976
20222,0.188639079034328
20223,0.0118245212361217
20225,0.00767929921858013
20227,0.0090897036716342
20228,0.153440548479557
20230,0.0330445665866137
20233,0.0440404001623392
20235,0.196698462963104
20236,0.196886463463306
20239,0.00870388308539987
20242,0.0370056733489037
20243,0.214024256169796
20246,0.00903963735327125
20247,0.0065072325989604
20248,0.0207697365432978
20250,0.013523116055876
20252,0.0257985334843397
20254,0.00338117214851081
20255,0.016025485470891
20256,0.0147330183535814
20258,0.0212283089756966
20259,0.0184427883476019
20261,0.00840590940788388
20265,0.0177409254014492
20266,0.018964627571404
20268,0.00902814129367471
20269,0.0111550089903176
20272,0.00355849387124181
20273,0.0524286776781082
20274,0.104564963281155
20275,0.00852235737256706
20276,0.0346390474587679
20280,0.0218579167500138
20281,0.0070097510702908
20282,0.00307792772073299
20285,0.175024102628231
20287,0.0291917761787772
20291,0.0334327660501003
20292,0.00273842022288591
20299,0.0195102479308844
20300,0.0380870923399925
20301,0.00310456638690084
20302,0.0486515678465366
20305,0.0332870576530695
20307,0.0114807469770312
20308,0.00794738517142832
20310,0.0163692308589816
20311,0.0667719829827547
20315,0.0291084535419941
20319,0.0236739696934819
20322,0.0110677190124989
20326,0.0236658398061991
20327,0.00293846798595041
20328,0.00508257925976068
20329,0.00722211855463684
20330,0.0118282699026167
20332,0.0456106726080179
20336,0.0159242929890752
20342,0.0692462481558323
20344,0.0309280915185809
20345,0.115933081507683
20347,0.0156042852438986
20350,0.0179203197360039
20351,0.00623705629259348
20352,0.00406594041269273
20354,0.0105869463644922
20355,0.0347704984247684
20356,0.041330823674798
20361,0.0119497328996658
20362,0.0238081516698003
20363,0.0139539173804224
20364,0.0700068734586239
20368,0.00593061549589038
20382,0.0475368671119213
20385,0.0389805320650339
20387,0.0102667491883039
20388,0.208442203700542
20389,0.0369077045470476
20390,0.00387426549568772
20394,0.0045641150791198
20396,0.00179208203917369
20397,0.00915176570415497
20400,0.00900733694434166
20404,0.0116497495211661
20405,0.00963127119466662
20406,0.00947291189804673
20407,0.0296877877786756
20413,0.00269235344603658
20415,0.00345239930320531
20417,0.00781012419611216
20418,0.0123933021910489
20419,0.168815517425537
20420,0.0625039584934712
20421,0.00559950112365186
20422,0.0533816289156675
20425,0.0116727935150266
20426,0.00314852150622755
20428,0.094407431781292
20430,0.0986175984144211
20432,0.010261520370841
20434,0.0140551364980638
20435,0.0164201412349939
20436,0.0084056013263762
20437,0.022224098071456
20439,0.0108874927740544
20442,0.0106004135683179
20445,0.00348538111429662
20447,0.00979631142690778
20448,0.0170117701403797
20460,0.0158491174690425
20461,0.00624225991778076
20462,0.00290921747218817
20464,0.00362897291779518
20466,0.00403463398106396
20469,0.00592785039916635
20471,0.0450631693005562
20473,0.00912217078730464
20475,0.0604093804955482
20478,0.0355472566559911
20479,0.011856528557837
20481,0.022274855710566
20482,0.0218561893329024
20485,0.0131749471649528
20486,0.0222612850368023
20488,0.0289257362484932
20489,0.00313119238708168
20492,0.00736074754968286
20493,0.00775464503094554
20494,0.00219767011003569
20495,0.00910812625661492
20496,0.00314554567448795
20501,0.0445081435143948
20504,0.266426283121109
20506,0.0436442747712135
20507,0.109769530594349
20509,0.0180170794948936
20512,0.00767732439562678
20513,0.0518562767654657
20514,0.016686615627259
20515,0.0231003172695637
20517,0.00289920766372234
20518,0.219287730753422
20519,0.0182158760726452
20523,0.0050938053522259
20525,0.00517291901633143
20526,0.00925197117030621
20528,0.0325896525755525
20531,0.0051879811566323
20536,0.0393281918019056
20540,0.00365688696037978
20541,0.00823953715153039
20544,0.0028837603982538
20545,0.0228131277486682
20546,0.0127068308182061
20548,0.0124091723933816
20553,0.00761937657371163
20555,0.00300160176120698
20558,0.0364838115870953
20559,0.0302410399541259
20561,0.00773539389483631
20562,0.0184026079252362
20564,0.00219013902824372
20565,0.00819378299638629
20568,0.0208113102242351
20569,0.0184084225445986
20570,0.0109663069248199
20572,0.0120162111707032
20573,0.252967144548893
20575,0.0327748861163855
20576,0.0233492994681001
20580,0.00393703577574342
20582,0.0105041293427348
20584,0.00657414924353361
20588,0.010545283742249
20590,0.00930453189648688
20593,0.0051490118727088
20594,0.00268402250949293
20595,0.00653943186625838
20596,0.0080625381320715
20597,0.00872784433886409
20602,0.0284840729087591
20603,0.00920809330418706
20604,0.198307971656322
20605,0.0102101189084351
20606,0.0184833554551005
20607,0.0473084103316069
20608,0.0161480989307165
20610,0.00361745399422944
20612,0.00349355158396065
20613,0.039591071382165
20620,0.0173011040315032
20622,0.0966976925730705
20626,0.00273781868163496
20627,0.00336520404089242
20628,0.00331990839913487
20629,0.0153696535155177
20633,0.273206931352615
20635,0.0208460418507457
20637,0.0458902660757303
20638,0.0264488069340587
20639,0.00817764941602945
20641,0.0171553822234273
20643,0.00284365830011666
20644,0.0110118909738958
20645,0.131197613477707
20649,0.00643717045895755
20651,0.0537944216281176
20654,0.00879818322136998
20657,0.0505332067608833
20658,0.00332462906371802
20659,0.0300170795992017
20660,0.0168434214778245
20662,0.060327573120594
20664,0.0496632371097803
20665,0.00446326523087919
20668,0.114322102814913
20669,0.170632001757622
20670,0.0206143690273166
20671,0.00311848933342844
20672,0.00436957404017448
20674,0.00301732225343585
20675,0.007168427715078
20677,0.0539872206747532
20679,0.0543019901961088
20680,0.0165106919594109
20681,0.00381054226309061
20682,0.0592489041388035
20683,0.0312967363744974
20685,0.0239103807136416
20686,0.0128282090649009
20687,0.013936307746917
20688,0.0637064516544342
20691,0.0468338306993246
20693,0.0024174357065931
20694,0.0311126219108701
20696,0.00836973916739225
20698,0.0189542667940259
20699,0.183433000743389
20702,0.00364359018858522
20704,0.0105109133757651
20705,0.0260877355933189
20706,0.0330925950780511
20709,0.00481806781608611
20710,0.143729148805141
20712,0.00513046309351921
20713,0.223022158443928
20714,0.0152404422871768
20715,0.0109493628144264
20716,0.0226198069751263
20718,0.0140541940927505
20719,0.00946327866986394
20721,0.0194283161312342
20722,0.0234417416155338
20725,0.0342743080109358
20727,0.0116580726578832
20728,0.0110489926300943
20729,0.044572139531374
20732,0.0252557527273893
20734,0.00878501497209072
20735,0.195810291171074
20736,0.00654270322993398
20740,0.227081272006035
20742,0.0108650496229529
20745,0.00935767432674766
20747,0.0264182325452566
20748,0.244256310164928
20749,0.0151324477046728
20751,0.00807701842859387
20752,0.00850298730656505
20754,0.0395591882988811
20757,0.0683551050722599
20759,0.0276269113644958
20761,0.103222894668579
20764,0.0130036630667746
20767,0.013364493381232
20768,0.00945174284279346
20770,0.00923010120168328
20772,0.129352537542582
20773,0.0378776282072067
20774,0.0608572024852037
20775,0.0327822148799896
20779,0.0378910414874554
20781,0.00829721963964403
20783,0.0139652303420007
20784,0.00454007633961737
20785,0.00509435320273042
20789,0.0469174355268478
20791,0.0120938528329134
20794,0.173654668033123
20796,0.15273834168911
20798,0.0921726487576962
20801,0.00395715294871479
20802,0.0379553273320198
20803,0.0135599379427731
20804,0.0093252332881093
20805,0.00324908553157002
20806,0.0160257810726762
20807,0.230246138572693
20816,0.0208794185891747
20819,0.00312695032916963
20822,0.0307936523109674
20825,0.0729818142950535
20827,0.0217873156070709
20828,0.0027014188002795
20829,0.176185673475266
20832,0.0091357278637588
20834,0.10448986440897
20838,0.0137441242113709
20842,0.0281195605173707
20844,0.19587579369545
20845,0.0653203397989273
20848,0.005660818843171
20849,0.0152718660421669
20852,0.0461683813482523
20854,0.0340870700776577
20857,0.0520490691065788
20860,0.189105680584908
20863,0.0246183276176453
20864,0.198006471991539
20865,0.0177288666367531
20867,0.00725848521105945
20868,0.00530427834019065
20870,0.0118663036264479
20872,0.0230022115632892
20873,0.0237668536603451
20874,0.0227012157440186
20875,0.014605906791985
20876,0.0182611713185906
20879,0.0867992639541626
20880,0.040653420239687
20882,0.00407789463642985
20883,0.0565266139805317
20886,0.213698424398899
20887,0.00273369671776891
20888,0.0169126407243311
20889,0.00982097899541259
20892,0.0160004480741918
20893,0.0505515415221453
20894,0.00984483379870653
20897,0.0166719484142959
20899,0.0312273038551211
20900,0.00388130098581314
20901,0.0417617488652468
20902,0.00922294808551669
20903,0.0937335044145584
20906,0.00405486575327814
20907,0.0341196939349174
20910,0.00379727517720312
20911,0.0572555460035801
20912,0.0165042384527624
20916,0.0493166122585535
20919,0.141343575716019
20921,0.020104187913239
20925,0.00817064899019897
20926,0.0406635377556086
20927,0.0233586957678199
20929,0.00895435605198145
20932,0.0229196965694427
20935,0.056672790646553
20939,0.0161118971183896
20942,0.0164332204498351
20943,0.176444008946419
20944,0.0191404504701495
20947,0.00921675320714712
20952,0.0394227921962738
20953,0.0325090896338224
20957,0.0197614923119545
20959,0.0129274556413293
20960,0.0180018775165081
20962,0.00974602992646396
20964,0.0686269715428352
20972,0.00474284798838198
20974,0.0636774152517319
20977,0.00946611110121012
20980,0.011546144541353
20983,0.00667485510930419
20984,0.0317789420485497
20986,0.0114839684218168
20987,0.00352589264512062
20988,0.00351964472793043
20989,0.00690395468845964
20993,0.0033941219560802
20995,0.054052060842514
20996,0.0134355893358588
20997,0.00929034762084484
20998,0.00177200988400728
21000,0.0310077546164393
21001,0.0287512604147196
21002,0.0117530430667102
21003,0.0280997397378087
21004,0.0575538571923971
21008,0.0109706794843078
21010,0.0089987251907587
21011,0.106973982602358
21013,0.0101885057985783
21018,0.00393758935388178
21021,0.0437359102070332
21024,0.0180867572315037
21026,0.0188838763162494
21028,0.104402690380812
21032,0.0173829354345798
21035,0.0289277281612158
21036,0.131598235666752
21038,0.00479842892382294
21039,0.0102118167094886
21041,0.0113852239213884
21044,0.00314425500109792
21045,0.00409402335062623
21046,0.0308313898742199
21047,0.203499706089497
21048,0.147963538765907
21052,0.0196913838386536
21054,0.0061857488937676
21057,0.00317323855124414
21061,0.0199931290000677
21063,0.0260845765471458
21064,0.0866529978811741
21065,0.0128912781365216
21066,0.225577819347382
21067,0.00526876621879637
21070,0.00277673616074026
21072,0.0248140519484878
21074,0.170315587520599
21075,0.0165411744266748
21076,0.011612387932837
21077,0.0104684629477561
21078,0.0453185550868511
21079,0.156949330866337
21080,0.0123722458258271
21082,0.0131566006690264
21084,0.00796751957386732
21085,0.0118398330174387
21090,0.0607381325215101
21094,0.00323137945961207
21096,0.114670345187187
21098,0.208592316508293
21100,0.0260057149454951
21103,0.00553632895462215
21104,0.0121653757058084
21106,0.00324868990574032
21108,0.00335630930494517
21109,0.00630345698446035
21111,0.0253677302971482
21113,0.00719609474763274
21118,0.00387867337558419
21120,0.0158127096481621
21121,0.0238190097734332
21122,0.0112632040865719
21125,0.00194985340349376
21127,0.0148487415164709
21129,0.00921397814527154
21131,0.0453832920640707
21136,0.115745916962624
21139,0.00416471436619759
21141,0.00519529799930751
21143,0.020408821105957
21144,0.053355235978961
21145,0.0165858483873308
21146,0.00873459461145103
21148,0.00493245664983988
21149,0.00426830360665917
21151,0.0149687360972166
21152,0.00260271180886775
21153,0.0216613432392478
21156,0.0122740228660405
21158,0.0601547386497259
21160,0.00431049317121506
21162,0.309329652786255
21164,0.0183025876060128
21165,0.0476715371012688
21167,0.0639483019709587
21169,0.0374622829258442
21171,0.00359528369735926
21173,0.0515530727803707
21174,0.266146177053452
21175,0.0335757583379745
21176,0.00483182105235755
21177,0.0593838214874268
21178,0.0124921629205346
21179,0.0177568480372429
21181,0.25439966917038
21185,0.0118451434187591
21186,0.0167675049975514
21187,0.266206994652748
21188,0.0163947762921453
21191,0.016509744618088
21192,0.0172950079664588
21193,0.0173867433331907
21194,0.0494453452527523
21197,0.00216105617582798
21198,0.0055079463403672
21199,0.025820848159492
21204,0.00310789356008172
21205,0.184038265049458
21206,0.0536455530673265
21210,0.0221582740545273
21214,0.0163626722991467
21218,0.423710751533508
21219,0.00839710338041186
21223,0.00498093408532441
21224,0.0115139730274677
21225,0.0343475457280874
21227,0.0136679837480187
21229,0.0663786202669144
21234,0.0295326970517635
21235,0.00607973914593458
21240,0.0151792943477631
21246,0.0334740214049816
21248,0.0122471588663757
21251,0.011348594725132
21252,0.00648691160604358
21253,0.022224098071456
21255,0.0405154716223478
21257,0.0248076874762774
21259,0.0149883436970413
21260,0.0705729223787785
21265,0.023724083788693
