"ID","TARGET"
32774,0.73521312344951
32776,0.456822195546173
32777,0.168974575772701
32778,0.776600519758183
32784,0.0999987560836341
32785,0.885406549378294
32786,0.97373732965399
32789,0.766732705869978
32791,0.210534657151786
32792,0.985362213297747
32793,0.275978589198221
32795,0.691398015617325
32796,0.770180963843572
32797,0.913762889110892
32800,0.788349714996658
32803,0.693068692593947
32808,0.397710454863582
32809,0.144403788533177
32812,0.648341989274533
32814,0.298509919256046
32815,0.2704115020377
32817,0.26394064707813
32825,0.278978657714416
32826,0.0598725159404154
32829,0.615333915948858
32830,0.838544109561848
32831,0.743538853299606
32833,0.260910995135778
32835,0.289349607544549
32838,0.971046780447691
32840,0.384637181304138
32843,0.272166327725383
32844,0.721169612199125
32845,0.266283114351003
32850,0.432900639443395
32851,0.493799697008888
32852,0.282056774584051
32853,0.43217572440227
32855,0.28853681619548
32856,0.408584080315704
32857,0.339304730246364
32862,0.93855384773866
32864,0.461485633654809
32866,0.952613662623541
32867,0.107052997220292
32873,0.54044414325075
32876,0.897569491586919
32879,0.571898028030493
32881,0.251974478860692
32884,0.753703248667359
32885,0.696774679873824
32886,0.540400661874944
32887,0.470946647440354
32890,0.436875831885703
32891,0.0762383369707631
32896,0.405555454252818
32897,0.863918712167476
32898,0.167512737669711
32901,0.911209485416414
32902,0.731941333008542
32905,0.707711187692865
32906,0.377512032787994
32907,0.128638844760859
32909,0.744303460151291
32912,0.588039318728174
32913,0.0870195698163379
32919,0.0998764472643124
32920,0.513693760973625
32922,0.888364436482285
32923,0.331823249615926
32924,0.532885938851352
32926,0.344589187042133
32929,0.933036118181445
32931,0.113669653939933
32934,0.1507620768005
32935,0.745784068091973
32937,0.934112822352124
32939,0.461482189697049
32940,0.731941333008542
32941,0.451967743868177
32942,0.130323380008942
32944,0.263510520214093
32947,0.536966117331906
32948,0.729232578393586
32951,0.846774819278737
32952,0.369263290100802
32953,0.611201791225859
32955,0.712618868915159
32956,0.576513472821359
32957,0.944356430967415
32959,0.968349792264075
32962,0.284267170962642
32965,0.711343135604219
32967,0.915028134538853
32974,0.72086759893251
32978,0.559474941460183
32979,0.110199145309394
32988,0.791526324698555
32989,0.806494373483998
32990,0.217144960134466
32992,0.650316835020104
32995,0.607571684786472
32998,0.662925125532703
32999,0.288710070183422
33003,0.567582003485515
33005,0.360291319573903
33008,0.126711270420042
33012,0.430342098561234
33013,0.519843806639682
33014,0.642264182355538
33020,0.295232425842142
33021,0.202205686200413
33022,0.484022229446373
33025,0.0818971566402089
33029,0.541121978767783
33030,0.496080805461886
33036,0.404110054163002
33037,0.836514504940419
33038,0.756297085930314
33040,0.416768787126824
33042,0.467915846336972
33043,0.550696124524021
33048,0.267583304615652
33051,0.371340657959744
33052,0.403828304633588
33053,0.312164823675728
33054,0.762418184051066
33055,0.440990212457195
33056,0.705719068111313
33060,0.46897177595468
33061,0.26319230256951
33063,0.312645827281581
33065,0.695113554131201
33066,0.761825178719092
33067,0.449167326980759
33068,0.891086025405772
33072,0.295643762982721
33075,0.737123108195266
33076,0.93009987797277
33079,0.193344470726257
33082,0.113696406767275
33083,0.255387066530561
33084,0.598487628913751
33091,0.9588435517362
33098,0.165155218822971
33099,0.869213781710821
33100,0.52876221137316
33102,0.210557185816163
33104,0.27241116529811
33105,0.749075711381238
33110,0.258593706538911
33112,0.793518046585319
33113,0.404208939572192
33114,0.434125709043336
33115,0.491454159231105
33116,0.405307502487787
33119,0.757284017412094
33121,0.346133154090078
33122,0.0323016872883639
33124,0.597742370021298
33126,0.833924319107544
33128,0.106557646507227
33130,0.139685431126668
33132,0.735650305045847
33133,0.63970240741957
33134,0.475640234723315
33135,0.616434999345667
33136,0.929135834432572
33138,0.495818394734712
33139,0.470675584396036
33140,0.593255620818986
33145,0.913050256363968
33146,0.516457881602419
33147,0.305742780559679
33150,0.294311828290336
33152,0.494776260888968
33155,0.113035240997761
33158,0.0874582543218476
33162,0.626491424607957
33164,0.479129439199213
33165,0.520872913391919
33167,0.582043765532694
33168,0.957066113573314
33170,0.606655489625157
33173,0.435182413195151
33175,0.0376517436710392
33177,0.534133629350829
33178,0.459880363926236
33179,0.0577226136137808
33183,0.252094659010682
33184,0.83306248120475
33185,0.810933148444993
33186,0.755688440421884
33188,0.323923240679707
33189,0.610696983385079
33190,0.694807919726846
33193,0.451437698385124
33194,0.176329616489005
33195,0.519862062596045
33196,0.602233401512534
33198,0.0526401364781559
33200,0.087026050554769
33201,0.0680136991987817
33202,0.237519177114555
33204,0.682811775850552
33205,0.443330396159875
33207,0.615827316371115
33209,0.84268921000993
33211,0.181294554645882
33212,0.920062133871997
33214,0.108577659198049
33215,0.291353574146644
33217,0.708839758871104
33218,0.0977108632117435
33220,0.298325503713237
33223,0.606655489625157
33224,0.112462918483654
33225,0.108482121058255
33226,0.647913699690433
33228,0.564598277158127
33232,0.678061251949353
33233,0.559884390852469
33236,0.680034557329371
33237,0.540450598703409
33238,0.208008106760878
33240,0.55875185595603
33241,0.696465639037223
33242,0.691403600324523
33243,0.112515311547411
33245,0.667587864156951
33247,0.310827397474669
33248,0.791906776472085
33250,0.720093562350535
33251,0.493568267499358
33255,0.4660300531243
33256,0.293910067169006
33258,0.758297687451587
33264,0.741576455466706
33270,0.262109786528503
33271,0.125528830408384
33274,0.37114634196202
33277,0.924098588866884
33279,0.603500858480331
33280,0.818741506696522
33281,0.229734433180872
33282,0.610338820196411
33285,0.487679935524622
33286,0.118209018292582
33287,0.19119887773996
33289,0.914008147207337
33290,0.488528355390591
33291,0.736617152275088
33295,0.700572676368745
33296,0.119570386489766
33297,0.621846367120743
33298,0.746008591827381
33299,0.334386798835188
33300,0.937819638246691
33303,0.641989782491143
33307,0.0550667539241811
33308,0.539870427327252
33310,0.109649373131023
33313,0.299966779938158
33315,0.278204142481322
33318,0.318319561525057
33319,0.655980281337387
33320,0.256723076126973
33322,0.819246731554541
33328,0.735542336364485
33329,0.733716515184678
33332,0.150536073085769
33333,0.0487705876022915
33334,0.845814410220938
33336,0.911266424044436
33339,0.436642552287509
33345,0.187517522942901
33346,0.372657298310241
33347,0.681227369760222
33350,0.742605463759366
33353,0.097907441745876
33354,0.265559664076725
33355,0.653829149598738
33361,0.6163998128856
33362,0.168363566572172
33365,0.0383203264767698
33371,0.619221712155003
33372,0.455627950335508
33385,0.56197280614251
33386,0.140701430672393
33389,0.647266678387205
33391,0.658907396527067
33393,0.606655489625157
33399,0.954434039192608
33402,0.107048289153765
33403,0.767432508089034
33410,0.812498149771875
33411,0.130305032713669
33413,0.232097823366121
33414,0.187243386487243
33419,0.891830897695902
33425,0.398711727727966
33426,0.505017677390117
33427,0.613471404149241
33428,0.0879215787937305
33430,0.172492662709704
33431,0.50224488848129
33432,0.48303840735756
33436,0.554160248672358
33438,0.471836648516815
33439,0.75649980843835
33440,0.400080141052915
33442,0.100494476163026
33443,0.328742430495456
33444,0.439881264072449
33449,0.840357117822294
33451,0.642921042952668
33452,0.920883268508943
33453,0.332648818318053
33454,0.152990043552926
33458,0.566394455900085
33461,0.0788401097813939
33463,0.331591681004527
33466,0.408621522137547
33470,0.776245330570085
33471,0.750731020329634
33472,0.547525579914853
33473,0.111942623177578
33474,0.519108762236446
33475,0.277465357783045
33482,0.568262973815016
33487,0.517738272773141
33488,0.630179648517817
33490,0.88768306863169
33495,0.604620232585459
33497,0.125579484350794
33498,0.317898714700217
33500,0.207405563472386
33503,0.125060627904936
33505,0.606966926942523
33506,0.0703550638128272
33508,0.0724177042177456
33509,0.674067196736011
33510,0.505038070234265
33511,0.409421877384036
33514,0.196857058001745
33515,0.312715513692447
33516,0.568900267278117
33517,0.57588013363228
33519,0.925931109603408
33520,0.781411386610146
33522,0.58837193209284
33527,0.0890119380814116
33528,0.566590846712692
33530,0.207768433504044
33531,0.669674914155749
33534,0.578827686867417
33536,0.246931299342555
33537,0.667141279312251
33538,0.768862715025628
33539,0.83044197438075
33541,0.441125605450298
33543,0.871815200513461
33544,0.204226451836711
33545,0.305641090838946
33546,0.0353043453394625
33552,0.70416178511836
33553,0.384483292833459
33555,0.186678508974236
33558,0.233141155256594
33559,0.122954219404879
33560,0.336052942155757
33561,0.606655489625157
33562,0.912187614890019
33563,0.283378837967391
33564,0.268082627319489
33566,0.327881762693086
33568,0.587200070417728
33571,0.616132768245206
33573,0.481718470263196
33576,0.0606321095802362
33577,0.79181117135064
33580,0.236085518630617
33581,0.572143445780146
33585,0.457640848635132
33590,0.199016892710786
33592,0.740117123754648
33593,0.45559696654181
33594,0.0486477644409867
33600,0.266903697910318
33601,0.256442454160188
33603,0.274080441116028
33604,0.896535662519018
33606,0.238298961077065
33607,0.352247262899891
33608,0.661279379781807
33609,0.730031841941
33613,0.196815279882207
33616,0.579586731369655
33617,0.464699519585655
33618,0.305989697569432
33619,0.141274676353066
33620,0.194546749881901
33621,0.253621829678449
33623,0.750125023655086
33624,0.979303758559137
33626,0.127573435083141
33627,0.262788103100248
33628,0.455127755583301
33632,0.698390071340899
33633,0.297637971856476
33636,0.65320132903398
33637,0.775775762271664
33639,0.892772451025905
33641,0.241962892837797
33645,0.236967982819825
33648,0.753295057934335
33649,0.371801176204725
33650,0.407056259854685
33651,0.587331655782748
33652,0.380607611085219
33653,0.907570180020164
33656,0.648416968284395
33657,0.773663188667071
33662,0.701237011624281
33667,0.300831324932053
33668,0.486884220819333
33669,0.0579115676859062
33672,0.566460775519487
33673,0.488500059538789
33675,0.0734206430609612
33676,0.452485144943136
33677,0.933364469740067
33682,0.268289149912552
33686,0.735959915413875
33690,0.475982462783252
33691,0.0903670400403791
33692,0.104217074869272
33693,0.647718936450399
33694,0.870170395380487
33697,0.835962351917346
33698,0.495454148391945
33699,0.119316799980621
33700,0.605926226940695
33702,0.680175511031906
33703,0.953522636976414
33705,0.315842787019093
33708,0.429710772319376
33718,0.602324364990976
33723,0.316231852230138
33725,0.926576816267801
33726,0.734432365484391
33729,0.908579836268323
33731,0.812042637612686
33735,0.356502105100977
33738,0.539679416912303
33740,0.600256985050302
33743,0.273698480678649
33744,0.940636911795655
33745,0.472522117125367
33748,0.105991396064861
33751,0.422512961596267
33752,0.431689010982646
33753,0.0904152015254922
33754,0.504364435331581
33758,0.536892224469196
33760,0.560018952702432
33761,0.093517656230191
33762,0.333092347258249
33766,0.909581184498667
33768,0.382516752986133
33769,0.9749664150218
33772,0.174951982681731
33773,0.966088644393447
33775,0.315354001674621
33776,0.650933532743572
33777,0.44669707357714
33781,0.581185032875777
33787,0.540220365175154
33791,0.249917502220253
33792,0.0730098138074544
33794,0.191883481587541
33796,0.354324076800629
33799,0.814771919726078
33801,0.415815720388903
33804,0.202401190982126
33805,0.0733920569407208
33806,0.774935618188755
33811,0.757061980162944
33813,0.152665397283577
33818,0.442950739230367
33820,0.0555556041119286
33823,0.556004884872866
33825,0.156116681325602
33829,0.902212231300155
33831,0.803019185410065
33832,0.701029365368482
33833,0.423382272041209
33834,0.497207010207569
33835,0.494450046461926
33839,0.212673342941552
33841,0.307614435596381
33844,0.488126688131078
33845,0.202534773457737
33847,0.408416634854443
33848,0.725271471779358
33852,0.805671219681075
33853,0.488157787713601
33856,0.355843908141706
33857,0.842887113436962
33858,0.498799532778439
33860,0.813867614548031
33863,0.225056826026775
33866,0.263250007772523
33867,0.225285398541886
33869,0.268815374520636
33870,0.599743797861473
33873,0.125811739023355
33879,0.869771979604753
33881,0.458214238068484
33882,0.599223139517124
33883,0.590560907309181
33885,0.561844083416577
33887,0.869287500629022
33888,0.931630881369442
33893,0.541308127405216
33894,0.534183302699949
33896,0.887141871979026
33897,0.952783996508759
33905,0.0915091141457349
33908,0.607272902948008
33911,0.474700801066724
33912,0.43916613054066
33913,0.628988092359158
33914,0.532011937772556
33915,0.957923513378853
33917,0.939614185132777
33918,0.303625090740028
33919,0.237615087810237
33923,0.524248064027191
33924,0.447347185484996
33926,0.226981805653794
33927,0.648481667048553
33929,0.923120903704112
33931,0.131676040136638
33932,0.0798791946185965
33933,0.660977881539184
33934,0.889447072328469
33936,0.581836500179203
33941,0.328688287311557
33944,0.68670961376305
33946,0.331417782441207
33947,0.736025790550876
33948,0.239686189156472
33951,0.256435985623701
33952,0.0712504273913495
33955,0.806835730251992
33958,0.569335214487831
33959,0.486938651381033
33960,0.71809019849611
33963,0.181308846971784
33965,0.0469671783459314
33966,0.29669931130425
33967,0.565669303114566
33968,0.172823536345921
33970,0.93965788278349
33975,0.46897177595468
33977,0.242549538528893
33978,0.704976255239137
33984,0.936433308583717
33987,0.945076053156401
33990,0.417451032225579
33991,0.478407388877704
33993,0.951688560002711
33994,0.556173124524203
33995,0.679036029390134
33997,0.201814974291104
33999,0.688295733433633
34001,0.597508303966597
34002,0.672289491123766
34004,0.153169177603824
34007,0.301102829638938
34008,0.5042018425471
34010,0.803685586408239
34012,0.900528291185897
34015,0.333497446450584
34020,0.450896579001563
34023,0.311433859787806
34024,0.0448983004722556
34025,0.168252085887203
34027,0.374301934127847
34029,0.587065411654895
34030,0.303407137187806
34035,0.649489463803152
34036,0.393711237284333
34037,0.990131670447234
34039,0.0451772700678545
34040,0.140421201312178
34045,0.266521856599104
34047,0.315346330916437
34050,0.309625268782902
34051,0.107048289153765
34052,0.303710324304507
34053,0.62978617278522
34054,0.57167834218125
34055,0.129154169515688
34056,0.114102182983519
34058,0.753749783544621
34065,0.639573645027122
34067,0.667764224377041
34071,0.606655489625157
34074,0.759432206794693
34076,0.508281914092268
34077,0.285955750658367
34078,0.984378301838941
34083,0.126762704776849
