"ID","TARGET"
13705,0.0145860742777586
13707,0.173621083796024
13709,0.0222301531583071
13710,0.118867003917694
13711,0.00201895183417946
13713,0.0337595120072365
13714,0.00883845621719956
13715,0.00927959652617574
13719,0.0136171163991094
13721,0.021935772523284
13723,0.00503843287006021
13724,0.014673488214612
13725,0.0396042805165052
13727,0.0200528658926487
13729,0.0045678352471441
13730,0.0121555763296783
13731,0.00188497172202915
13734,0.139654859900475
13735,0.19913477152586
13736,0.00524967405945063
13737,0.250962054729462
13738,0.00330769850406796
13742,0.00147948629455641
13744,0.00266738743521273
13748,0.00593823082745075
13749,0.0295382715761662
13750,0.0105834671296179
13755,0.00852016932331026
13756,0.0112919971346855
13758,0.00273295664228499
13759,0.187521630525589
13762,0.00944038853049278
13763,0.0232118468731642
13767,0.00776305529288948
13770,0.0399249494075775
13773,0.00972355026751757
13774,0.0332012481987476
13775,0.0060494844801724
13777,0.0457769751548767
13778,0.0268678219988942
13780,0.0121106651611626
13782,0.0161629259586334
13794,0.0146538805216551
13800,0.0150148478336632
13802,0.00220078269485384
13805,0.00863105733878911
13813,0.0146706315688789
13814,0.0110577386803925
13815,0.0191046318039298
13817,0.0415788300335407
13822,0.0203381292521954
13823,0.0503918640315533
13824,0.0169761805795133
13825,0.00874903625808656
13827,0.0122228684835136
13828,0.0107864665798843
13829,0.149830456078053
13831,0.0117127874866128
13832,0.0121814818121493
13833,0.218055333197117
13834,0.0471505526453257
13838,0.00341764006298035
13845,0.0196290506049991
13847,0.0940098159015179
13848,0.0218520997092128
13850,0.0205683551728725
13852,0.048744248598814
13853,0.162748737633228
13854,0.00159631270216778
13859,0.0528999045491219
13860,0.00983929987996817
13861,0.0433145835995674
13862,0.00863555269315839
13863,0.00785998478531837
13864,0.0715529412031174
13865,0.00926520703360438
13867,0.233714535832405
13871,0.0156590742059052
13873,0.033164875395596
13878,0.0210682805627584
13879,0.00236864290200174
13882,0.00731474244967103
13883,0.00949526717886329
13887,0.00325545247178525
13889,0.019694003649056
13890,0.0119602143764496
13891,0.0379335980862379
13895,0.00160919963382185
13897,0.00492429248988628
13898,0.139208774268627
13899,0.014593995641917
13901,0.0223912931978703
13905,0.0109082714654505
13906,0.0429514523595571
13908,0.105312628298998
13910,0.0236181186512113
13912,0.00411437805742025
13917,0.0127826707437634
13918,0.00350311275105923
13919,0.0600614961236715
13920,0.0389336708933115
13921,0.00725877839140594
13922,0.00369998142123222
13926,0.0215820927172899
13929,0.0313094783574343
13931,0.00298214785289019
13932,0.00886946050450206
13934,0.00598874627612531
13935,0.0245944073423743
13936,0.0301574144512415
13941,0.0206913650035858
13944,0.13612140417099
13947,0.00977645935490727
13948,0.0385591112077236
13952,0.200261132419109
13954,0.0115288046188653
13959,0.0262168673798442
13962,0.0084444927982986
13965,0.0237380700185895
13966,0.00882558692246676
13967,0.00195389303844422
13968,0.0200123755261302
13970,0.143194661289454
13971,0.00977417174726725
13972,0.00416503273881972
13974,0.0396541122347116
13979,0.0245127189904451
13981,0.207903717458248
13982,0.00983959883451462
13985,0.00304013837594539
13987,0.105245768278837
13989,0.037529356777668
13990,0.082918518781662
13991,0.0119191787205636
13994,0.0111663086339831
13995,0.00423202200327069
14003,0.15060101300478
14005,0.0346946343779564
14009,0.00173906772397459
14010,0.157536840438843
14012,0.0327484583482146
14014,0.184970764815807
14015,0.00449217758141458
14021,0.0203509608283639
14023,0.0085789592936635
14025,0.00174619982717559
14026,0.103343347460032
14027,0.0620186749845743
14029,0.00876382705755532
14033,0.00683477129787207
14034,0.0112327906303108
14035,0.0177283788099885
14036,0.00432523568160832
14038,0.0235872518271208
14039,0.0165428697131574
14040,0.0205632643774152
14043,0.0280513064935803
14044,0.0125749878585339
14049,0.0149840986356139
14050,0.0238523235544562
14051,0.0188973471522331
14055,0.0158371568657458
14059,0.0573205325752497
14061,0.0200123755261302
14063,0.00185936483321711
14064,0.253389547765255
14065,0.00315861206036061
14066,0.0304621579125524
14067,0.00586005123332143
14068,0.0070219939108938
14069,0.0202881280332804
14070,0.051510077342391
14072,0.0200123755261302
14073,0.00954731870442629
14074,0.00894976351410151
14077,0.0615272682160139
14078,0.0893835604190826
14081,0.0251613518223166
14082,0.0129221644252539
14083,0.0128767252899706
14085,0.00760681042447686
14086,0.0367241334170103
14088,0.00329565529245883
14091,0.0478745188564062
14093,0.00775942304171622
14094,0.00297776340739802
14097,0.00750180431641638
14099,0.0254887588322163
14101,0.0215091226622462
14103,0.028860723413527
14107,0.0526122566312551
14108,0.00667898659594357
14109,0.00522983050905168
14112,0.00182423581136391
14113,0.09401815533638
14114,0.0356043718755245
14115,0.079984825104475
14116,0.0235959127545357
14117,0.212713247537613
14119,0.0135653164237738
14121,0.014639494381845
14122,0.0102604126557708
14123,0.00620013452135026
14125,0.0388288851827383
14127,0.169861939549446
14129,0.0437759771943092
14130,0.0105510019697249
14132,0.0174181381240487
14134,0.0611774511635303
14137,0.00928095639683306
14138,0.0189710818231106
14139,0.00458710622042418
14140,0.0174078624695539
14143,0.0158801322802901
14146,0.0038066413719207
14148,0.00233530887635425
14150,0.00755007956176996
14151,0.00375861034262925
14152,0.00371471156831831
14153,0.00693071838468313
14155,0.0337377469986677
14156,0.0345631144940853
14160,0.0800024077296257
14162,0.00993679938837886
14163,0.00343913636170328
14164,0.00308960480615497
14165,0.0238787559792399
14166,0.00183607994113117
14172,0.00913292658515275
14173,0.0144294013269246
14174,0.0142351598478854
14175,0.0254878239706159
14176,0.0436526481062174
14178,0.0119613605551422
14183,0.0230459481477737
14186,0.0817294508218765
14188,0.00937492428347468
14189,0.00975044453516602
14190,0.00416145871859044
14192,0.0917162708938122
14193,0.00285142712527886
14194,0.0165061363019049
14195,0.0042434350354597
14198,0.00598338465206325
14200,0.0291775535792112
14201,0.0389755170792341
14203,0.00246171908220276
14208,0.109411815553904
14210,0.00522841149941087
14211,0.0022225301945582
14214,0.00660230675712228
14215,0.0142844677902758
14216,0.151923598349094
14217,0.014815803617239
14218,0.00324423017445952
14219,0.00678951176814735
14220,0.0457001984119415
14223,0.0145967455580831
14225,0.00406160478014499
14231,0.0142492515966296
14232,0.00230707441223785
14234,0.0180534202605486
14235,0.0792129576206207
14236,0.158138731122017
14237,0.0360989142209291
14238,0.118101613223553
14240,0.0290003914386034
14243,0.0105823571793735
14244,0.0608907409012318
14245,0.0176785478368402
14247,0.0354805376380682
14248,0.0164858119562268
14249,0.206113512814045
14251,0.0179185776039958
14254,0.00487061922904104
14255,0.0182418277487159
14256,0.00979216527193785
14257,0.00230103372596204
14259,0.00683499639853835
14260,0.247120469808578
14262,0.0899338103830814
14263,0.00282485068310052
14264,0.00841164705343544
14265,0.0323958290740848
14267,0.0105456250719726
14269,0.0957457706332207
14270,0.0125266465358436
14271,0.00950084724463523
14274,0.010083404649049
14275,0.0457161236554384
14276,0.311450117826462
14278,0.00287463129498065
14280,0.117331248521805
14282,0.00882169464603066
14284,0.00174113572575152
14288,0.00827359212562442
14289,0.0308215610682964
14290,0.00477519202977419
14291,0.280009576678276
14292,0.00542788989841938
14293,0.00390922005753964
14297,0.171244210004807
14298,0.0103471959941089
14303,0.0196733858436346
14305,0.0199312102049589
14308,0.0951109416782856
14309,0.1512386739254
14312,0.0174212981946766
14313,0.0144455572590232
14315,0.251438400149345
14316,0.00206872833659872
14319,0.0138459715992212
14321,0.00551960058510303
14322,0.0034313922515139
14323,0.00518292412161827
14324,0.0218520997092128
14327,0.042868460714817
14332,0.0291035559028387
14334,0.00942381769418716
14337,0.0379233697429299
14339,0.0337395913898945
14340,0.0338512696325779
14341,0.00925611155107617
14342,0.171047304570675
14343,0.0459738455712795
14349,0.0285566180944443
14351,0.00422722722869366
14352,0.0256446924060583
14353,0.0134583783335984
14354,0.00439397320151329
14355,0.1231944039464
14356,0.0200123755261302
14358,0.158945406973362
14360,0.0315297102555633
14362,0.00163349572103471
14363,0.0207934323698282
14366,0.0170761160552502
14369,0.0294240027666092
14370,0.0157983961515129
14373,0.0340793684124947
14375,0.0253261744976044
14376,0.00179062470560893
14381,0.0030408872757107
14383,0.00536145959049463
14384,0.00166536023607478
14385,0.00314889471046627
14387,0.0129586831666529
14396,0.00742663438431919
14397,0.0325731353834271
14400,0.0102383857127279
14401,0.0591785658150911
14403,0.00939279394224286
14406,0.10804596170783
14408,0.0219793340191245
14409,0.189034225046635
14412,0.0361102936789393
14414,0.00452418057247996
14415,0.0136822280474007
14416,0.00187867697095498
14418,0.0279582416638732
14419,0.015343271382153
14420,0.0139836007729173
14422,0.0299878647550941
14424,0.0203318303450942
14430,0.0367891643196344
14434,0.0184601534157991
14436,0.0114489033818245
14438,0.0278902584686875
14439,0.0158710215240717
14440,0.00928697446361184
14441,0.00315049747005105
14443,0.0243620624765754
14445,0.0201593240723014
14446,0.0161283218301833
14448,0.00868436740711331
14452,0.00914991018362343
14453,0.014085466042161
14455,0.0191378617659211
14459,0.00559778055176139
14462,0.0341197159141302
14464,0.00871317638084292
14466,0.035170029848814
14472,0.031844280846417
14474,0.0167606795206666
14476,0.00244325343519449
14477,0.0157999036833644
14479,0.0133679896593094
14482,0.00356697482056916
14483,0.00234727159840986
14486,0.00188202529679984
14489,0.0883316740393639
14492,0.389542782306671
14493,0.00713447937741876
14494,0.0464191820472479
14497,0.0894291289150715
14498,0.00758309033699334
14499,0.0111575594171882
14500,0.064555898308754
14502,0.00371319295372814
14503,0.0019533209502697
14504,0.252763018012047
14506,0.0183052891865373
14508,0.00814311532303691
14510,0.0200123755261302
14511,0.15061628818512
14516,0.0018120750784874
14519,0.0082504163030535
14521,0.00287463129498065
14522,0.0155563998967409
14523,0.00387895032763481
14525,0.0193192925304174
14527,0.0169793359935284
14529,0.0344073850661516
14530,0.00403246737550944
14533,0.00707297674380243
14537,0.0029283948475495
14538,0.0225379843264818
14539,0.0015817909501493
14540,0.150342984497547
14542,0.0143182619474828
14544,0.0113653093576431
14553,0.00597038250416517
14556,0.0133139368146658
14557,0.00957138976082206
14558,0.102868419140577
14561,0.035590660944581
14562,0.024965207092464
14564,0.114685326069593
14566,0.0380183346569538
14568,0.0117899907752872
14569,0.024355436116457
14573,0.0195634415373206
14574,0.00312242349609733
14575,0.0242054363712668
14578,0.00282088089734316
14579,0.0084865627810359
14580,0.00354177439585328
14581,0.0383431725203991
14583,0.0164241131395102
14587,0.258828055858612
14588,0.129284154623747
14594,0.00982908112928271
14596,0.0124046434648335
14597,0.0150776623748243
14600,0.132736552506685
14601,0.0245664279907942
14603,0.0261235391721129
14606,0.0376460686326027
14607,0.00397961570415646
14608,0.0268541043624282
14610,0.0806718282401562
14611,0.018752040527761
14612,0.0102508201263845
14616,0.0318813528865576
14623,0.117906074225903
14624,0.0838176243007183
14625,0.00760363275185227
14626,0.029945207759738
14627,0.0148016492836177
14628,0.00799762057140469
14631,0.181152014434338
14632,0.0641555231064558
14633,0.0293894415721297
14636,0.102066354453564
14637,0.0108064377680421
14640,0.155025118589401
14641,0.00558558246120811
14642,0.0175382622517645
14645,0.00295405564829707
14647,0.00984344836324453
14648,0.107277484238148
14650,0.0313537014648318
14651,0.00257202127249911
14652,0.232362715899944
14653,0.174704001843929
14654,0.00491322309244424
14655,0.0116123707499355
14660,0.00666910740546882
14661,0.0356184367090464
14668,0.00343810289632529
14669,0.0150669198483229
14670,0.248712585866451
14671,0.00719002159312367
14677,0.0087457912042737
14679,0.0651257503777742
14682,0.00831432249397039
14683,0.00978209925815463
14687,0.0092903608456254
14690,0.00413309978321195
14693,0.0287649538367987
14694,0.0297718454152346
14696,0.0699884258210659
14697,0.0075466510374099
14699,0.0974790796637535
14700,0.00295305952895433
14703,0.0522184561938047
14704,0.00291925608180463
14705,0.0461394514888525
14706,0.00524522815831006
14707,0.0202138947322965
14708,0.0905372373759747
14709,0.00612392635084689
14711,0.0152726440690458
14712,0.0105110636912286
14716,0.095414525270462
14719,0.00293537881225348
14720,0.00387664963491261
14721,0.00910880323499441
14724,0.0124815546907485
14725,0.00289101509843022
14729,0.0108811548911035
14730,0.0487934336066246
14731,0.0145938083529472
14734,0.140049582719803
14735,0.0113684678450227
14736,0.00292257054243237
14737,0.00775942304171622
14738,0.00996401207521558
14739,0.0573135081678629
14740,0.0192777263000607
14743,0.0196317935362458
14744,0.0757187277078629
14745,0.0101836213842034
14746,0.112789152562618
14749,0.00276818433776498
14750,0.00176638981793076
14752,0.00381033872254193
14753,0.0536259103566408
14756,0.0025492328684777
14758,0.00695525929331779
14759,0.0108424141071737
14760,0.00684842737391591
14766,0.0111139922402799
14768,0.00394133434165269
14775,0.0917156353592873
14777,0.0293877594172955
14779,0.00640396350063384
14781,0.00921992836520076
14783,0.0127273886464536
14784,0.0143794882111251
14785,0.0032738720998168
14787,0.0039045826299116
14788,0.194723257422447
14793,0.0189534899778664
14798,0.0819239534437656
14799,0.00977417174726725
14808,0.0146931104362011
14809,0.0245616506785154
14816,0.253052587807178
14821,0.0254968827590346
14828,0.157536840438843
14832,0.0307587027549744
14835,0.0368118707090616
14837,0.0157691431231797
14838,0.0148182490840554
14841,0.024355436116457
14843,0.0112133366055787
14846,0.0137545418925583
14847,0.0169201830402017
14848,0.0136842322535813
14849,0.00508940708823502
14850,0.076008652895689
14852,0.0089597619138658
14853,0.0627844709903002
14855,0.0112478452734649
14856,0.00193165158852935
14858,0.0398008767515421
14859,0.00290731443092227
14861,0.0278438210487366
14864,0.0250427838414907
14868,0.00299369415733963
14870,0.00175039487658069
14874,0.0259250938892365
14879,0.0155993389897048
14882,0.00314941143151373
14883,0.0146052397787571
14884,0.00985333528369665
14887,0.16486619412899
14888,0.00789566114544868
14889,0.0220477119088173
14891,0.0294240027666092
14894,0.126202861964703
14896,0.0316382978111506
14897,0.0803438566625118
14899,0.0675022859126329
14901,0.00318212835118175
14903,0.00284701343625784
14905,0.169213578104973
14911,0.00884197242558002
14912,0.246897348761559
14913,0.0201731329783797
14915,0.0117327448911965
14919,0.0172354474663734
14920,0.0870496362447739
14921,0.0124770924448967
14922,0.013197257835418
14924,0.0574908755719662
14925,0.0383718885481358
14926,0.00230317316018045
14927,0.0145881248638034
14928,0.106165380775928
14931,0.146570172905922
14933,0.15312961190939
14935,0.0503227587789297
14936,0.0284348925575614
14937,0.0040257973363623
14939,0.00329251838847995
