"ID","TARGET"
50748,0.00970041193068027
50750,0.0210559349507093
50753,0.00189097179099917
50756,0.00278343050740659
50757,0.00228644208982587
50758,0.107211545109749
50760,0.0132189961150289
50763,0.180314660072327
50765,0.0513076595962048
50769,0.016437541693449
50774,0.00953299272805452
50776,0.0297154132276773
50778,0.0204784031957388
50782,0.0269280560314655
50785,0.00287611410021782
50787,0.00371687463484704
50788,0.00347638153471053
50789,0.00570179428905249
50790,0.0361832864582539
50791,0.00889349449425936
50794,0.188536658883095
50795,0.0151355834677815
50797,0.0123930312693119
50798,0.00238563236780465
50800,0.00264390138909221
50801,0.00245126546360552
50802,0.33724382519722
50803,0.18360248208046
50804,0.00912780687212944
50809,0.0470557548105717
50810,0.00195245491340756
50811,0.00698543014004827
50814,0.00201511499471962
50817,0.14181312918663
50819,0.00169045152142644
50822,0.0638556927442551
50826,0.018965732306242
50828,0.0123779075220227
50831,0.00796394236385822
50834,0.00164317863527685
50835,0.00614578556269407
50841,0.0332152061164379
50842,0.0073817796073854
50844,0.00291589414700866
50846,0.00769519153982401
50849,0.0665761977434158
50851,0.19138877093792
50852,0.0106015428900719
50853,0.0119695710018277
50860,0.020414212718606
50861,0.0775908976793289
50862,0.0167150534689426
50864,0.00356016377918422
50865,0.00235437066294253
50866,0.0986467450857162
50867,0.121994905173779
50868,0.00422900216653943
50869,0.188536658883095
50875,0.00260430853813887
50876,0.0613253824412823
50877,0.00519989291206002
50878,0.145757839083672
50880,0.00200016959570348
50887,0.053269300609827
50888,0.214480742812157
50894,0.0172909609973431
50896,0.00814707670360804
50898,0.0189812406897545
50900,0.0211938321590424
50901,0.0351091623306274
50902,0.01278081163764
50904,0.0243224836885929
50908,0.0140950549393892
50909,0.0253976006060839
50912,0.122869394719601
50913,0.115919448435307
50914,0.00666937977075577
50915,0.00293170940130949
50918,0.00632610684260726
50919,0.00735803414136171
50920,0.0158195942640305
50921,0.0111595513299108
50922,0.0649541169404984
50923,0.0107320994138718
50924,0.0153973763808608
50925,0.0247842688113451
50926,0.0107074221596122
50929,0.237004011869431
50930,0.0439578704535961
50932,0.0814167261123657
50933,0.00398979522287846
50934,0.0273775029927492
50936,0.0118718110024929
50938,0.190606459975243
50940,0.0265865344554186
50941,0.0426337495446205
50942,0.00575370946899056
50943,0.00194723240565509
50944,0.0237464886158705
50949,0.0172875747084618
50950,0.18360248208046
50952,0.0197623316198587
50953,0.0250385086983442
50955,0.00724797789007425
50956,0.024372186511755
50957,0.0661571174860001
50959,0.135621041059494
50962,0.00255718291737139
50963,0.0317596942186356
50964,0.0077407993376255
50965,0.00298723089508712
50969,0.0397254973649979
50973,0.00216423347592354
50975,0.015105864033103
50980,0.04041912779212
50981,0.00636648712679744
50985,0.0121259205043316
50986,0.0221488326787949
50992,0.00241497647948563
50993,0.0221488326787949
50994,0.0412684231996536
50996,0.00868877395987511
50997,0.0428874529898167
50998,0.0153966546058655
51002,0.0598692633211613
51003,0.0269638374447823
51005,0.0253193527460098
51006,0.030030395835638
51007,0.00829444546252489
51009,0.319087624549866
51010,0.00218798196874559
51011,0.00560240726917982
51012,0.00932410173118114
51017,0.00302443699911237
51025,0.021586500108242
51027,0.00197132327593863
51028,0.0231989342719316
51030,0.00215811282396317
51033,0.0348443128168583
51034,0.0321867540478706
51037,0.0121608478948474
51040,0.00832095462828875
51044,0.00949199218302965
51045,0.0218010563403368
51047,0.00476753246039152
51048,0.0135275218635798
51049,0.0967862531542778
51056,0.00182235019747168
51060,0.00233724201098084
51061,0.101952396333218
51066,0.0120524503290653
51067,0.0337218604981899
51069,0.00667909765616059
51070,0.0600826777517796
51078,0.0101556563749909
51080,0.00725070293992758
51085,0.0268593765795231
51086,0.00356016377918422
51088,0.0360914468765259
51089,0.00285364803858101
51091,0.024423299357295
51092,0.00224748672917485
51096,0.0137053309008479
51098,0.0831047147512436
51099,0.00168689119163901
51100,0.113462053239346
51101,0.0178708862513304
51102,0.00303335720673203
51103,0.0206686053425074
51107,0.00294432393275201
51108,0.193394005298615
51110,0.0573850870132446
51111,0.00224772747606039
51112,0.0510396137833595
51115,0.0305789094418287
51116,0.0107587305828929
51117,0.00625874707475305
51118,0.0126228155568242
51119,0.014319084584713
51120,0.010565023869276
51121,0.00142867281101644
51123,0.00939626432955265
51126,0.0216088611632586
51127,0.00779639231041074
51128,0.0721141174435616
51129,0.0129240248352289
51130,0.0704831779003143
51132,0.0243589021265507
51136,0.00444627460092306
51137,0.068049855530262
51139,0.00645501958206296
51140,0.0253976006060839
51141,0.0172928422689438
51142,0.00349661312066019
51146,0.0244915671646595
51147,0.0144582716748118
51148,0.0205182898789644
51149,0.0580917410552502
51150,0.0514457300305367
51151,0.0203040689229965
51155,0.00739010283723474
51156,0.00207355711609125
51157,0.00438374094665051
51158,0.00442635407671332
51160,0.0120189357548952
51161,0.0451804250478745
51162,0.00527029298245907
51165,0.0137119144201279
51168,0.00588043592870235
51169,0.00245098816230893
51170,0.00632609147578478
51173,0.00232064165174961
51174,0.0180435031652451
51179,0.0634715035557747
51182,0.112345926463604
51186,0.00505255023017526
51188,0.0223680958151817
51189,0.0796102061867714
51191,0.121675938367844
51193,0.0228195413947105
51194,0.0231762323528528
51197,0.154614463448524
51205,0.00511095719411969
51206,0.0201928615570068
51207,0.202789604663849
51210,0.0570959746837616
51212,0.0131721729412675
51215,0.00218798196874559
51216,0.0183847043663263
51217,0.0577446892857552
51219,0.00358953769318759
51221,0.0433677770197392
51226,0.188536658883095
51227,0.0740299448370934
51228,0.216167658567429
51229,0.125206589698792
51231,0.0271423235535622
51232,0.00449448265135288
51233,0.0306203793734312
51236,0.0118122026324272
51238,0.0348522216081619
51239,0.0400406681001186
51240,0.149688839912415
51243,0.0206686053425074
51245,0.0423693284392357
51247,0.00720193888992071
51248,0.0232808627188206
51249,0.00887057930231094
51252,0.00170269247610122
51254,0.00148594868369401
51255,0.00885979924350977
51256,0.0233247168362141
51258,0.00585485436022282
51259,0.00372656341642141
51260,0.0281800720840693
51261,0.00533911166712642
51264,0.013941471464932
51265,0.00222800904884934
51267,0.0943694114685059
51268,0.0265652872622013
51270,0.00698870280757546
51271,0.0179790277034044
51274,0.0835861414670944
51276,0.0295154452323914
51277,0.0343140959739685
51279,0.189105212688446
51280,0.0194235891103745
51281,0.188536658883095
51282,0.0136319808661938
51283,0.00830895826220512
51284,0.0090506998822093
51288,0.181450679898262
51290,0.0531561337411404
51291,0.0152199855074286
51294,0.00249931076541543
51296,0.0519543252885342
51297,0.011644808575511
51298,0.0224218610674143
51300,0.0824413225054741
51301,0.113462053239346
51302,0.00928546860814095
51304,0.00625874707475305
51306,0.00650626933202147
51310,0.0751819387078285
51311,0.00244896626099944
51312,0.0027506472542882
51313,0.0526898205280304
51316,0.00353895011357963
51321,0.153343111276627
51325,0.00168341444805264
51328,0.00259824516251683
51329,0.00677285203710198
51331,0.00633866945281625
51332,0.0347207337617874
51334,0.0760601609945297
51335,0.012539747171104
51338,0.0092292008921504
51339,0.00743147078901529
51340,0.0819424912333488
51341,0.00229736533947289
51343,0.0550037175416946
51348,0.0207732953131199
51349,0.0145241562277079
51351,0.0182412806898355
51352,0.00266464333981276
51353,0.00650240574032068
51354,0.0025051177944988
51356,0.00336502422578633
51357,0.00513920141384006
51362,0.0840814411640167
51364,0.0122015327215195
51367,0.0707015916705132
51369,0.0241433456540108
51370,0.086121991276741
51372,0.00828281231224537
51375,0.018845884129405
51376,0.0206686053425074
51377,0.0103704417124391
51379,0.0077355639077723
51381,0.0113996453583241
51382,0.107211545109749
51383,0.0234778262674809
51384,0.0205893628299236
51386,0.0780078992247581
51387,0.00833482481539249
51389,0.0118221463635564
51391,0.0377137698233128
51392,0.0137783065438271
51394,0.147654190659523
51395,0.00189814658369869
51397,0.00447945576161146
51402,0.014319084584713
51403,0.00355510413646698
51404,0.0405645482242107
51405,0.0627012848854065
51410,0.0114195123314857
51413,0.0174149014055729
51419,0.0577242039144039
51422,0.0962186753749847
51426,0.0666224211454391
51427,0.0027084113098681
51430,0.0416158959269524
51434,0.00140208366792649
51436,0.0785056874155998
51438,0.212909981608391
51443,0.18360248208046
51445,0.00313131650909781
51446,0.0206686053425074
51447,0.00178385560866445
51448,0.105164438486099
51449,0.0107587305828929
51451,0.114277221262455
51452,0.0401506163179874
51455,0.021060299128294
51457,0.03658277541399
51462,0.00248414766974747
51466,0.00298971170559525
51469,0.0323962345719337
51471,0.0214225705713034
51477,0.00894069205969572
51478,0.149688839912415
51479,0.00213809427805245
51481,0.00314142624847591
51482,0.00412698928266764
51483,0.0234984736889601
51484,0.0120571702718735
51486,0.0102946441620588
51487,0.126854225993156
51488,0.0873586311936378
51489,0.0524325296282768
51490,0.0351460985839367
51491,0.0017283873166889
51495,0.0642197877168655
51497,0.00575316697359085
51498,0.0497305579483509
51500,0.0333712920546532
51501,0.0095356497913599
51502,0.00260921311564744
51503,0.00234150444157422
51508,0.00241928268224001
51511,0.0231989342719316
51512,0.0153238931670785
51513,0.00220411433838308
51514,0.00625874707475305
51515,0.0144582716748118
51516,0.112904921174049
51517,0.00400946103036404
51519,0.00186335842590779
51521,0.0100769735872746
51523,0.00798350758850574
51527,0.159396454691887
51530,0.0472370497882366
51534,0.0867798626422882
51537,0.0356641411781311
51539,0.0284827575087547
51542,0.0042065461166203
51544,0.0221488326787949
51548,0.0185530837625265
51550,0.00409897929057479
51551,0.0037387665361166
51552,0.0206686053425074
51553,0.0162497758865356
51556,0.0100617874413729
51557,0.0121603775769472
51559,0.00209322478622198
51561,0.113680332899094
51564,0.0089729493483901
51565,0.0183043703436852
51567,0.0289101917296648
51568,0.112525977194309
51569,0.024059945717454
51570,0.0209622494876385
51573,0.0145691270008683
51575,0.0376203991472721
51577,0.0188796166330576
51578,0.00735670421272516
51579,0.010949807241559
51580,0.226914152503014
51581,0.00255221826955676
51583,0.0337383188307285
51584,0.00572754116728902
51588,0.0531084164977074
51591,0.00241808011196554
51594,0.0331078246235847
51595,0.004129976965487
51597,0.030073368921876
51600,0.208107054233551
51601,0.0027957761194557
51602,0.0115085877478123
51607,0.00907714664936066
51609,0.00247008982114494
51610,0.00900122988969088
51612,0.00653188675642014
51613,0.0552061386406422
51614,0.0712235122919083
51615,0.0318930745124817
51616,0.0360090769827366
51619,0.011942932382226
51621,0.0107092056423426
51625,0.0250703226774931
51628,0.0428180322051048
51630,0.0728473141789436
51633,0.0428840667009354
51634,0.0393617190420628
51638,0.109957195818424
51639,0.188536658883095
51643,0.0091558126732707
51645,0.0105132162570953
51646,0.011369252577424
51647,0.00245098816230893
51648,0.0078574912622571
51649,0.00409897929057479
51650,0.0396794378757477
51651,0.296832680702209
51652,0.00691686198115349
51653,0.176808029413223
51655,0.00326886121183634
51657,0.00764387333765626
51658,0.00785049423575401
51661,0.00625874707475305
51663,0.00505241099745035
51666,0.0735945329070091
51670,0.00318783079273999
51671,0.113493844866753
51672,0.0170807540416718
51673,0.180829659104347
51674,0.161467343568802
51677,0.0162538383156061
51680,0.00245126546360552
51681,0.0747142508625984
51683,0.01171740796417
51690,0.0317596942186356
51691,0.00907189771533012
51696,0.00215803273022175
51698,0.0353235490620136
51699,0.0127395857125521
51701,0.0127927949652076
51704,0.00625874707475305
51705,0.0523791201412678
51706,0.236359909176826
51709,0.0201285015791655
51710,0.0141033856198192
51711,0.0462764725089073
51715,0.00416934164240956
51716,0.0345014072954655
51720,0.0275927595794201
51722,0.0440739430487156
51723,0.0550874136388302
51724,0.00632012076675892
51725,0.00490486575290561
51728,0.003669748082757
51729,0.0115590589120984
51731,0.0834353938698769
51733,0.0042621367610991
51737,0.0244153924286366
51741,0.0169274546205997
51743,0.00261464132927358
51744,0.00488163344562054
51746,0.00255718291737139
51751,0.00197465741075575
51753,0.065536342561245
51754,0.00202792277559638
51755,0.0155673427507281
51756,0.0333236046135426
51757,0.0394978933036327
51758,0.225350201129913
51759,0.00393392145633698
51760,0.0421074256300926
51762,0.0373539589345455
51763,0.0047273775562644
51764,0.0186206437647343
51765,0.00251986086368561
51767,0.013941471464932
51772,0.097630001604557
51773,0.0345838107168674
51774,0.17789463698864
51777,0.0275089517235756
51778,0.232780382037163
51781,0.173808231949806
51783,0.018924206495285
51784,0.0152157554402947
51786,0.242465555667877
51788,0.238122388720512
51790,0.028237534686923
51791,0.00271103763952851
51793,0.00861619133502245
51795,0.0351091623306274
51800,0.00245126546360552
51801,0.019946776330471
51804,0.0100769735872746
51806,0.0931484177708626
51808,0.0110500706359744
51809,0.142632529139519
51811,0.00911207869648933
51813,0.176808029413223
51814,0.00302144209854305
51816,0.0358084104955196
51817,0.00725070293992758
51818,0.0202394761145115
51819,0.00296266097575426
51823,0.00939961615949869
51827,0.0202862061560154
51829,0.030343733727932
51832,0.00972155947238207
51836,0.0163791012018919
51837,0.00957738887518644
51840,0.241692945361137
51844,0.0175557676702738
51847,0.0434084013104439
51848,0.0113618690520525
51849,0.00314281973987818
51850,0.185630515217781
51851,0.00971163529902697
51852,0.00686893798410892
51853,0.0025012637488544
51866,0.00706398580223322
51869,0.173710376024246
51870,0.00193549320101738
51875,0.0158938933163881
51876,0.0188517794013023
51877,0.18360248208046
51881,0.0368767119944096
51882,0.0676949024200439
51883,0.0149602619931102
51885,0.0223500169813633
51886,0.00212544947862625
51887,0.219063520431519
51888,0.0118399411439896
51889,0.0201886296272278
51890,0.0022921992931515
51894,0.00170403195079416
51897,0.02463124319911
51899,0.00378128630109131
51900,0.0293261408805847
51901,0.0315184853971004
51902,0.00284025329165161
51905,0.0295198429375887
51906,0.0123847937211394
51907,0.0225671548396349
51908,0.0109860934317112
51909,0.00454598013311625
51910,0.0698647573590279
51911,0.10551455616951
51913,0.036380834877491
51915,0.0703473389148712
51917,0.0217479933053255
51922,0.0243110973387957
51926,0.013941471464932
51928,0.00970041193068027
51930,0.0108753191307187
51931,0.00521933566778898
51934,0.0498528815805912
51935,0.242465555667877
51936,0.0142316203564405
51937,0.047820333391428
51940,0.00179238186683506
51941,0.00521366950124502
51946,0.0115032251924276
51947,0.0152797996997833
51948,0.00656221294775605
51949,0.0165870953351259
51950,0.0107587305828929
51952,0.0328205972909927
51953,0.00297337980009615
51956,0.0552072711288929
51957,0.00901559647172689
51958,0.0208520740270615
51961,0.017937308177352
51966,0.0107582481577992
