"ID","TARGET"
22568,0.00967395678162575
22570,0.218748137354851
22571,0.0326776839792728
22572,0.00911412853747606
22575,0.0222218260169029
22576,0.00274377828463912
22577,0.0212346874177456
22578,0.276957809925079
22581,0.00877576507627964
22582,0.0928535088896751
22584,0.0109817264601588
22585,0.0368225909769535
22588,0.00635939603671432
22591,0.0194926504045725
22592,0.00509050255641341
22593,0.00787340942770243
22594,0.0221259295940399
22595,0.0186172444373369
22596,0.270998150110245
22598,0.00894399639219046
22599,0.00413820659741759
22600,0.00673098303377628
22602,0.00364662776701152
22603,0.00625340221449733
22607,0.0721506178379059
22611,0.0163677278906107
22613,0.00269716256298125
22614,0.0184456780552864
22615,0.205092221498489
22616,0.00145528803113848
22617,0.0520508140325546
22618,0.0353950411081314
22619,0.0161359068006277
22620,0.0662176087498665
22621,0.0813935622572899
22623,0.033210713416338
22624,0.0408827364444733
22626,0.0165214277803898
22627,0.00783151295036077
22628,0.0287286564707756
22632,0.0721963346004486
22633,0.00331827136687934
22635,0.00941121112555265
22637,0.0448711924254894
22638,0.223263397812843
22640,0.00628334563225508
22641,0.00730371475219727
22642,0.00434911018237472
22643,0.043127216398716
22647,0.00199751765467227
22649,0.232831552624702
22650,0.0197916142642498
22652,0.0161169692873955
22653,0.008233024738729
22658,0.169481575489044
22659,0.00261265505105257
22665,0.037997592240572
22668,0.0132172852754593
22669,0.066661573946476
22674,0.0192478690296412
22676,0.00166464527137578
22677,0.00870601646602154
22678,0.0323221683502197
22681,0.00390665279701352
22686,0.0469062924385071
22688,0.145875483751297
22689,0.00172141380608082
22691,0.0137950591742992
22692,0.00454230466857553
22693,0.0952443405985832
22694,0.238177716732025
22695,0.160783320665359
22699,0.00168798281811178
22700,0.0117952758446336
22701,0.00842517428100109
22702,0.159460157155991
22705,0.213781967759132
22707,0.0184013973921537
22708,0.0113445930182934
22711,0.0099911754950881
22712,0.00340935355052352
22716,0.0941214859485626
22717,0.0102178324013948
22720,0.0305022578686476
22721,0.00907324813306332
22722,0.00850573554635048
22723,0.0445047058165073
22724,0.0259239990264177
22726,0.00794551521539688
22731,0.0139032416045666
22732,0.0437218435108662
22734,0.0325077474117279
22735,0.0240076240152121
22736,0.0218737162649632
22738,0.00926158390939236
22740,0.00320087489672005
22741,0.0081815542653203
22744,0.030307998880744
22747,0.00460981531068683
22748,0.00301421573385596
22749,0.00313736125826836
22751,0.0150260850787163
22752,0.0268801189959049
22754,0.00785169843584299
22756,0.0643978118896484
22758,0.0707171186804771
22759,0.0136307431384921
22760,0.00321453576907516
22762,0.00690183136612177
22763,0.0991320088505745
22764,0.0127346506342292
22766,0.036417294293642
22767,0.0097532719373703
22768,0.0358813963830471
22771,0.00174344761762768
22773,0.159460157155991
22775,0.0234671588987112
22776,0.00842517428100109
22784,0.233129933476448
22786,0.00733962282538414
22789,0.00851387903094292
22790,0.00861541368067265
22792,0.0163904502987862
22794,0.0101732006296515
22799,0.00217188755050302
22800,0.021406464278698
22805,0.00375596317462623
22806,0.0126465614885092
22809,0.0900018215179443
22810,0.017164533957839
22817,0.00279159820638597
22819,0.190102845430374
22820,0.00137281510978937
22822,0.00391777558252215
22823,0.0216565132141113
22824,0.0113133164122701
22830,0.00252811424434185
22831,0.00610612751916051
22838,0.00800859089940786
22840,0.0225664768368006
22843,0.0101559003815055
22846,0.00521232653409243
22847,0.0299927685409784
22848,0.00286484602838755
22849,0.00367419514805079
22855,0.0232226867228746
22856,0.0304414443671703
22857,0.00271333870477974
22858,0.0325561389327049
22863,0.0447956621646881
22866,0.00328307203017175
22867,0.0225985087454319
22868,0.0353052243590355
22870,0.00252668373286724
22871,0.035138014703989
22874,0.0040893666446209
22875,0.0236208941787481
22878,0.041060958057642
22884,0.0137845929712057
22891,0.0239240527153015
22892,0.0260095465928316
22893,0.01424490660429
22895,0.00975708570331335
22896,0.0613882280886173
22897,0.0029019434005022
22898,0.00476281763985753
22900,0.00198862561956048
22902,0.00455087423324585
22903,0.00288484781049192
22904,0.00629647402092814
22905,0.00776871386915445
22906,0.0859333351254463
22909,0.00335143622942269
22910,0.00283419876359403
22912,0.0317761339247227
22913,0.00298780482262373
22915,0.00627864897251129
22916,0.00798839889466763
22917,0.0016517813783139
22919,0.0414025150239468
22925,0.00166990188881755
22928,0.0733247920870781
22930,0.0122532611712813
22932,0.224028736352921
22933,0.00454966956749558
22934,0.025790199637413
22936,0.259503096342087
22939,0.00759606761857867
22941,0.00937467813491821
22944,0.0159969665110111
22946,0.0184078849852085
22949,0.19625760614872
22951,0.223975971341133
22954,0.0552217103540897
22955,0.00637641828507185
22957,0.0037723642308265
22958,0.00638971012085676
22959,0.0316102132201195
22960,0.0292060151696205
22962,0.0235589724034071
22965,0.0664952769875526
22967,0.202505201101303
22972,0.0155942654237151
22975,0.186523661017418
22976,0.0448711924254894
22977,0.11657452583313
22978,0.00306110084056854
22983,0.00427138293161988
22984,0.168435305356979
22990,0.00912943203002214
22994,0.210239514708519
22996,0.0402086898684502
22998,0.0265075843781233
22999,0.0348288267850876
23003,0.0107911620289087
23004,0.169223368167877
23005,0.230457827448845
23008,0.00201644538901746
23009,0.349012970924377
23010,0.00324775651097298
23011,0.00703147379681468
23017,0.00518385460600257
23018,0.0130443433299661
23021,0.00599184632301331
23023,0.0222008619457483
23024,0.0407942049205303
23025,0.0207138154655695
23027,0.00626434618607163
23028,0.140724077820778
23029,0.00478587346151471
23030,0.0160656273365021
23033,0.0392712615430355
23035,0.00150302739348263
23040,0.0934852734208107
23042,0.00329754315316677
23043,0.0123774353414774
23044,0.00584075832739472
23045,0.00284656998701394
23047,0.0931732878088951
23052,0.0122595429420471
23054,0.00324102421291173
23055,0.00307229533791542
23056,0.0294212196022272
23057,0.00847805663943291
23062,0.0143192252144217
23066,0.0343353040516376
23070,0.0158697552978992
23074,0.0200171545147896
23075,0.0481879860162735
23076,0.00137523072771728
23079,0.0084205586463213
23080,0.0606143698096275
23081,0.010185370221734
23082,0.0118139609694481
23083,0.0474633499979973
23085,0.00736550148576498
23086,0.00662510469555855
23088,0.00309401168487966
23093,0.0289903990924358
23094,0.100004605948925
23096,0.0246586389839649
23097,0.00144865259062499
23098,0.0115435756742954
23100,0.0307655110955238
23104,0.00791184138506651
23106,0.0332142971456051
23113,0.00913496874272823
23114,0.067260667681694
23116,0.00252586184069514
23118,0.0743145942687988
23120,0.00471224682405591
23121,0.0189869031310081
23126,0.0257506631314754
23127,0.00970601942390203
23128,0.00642967782914639
23131,0.0381414778530598
23132,0.0352215766906738
23133,0.233101457357407
23137,0.014272834174335
23138,0.15170031785965
23139,0.107817739248276
23141,0.0251575484871864
23142,0.0015824957517907
23143,0.202855452895164
23144,0.0341016426682472
23147,0.148520782589912
23153,0.0184013973921537
23157,0.00651953695341945
23161,0.00777934351935983
23163,0.014272834174335
23164,0.00660229101777077
23167,0.0202843863517046
23169,0.395879983901978
23171,0.00430431636050344
23173,0.0151208760216832
23175,0.0113813020288944
23177,0.00197268952615559
23178,0.26127028465271
23179,0.0193686820566654
23183,0.00323098851367831
23184,0.0791736543178558
23185,0.0296971537172794
23186,0.0132663697004318
23187,0.00562441674992442
23188,0.0178962200880051
23190,0.0184013973921537
23191,0.0108065558597445
23192,0.0889190137386322
23194,0.0622189827263355
23196,0.0180327333509922
23198,0.287219524383545
23200,0.0062374658882618
23201,0.184084728360176
23205,0.127547785639763
23207,0.00290906173177063
23208,0.00496551860123873
23209,0.00198691640980542
23210,0.00727325771003962
23212,0.00880161114037037
23213,0.145342499017715
23216,0.117925450205803
23217,0.027677571401
23218,0.0118284160271287
23221,0.0383493080735207
23222,0.0329230651259422
23223,0.0139037324115634
23224,0.00203701434656978
23225,0.00350815104320645
23227,0.0589352734386921
23229,0.00386897940188646
23234,0.00174345739651471
23238,0.0450765639543533
23240,0.0421679280698299
23246,0.0175487287342548
23247,0.00671810004860163
23250,0.0257174950093031
23251,0.00581567641347647
23253,0.00864814221858978
23254,0.0263830032199621
23255,0.0335486046969891
23256,0.00320111215114594
23257,0.00492541026324034
23258,0.00212356634438038
23259,0.0403746105730534
23260,0.00175930361729115
23261,0.00187562126666307
23264,0.013020827434957
23265,0.00903746485710144
23266,0.00254129851236939
23267,0.00358230550773442
23268,0.0210021398961544
23270,0.0106996418908238
23271,0.00146996497642249
23276,0.21216107904911
23277,0.213739946484566
23279,0.00363438902422786
23280,0.00612986274063587
23281,0.0148487156257033
23285,0.0121918879449368
23288,0.0418902672827244
23290,0.00369117618538439
23291,0.00858589541167021
23292,0.00281526194885373
23293,0.100823000073433
23294,0.226467177271843
23297,0.0105566084384918
23299,0.104801572859287
23300,0.00164145161397755
23303,0.0397876612842083
23304,0.142026886343956
23306,0.036738682538271
23308,0.0120289102196693
23309,0.00248595140874386
23310,0.0666361823678017
23311,0.0134525280445814
23317,0.294015139341354
23322,0.00288734538480639
23323,0.0659390762448311
23324,0.142467886209488
23325,0.00786739960312843
23326,0.112097576260567
23331,0.00827975384891033
23334,0.00186910177581012
23335,0.0209604389965534
23336,0.0464340932667255
23337,0.00787925627082586
23338,0.00240739621222019
23339,0.0017073976341635
23341,0.00836569350212812
23342,0.00349267944693565
23343,0.0173975378274918
23344,0.0376048646867275
23346,0.130004033446312
23347,0.00347562017850578
23348,0.2225721180439
23351,0.0234671588987112
23355,0.00295587698929012
23356,0.00351955159567297
23358,0.0216446463018656
23361,0.01942078769207
23362,0.00518807349726558
23364,0.00729857897385955
23368,0.00740656116977334
23370,0.275546312332153
23372,0.0112692918628454
23375,0.0121432738378644
23378,0.00493246596306562
23379,0.00282946601510048
23382,0.0100929830223322
23385,0.010345664806664
23386,0.00346429087221622
23387,0.0615904554724693
23390,0.0742126107215881
23391,0.00874044187366962
23393,0.0466815531253815
23394,0.012372656725347
23398,0.00547526171430945
23399,0.00409698439761996
23401,0.0184013973921537
23405,0.0116661377251148
23406,0.0157123040407896
23408,0.00989034678786993
23410,0.0109085198491812
23413,0.0275905467569828
23414,0.00162915291730314
23415,0.0252315290272236
23418,0.0855477079749107
23420,0.00354411453008652
23422,0.0361217074096203
23425,0.00232329941354692
23427,0.0156132997944951
23428,0.00392858125269413
23429,0.265881836414337
23430,0.0300773549824953
23432,0.00511142518371344
23433,0.00251263077370822
23434,0.00288401520811021
23435,0.0390008501708508
23436,0.0328777991235256
23437,0.17232458293438
23438,0.00259574898518622
23441,0.00163895369041711
23443,0.00741854542866349
23449,0.0812245160341263
23450,0.209153577685356
23452,0.0080906106159091
23453,0.0137218423187733
23454,0.0180202424526215
23455,0.00829463824629784
23456,0.0130721377208829
23458,0.0118569517508149
23461,0.023674800992012
23462,0.0126426927745342
23463,0.0184013973921537
23465,0.129887744784355
23469,0.00856081955134869
23470,0.0014105464797467
23472,0.0187165345996618
23478,0.00320708379149437
23480,0.00557486293837428
23484,0.00810479652136564
23485,0.00266317883506417
23486,0.0134152472019196
23488,0.214287474751472
23489,0.00310606881976128
23492,0.0583009272813797
23493,0.0876975059509277
23494,0.0100462920963764
23495,0.0126126864925027
23496,0.0207138154655695
23497,0.183721229434013
23500,0.00795157253742218
23501,0.0054232464171946
23502,0.0031081426423043
23504,0.0498911552131176
23506,0.114807479083538
23507,0.217264577746391
23508,0.00248587084934115
23513,0.308656275272369
23514,0.250168740749359
23515,0.00286394194699824
23521,0.0151579668745399
23522,0.00911865476518869
23524,0.00300504872575402
23525,0.0353775583207607
23527,0.00580752408131957
23532,0.00477216625586152
23536,0.0107666607946157
23537,0.00544895976781845
23539,0.112745113670826
23540,0.00865376926958561
23541,0.024170832708478
23542,0.00639383774250746
23548,0.104945302009583
23549,0.0312208067625761
23551,0.00504308333620429
23552,0.0443025194108486
23554,0.00817308481782675
23555,0.00645674113184214
23556,0.00820496585220098
23559,0.0734666585922241
23560,0.00542529625818133
23561,0.194097116589546
23563,0.0181409604847431
23564,0.261307120323181
23570,0.0404503308236599
23571,0.0109085198491812
23574,0.0652289688587189
23575,0.221134126186371
23577,0.0397750847041607
23580,0.0254820883274078
23584,0.01011763792485
23586,0.0591043271124363
23588,0.168344751000404
23592,0.0148892123252153
23593,0.00850573554635048
23594,0.00773829128593206
23595,0.0509983226656914
23596,0.0294073671102524
23598,0.014272834174335
23601,0.00383343384601176
23603,0.0453146509826183
23604,0.149917036294937
23608,0.00284789525903761
23609,0.00915488693863153
23614,0.00635463697835803
23616,0.0162281189113855
23617,0.00529704103246331
23620,0.156459614634514
23622,0.00322898966260254
23623,0.00327425682917237
23624,0.0123596992343664
23625,0.216315031051636
23629,0.00370743940584362
23632,0.0135965701192617
23633,0.0746431574225426
23637,0.012404796667397
23638,0.00252677267417312
23639,0.0922263339161873
23645,0.179579392075539
23649,0.00279398867860436
23650,0.00187623465899378
23653,0.0185297597199678
23654,0.00178608822170645
23656,0.305159270763397
23658,0.0123569807037711
23659,0.00256858253851533
23663,0.0512636490166187
23665,0.00820496585220098
23667,0.00541325006633997
23671,0.0139262452721596
23675,0.00165963266044855
23677,0.0036087294574827
23679,0.0526907630264759
23680,0.0200574956834316
23681,0.0234013013541698
23682,0.0358922369778156
23683,0.00218050251714885
23685,0.0138366855680943
23686,0.00972302909940481
23687,0.0269440226256847
23690,0.0138460705056787
23692,0.00198994157835841
23693,0.0325811989605427
23696,0.00181417702697217
23697,0.00814973190426826
23698,0.00284136645495892
23700,0.178171664476395
23701,0.0122419726103544
23702,0.00167916307691485
23703,0.0177808906883001
23704,0.0298502910882235
23705,0.00635495595633984
23706,0.0135544454678893
23707,0.218969374895096
23708,0.0376112349331379
23712,0.014272834174335
23713,0.00822613295167685
23715,0.00433118548244238
23720,0.00325493956916034
23721,0.00195287307724357
23722,0.112250819802284
23724,0.0179582349956036
23725,0.0165091976523399
23727,0.00351779768243432
23728,0.154948756098747
23729,0.00530521292239428
23731,0.0371257476508617
23735,0.0192967131733894
23740,0.00637386320158839
23742,0.168507725000381
23743,0.0633551925420761
23745,0.194893270730972
23746,0.0192375015467405
23748,0.227978855371475
23750,0.0184013973921537
23751,0.0179412644356489
23755,0.28844803571701
23759,0.0126504087820649
23760,0.0219527222216129
23761,0.0112854773178697
23762,0.00145070953294635
23764,0.0120166931301355
23765,0.0581826195120811
23766,0.0126646813005209
23767,0.00499666528776288
23768,0.0421769917011261
