"ID","TARGET"
33581,0.0118851128034294
33585,0.00908776130527258
33590,0.016606333013624
33592,0.0642324972897768
33593,0.00669046719558537
33594,0.00181564477970824
33600,0.00762422787956893
33601,0.0088352520018816
33603,0.00344225263688713
33604,0.109030007570982
33606,0.0042431217385456
33607,0.0110142040066421
33608,0.0320842176675796
33609,0.0492975883185863
33613,0.00893710036762059
33616,0.0173600291833282
33617,0.0128006077371538
33618,0.0125320852734148
33619,0.00327695792075247
33620,0.00334890205413103
33621,0.00470448257401586
33623,0.0835992202162743
33624,0.218510913848877
33626,0.0031267877900973
33627,0.00550852045416832
33628,0.00660235839895904
33632,0.0322134964168072
33633,0.00763953002169728
33636,0.0285959726199508
33637,0.0659682553261518
33639,0.073051704838872
33641,0.00718162809498608
33645,0.00280798471067101
33648,0.0427306238561869
33649,0.0136663259938359
33650,0.00567665598355234
33651,0.0283958217129111
33652,0.00664477711543441
33653,0.146388420462608
33656,0.0268982009962201
33657,0.0775258347392082
33662,0.0201160948723555
33667,0.00916067725047469
33668,0.0176867727190256
33669,0.00175321028800681
33672,0.0163075430318713
33673,0.0335383832454681
33675,0.00213955640792847
33676,0.00913049075752497
33677,0.126433695107698
33682,0.0105438694357872
33686,0.0370252721011639
33690,0.0121508666314185
33691,0.00273576562758535
33692,0.00336683441419154
33693,0.0226083980873227
33694,0.137569487094879
33697,0.0641665324568748
33698,0.023434935323894
33699,0.00243896902538836
33700,0.0186630185693502
33702,0.0330476166680455
33703,0.234175826609135
33705,0.00575796174816787
33708,0.013891760725528
33718,0.0201122300699353
33723,0.0132412782870233
33725,0.176210315525532
33726,0.0979316055774689
33729,0.138694448769093
33731,0.0829940341413021
33735,0.0133527206256986
33738,0.0164528750814497
33740,0.0186211094260216
33743,0.00933263832703233
33744,0.202506628632545
33745,0.00677347299642861
33748,0.00348230437375605
33751,0.0182734968140721
33752,0.0117039987817407
33753,0.00206621760735288
33754,0.0365674529224634
33758,0.0148235210217535
33760,0.0222317850217223
33761,0.00353588974103332
33762,0.00978720933198929
33766,0.170822478830814
33768,0.0101504666730762
33769,0.223789195716381
33772,0.00460396353155375
33773,0.209066714346409
33775,0.00515263734851032
33776,0.0426278084516525
33777,0.013575603812933
33781,0.0184922716580331
33787,0.00820713816210628
33791,0.00928834024816752
33792,0.00199752551270649
33794,0.00482675200328231
33796,0.0116769593209028
33799,0.113823930174112
33801,0.0121786406263709
33804,0.0039194073760882
33805,0.00185222518630326
33806,0.0433400258421898
33811,0.0467702720314264
33813,0.00368756542447954
33818,0.00883212350308895
33820,0.00205014931270853
33823,0.0193707717582583
33825,0.00368783872108906
33829,0.133052828907967
33831,0.0475002594292164
33832,0.0371098637580872
33833,0.00917067807167768
33834,0.0114516330882907
33835,0.0115481929853559
33839,0.00434134206734598
33841,0.0101974499411881
33844,0.0201321966946125
33845,0.00454218788072467
33847,0.0100219266023487
33848,0.0399203766137362
33852,0.0573930840939283
33853,0.00984683092683554
33856,0.014179565012455
33857,0.0623835641890764
33858,0.0232362927868962
33860,0.0541182179003954
33863,0.0054356346372515
33866,0.00445927102118731
33867,0.00918735275045037
33869,0.0109487325884402
33870,0.0205737208947539
33873,0.00311243326868862
33879,0.0998685970902443
33881,0.0161941808648407
33882,0.0317282471805811
33883,0.0344795534387231
33885,0.0281270068138838
33887,0.0726706713438034
33888,0.177792555093765
33893,0.0260321700945497
33894,0.0148437329567969
33896,0.132664224505425
33897,0.178878892958164
33905,0.00280388509854674
33908,0.0276959905400872
33911,0.00676668896339834
33912,0.006763751571998
33913,0.0389471109956503
33914,0.0175122475251555
33915,0.209542635083199
33917,0.181039674580097
33918,0.00546135222539306
33919,0.00528934518806636
33923,0.0135449958965182
33924,0.0128996074199677
33926,0.00430951751768589
33927,0.0482473656535149
33929,0.144323207437992
33931,0.00305507036391646
33932,0.0026930145220831
33933,0.0274557722732425
33934,0.0974765039980412
33936,0.0309505986049771
33941,0.0117741005495191
33944,0.0605720832943916
33946,0.00414599403738976
33947,0.0257906476035714
33948,0.00542913037352264
33951,0.00422614256385714
33952,0.00291634115856141
33955,0.122462614625692
33958,0.0146125699393451
33959,0.0146060640923679
33960,0.0613115463405848
33963,0.00483480154071003
33965,0.00264110527932644
33966,0.00708015295676887
33967,0.0294166350737214
33968,0.00253689405508339
33970,0.128899382054806
33975,0.0191081466153264
33977,0.00420396078843623
33978,0.0624498918652534
33984,0.120058772712946
33987,0.169571043550968
33990,0.00851477826945484
33991,0.0173796722665429
33993,0.184594796597958
33994,0.0179703129455447
33995,0.0569620586931705
33997,0.00338326143100858
33999,0.0316495174542069
34001,0.0238953353837132
34002,0.0443707689642906
34004,0.00339144947938621
34007,0.0104037628509104
34008,0.00930306348018348
34010,0.113984102755785
34012,0.106902089715004
34015,0.00815088138915598
34020,0.0122838902287185
34023,0.00872086742892861
34024,0.00189520581625402
34025,0.00297854638192803
34027,0.0137379898689687
34029,0.0326232962310314
34030,0.00698270476423204
34035,0.0184671428054571
34036,0.0094603500328958
34037,0.353221768140793
34039,0.00272112535312772
34040,0.00324323293752968
34045,0.00785936322063208
34047,0.00813468038104475
34050,0.0134477607905865
34051,0.00354111180640757
34052,0.00697793364524841
34053,0.0273978006094694
34054,0.0150828757323325
34055,0.0035435403464362
34056,0.00348463745322078
34058,0.0436050817370415
34065,0.0440906751900911
34067,0.0529231358319521
34071,0.0212926210835576
34074,0.0572715077549219
34076,0.0191322395578027
34077,0.00616386849433184
34078,0.328377050161362
34083,0.00201097360113636
34084,0.0212926210835576
34085,0.00614622957073152
34086,0.0123212581500411
34087,0.00973567981272936
34094,0.0212926210835576
34096,0.00271724448539317
34097,0.0152282333001494
34098,0.0309695355594158
34102,0.00337191456928849
34107,0.00801721322350204
34108,0.00920034982264042
34110,0.00770954177714884
34115,0.0144568839110434
34116,0.00964253796264529
34117,0.0144052662886679
34118,0.182876189053059
34119,0.0334264488890767
34120,0.0065470946021378
34126,0.00649805129505694
34131,0.00812464342452586
34133,0.00998569587245584
34134,0.00225708076031879
34137,0.0388863686472177
34138,0.0099286631681025
34140,0.00192525106249377
34141,0.0845808692276478
34142,0.0199002461507916
34143,0.0748848780989647
34144,0.00581071749329567
34145,0.00846770852804184
34146,0.0436022467911243
34150,0.0194838386029005
34152,0.00219795780722052
34153,0.0799198314547539
34155,0.0115267572924495
34156,0.00311999667901546
34157,0.0193216260522604
34159,0.0212531473487616
34161,0.00862353383563459
34162,0.0212926210835576
34164,0.0884441219270229
34165,0.0313972214236855
34166,0.00932003338821232
34169,0.0158479776233435
34171,0.00937731740996242
34172,0.0322050033137202
34173,0.00348039497621357
34174,0.0212926210835576
34179,0.00960507551208139
34182,0.104614771902561
34184,0.0986249640583992
34185,0.00328407639171928
34186,0.0189910773187876
34187,0.0264558812603354
34189,0.181510724127293
34194,0.0412976730614901
34197,0.00636919410899281
34200,0.18022742420435
34201,0.00348431351594627
34205,0.00497748111374676
34206,0.0104095960501581
34207,0.00317725704517215
34209,0.012654341943562
34210,0.0747300051152706
34211,0.0117258177138865
34215,0.0329456439241767
34218,0.00308273888658732
34222,0.0469055313616991
34227,0.00275791145395488
34228,0.00341652166098356
34230,0.0161782400682569
34232,0.11111624315381
34233,0.0323286451399326
34236,0.0085818546358496
34238,0.0589823435992003
34241,0.0125235644169152
34243,0.123029904812574
34244,0.18783783018589
34246,0.0034424438374117
34248,0.00299492282792926
34250,0.0359763041138649
34252,0.00521072121337056
34255,0.00333409821614623
34258,0.0437877483665943
34260,0.00788715095259249
34262,0.0252923401072621
34266,0.0195966009050608
34267,0.160939247906208
34268,0.0130855662748218
34269,0.00890636276453733
34270,0.0326336905360222
34272,0.00748026710934937
34274,0.00217830121982843
34275,0.0180450549349189
34276,0.181039674580097
34278,0.0291131857782602
34282,0.0907591961324215
34283,0.0204039618372917
34285,0.0947448410093784
34286,0.0210484028793871
34287,0.0148888733237982
34288,0.0110693560913205
34289,0.0174531055614352
34290,0.0433067616075277
34291,0.0544559098780155
34296,0.00443854760378599
34305,0.0984998181462288
34306,0.0706338301301002
34307,0.153668014705181
34309,0.0265661271288991
34313,0.0320363810285926
34314,0.00284274653531611
34315,0.00841937256045639
34319,0.0779277045279741
34320,0.00395113748963922
34323,0.0307168144732714
34329,0.0989197067916393
34331,0.0369637072086334
34334,0.177904047071934
34336,0.0906133808195591
34338,0.0102581615559757
34341,0.0190871777012944
34342,0.0250242995098233
34344,0.155157686769962
34345,0.00400082496926188
34348,0.00424216776154935
34349,0.00530045102350414
34351,0.313706377148628
34352,0.0993578910827637
34353,0.00882233288139105
34354,0.100333349406719
34355,0.00781733877956867
34358,0.0037532506743446
34359,0.0194916218519211
34361,0.0398455806076527
34362,0.00321279841009527
34363,0.0540794789791107
34366,0.00678003891371191
34368,0.0233238250017166
34369,0.00224117879988626
34372,0.0185710832476616
34373,0.0419781647622585
34374,0.212889510393143
34375,0.0148599959909916
34376,0.0173714684322476
34377,0.0025943698361516
34379,0.0200914360582829
34381,0.00585265480913222
34382,0.0140462739393115
34383,0.00526588442735374
34385,0.00476245237514377
34387,0.189086173474789
34388,0.00842373687773943
34389,0.191897867619991
34392,0.00355172755662352
34393,0.00294493590481579
34394,0.0217895083129406
34395,0.00293886638246477
34400,0.110110068321228
34401,0.0114499929361045
34404,0.0151227969676256
34406,0.0140379848890007
34409,0.0189680887386203
34416,0.147506752610207
34417,0.0061934873694554
34424,0.0473092749714851
34426,0.00759237892925739
34427,0.00330083584412932
34429,0.00637644655071199
34430,0.0223859459161758
34432,0.00191758546279743
34433,0.00348684382624924
34437,0.018181121442467
34438,0.00763584924861789
34439,0.0338940998539329
34440,0.00338543718680739
34441,0.00291932234540582
34444,0.0557927954941988
34447,0.269847947359085
34448,0.0096340605057776
34449,0.0546079594641924
34450,0.00310620048549026
34451,0.00246679243864492
34456,0.0487331125885248
34457,0.0128035000525415
34458,0.0179872181266546
34459,0.00665880958549678
34460,0.00329701832961291
34461,0.0275163400918245
34462,0.010729994205758
34465,0.0236297430470586
34466,0.0346127197146416
34469,0.146554470062256
34470,0.0637945134192705
34472,0.0184844525530934
34474,0.00212207722943276
34475,0.0153382636606693
34476,0.154750598967075
34477,0.00903201270848513
34479,0.00317215558607131
34482,0.142383196949959
34483,0.00433965027332306
34484,0.00889720404520631
34489,0.0297601073980331
34493,0.05703454464674
34494,0.0105716291815042
34495,0.0109621450304985
34496,0.049823085963726
34497,0.249285890161991
34501,0.00365775460377336
34502,0.0189564010128379
34503,0.0300598848611116
34507,0.00898163714446127
34508,0.0413756538182497
34509,0.0182988025248051
34513,0.00302071545738727
34514,0.00438293032348156
34516,0.108514518290758
34517,0.0222598858177662
34518,0.0054477512370795
34520,0.0042484906502068
34522,0.0207496279850602
34523,0.00879882732406259
34524,0.00871181045658886
34528,0.00449842324014753
34531,0.0257812926545739
34532,0.012774830404669
34533,0.00688595231622458
34534,0.0240504948422313
34536,0.00206103855744004
34539,0.00664284797385335
34541,0.00345318112522364
34543,0.0542436394840479
34546,0.0053169600199908
34549,0.00393007739912718
34551,0.184055508673191
34553,0.00959987295791507
34554,0.0331413947045803
34555,0.0131630933843553
34556,0.0125344475731254
34557,0.0177585829049349
34558,0.00955448914319277
34560,0.102486316859722
34561,0.07406996935606
34562,0.0333457773551345
34563,0.263085803389549
34565,0.00717861051671207
34569,0.0186675261706114
34571,0.00894417893141508
34575,0.00444295373745263
34576,0.185288834571838
34577,0.00445708308834583
34578,0.0272517174482346
34581,0.0188851133920252
34587,0.0148282330483198
34588,0.100950852781534
34590,0.00534994276240468
34591,0.0288073172792792
34594,0.00843109283596277
34596,0.0816699154675007
34597,0.00398175532463938
34601,0.023643971607089
34605,0.00191700462019071
34607,0.0118028862401843
34608,0.115380897372961
34609,0.0123800328932703
34610,0.158435747027397
34611,0.00257381738629192
34612,0.0972180992364883
34613,0.0108524855226278
34614,0.0197633659467101
34616,0.00329443886876106
34618,0.00976143842563033
34619,0.0262895733118057
34621,0.00685317320749164
34624,0.0240504948422313
34625,0.0199624493718147
34627,0.0333205817267299
34628,0.0896809250116348
34631,0.075374498218298
34635,0.0594647213816643
34637,0.0187140334397554
34642,0.0311493087559938
34643,0.00330806935671717
34645,0.0467344362288713
34646,0.0353532502427697
34649,0.00579798608087003
34651,0.0131311238743365
34654,0.0300169970840216
34655,0.0212926210835576
34657,0.0120419383980334
34658,0.0212926210835576
34660,0.0407131973654032
34663,0.0297388277947903
34666,0.0311493087559938
34667,0.0036259236279875
34668,0.015346095059067
34669,0.0399860806763172
34670,0.126529504358768
34671,0.00913484031334519
34672,0.00326264908071607
34673,0.0774648904800415
34675,0.171033687889576
34677,0.00391601305454969
34684,0.0130476385354996
34685,0.00284181295428425
34687,0.00318825896829367
34689,0.00837239110842347
34692,0.0356994710862637
34693,0.0961694709956646
34695,0.00875035435892641
34696,0.0790677353739739
34697,0.00426003003958613
34698,0.00400302063208073
34701,0.0435543915256858
34704,0.0257313193753362
34705,0.0409030817449093
34708,0.0277312951162457
34710,0.0150941462256014
34711,0.0165045361034572
34716,0.0277074007317424
34720,0.0120772745460272
34723,0.0367391914129257
34724,0.00323164144065231
34726,0.00892223403789103
34729,0.0177701221778989
34731,0.00198509665206075
34732,0.0124333047308028
34733,0.0250871220603585
34735,0.0354781191796064
34736,0.0273522257804871
34738,0.00955786881968379
34740,0.00632799221202731
34742,0.112924707680941
34743,0.00204461949178949
34744,0.0119924954138696
34745,0.0137301154434681
34746,0.00452644396573305
34750,0.0626388732343912
34752,0.0188853770494461
34753,0.0164875679649413
34755,0.0414344534277916
34756,0.00202525400090963
34757,0.0282437488436699
34758,0.0279360393062234
34760,0.05619624145329
34762,0.00528223509900272
34767,0.0609437510371208
34768,0.218821881711483
34770,0.0312164712697268
34771,0.0178129762411118
34775,0.00305453047621995
34776,0.00368003665935248
34777,0.00895499484613538
34779,0.00185748717049137
34781,0.00497942308429629
34782,0.00871443441137671
34783,0.0104162996634841
34785,0.00542426812462509
34788,0.00916214641183615
34789,0.0255981963127851
34790,0.0027247738558799
34793,0.00758618828840554
34794,0.0105538665316999
34795,0.207020632922649
34798,0.00336327569093555
34799,0.0152422646991909
34800,0.0141222324222326
34802,0.103083533793688
34804,0.00484775281511247
34805,0.0058089510537684
34808,0.0274347266182303
34810,0.0119753804989159
34813,0.0143843241967261
