"ID","TARGET"
40186,0.183645142614841
40189,0.247677932679653
40192,0.0381588578224182
40196,0.00366580891422927
40198,0.00505718784406781
40199,0.213007196784019
40200,0.0120459424331784
40206,0.0357092309743166
40207,0.0170639558695257
40209,0.199745145440102
40210,0.0316068515181541
40211,0.00335086486302316
40212,0.00415344915818423
40214,0.0113821829669178
40216,0.0061802813783288
40218,0.0575586523860693
40222,0.222660167515278
40223,0.00644907737150788
40226,0.00322659707162529
40232,0.00514236541930586
40234,0.0851597659289837
40235,0.00782230505719781
40239,0.0553514000028372
40241,0.178959603607655
40242,0.0290236584842205
40243,0.0549622751772404
40244,0.00332729462534189
40248,0.00388181207235903
40249,0.00403448222205043
40250,0.0563612781465054
40251,0.0240124024450779
40252,0.154848572611809
40253,0.00855709239840508
40254,0.00600366918370128
40258,0.0799169018864632
40259,0.00412732348777354
40261,0.00750692961737514
40262,0.0435345850884914
40263,0.186800433695316
40265,0.00335086486302316
40266,0.0286501687020063
40268,0.191648781299591
40269,0.0263929327949882
40271,0.00552662122063339
40274,0.00724657643586397
40275,0.222865907847881
40276,0.00734652504324913
40277,0.0765676200389862
40279,0.00555508425459266
40280,0.0952450126409531
40283,0.00590154230594635
40284,0.0893539845943451
40286,0.188652165234089
40287,0.0742135345935822
40288,0.00418850989080966
40289,0.024162482470274
40291,0.00928469356149435
40292,0.0102929409593344
40294,0.0177075572311878
40295,0.0034711942775175
40296,0.0498373858630657
40299,0.0324210625141859
40300,0.00305302215274423
40301,0.20968444943428
40303,0.0364675354212523
40305,0.0151835261844099
40306,0.00250451546162367
40307,0.00613513602875173
40312,0.0350215516984463
40314,0.0641611251980066
40315,0.0569711092859507
40319,0.339921855926514
40321,0.00402596590574831
40325,0.13103531897068
40326,0.00396800430025905
40328,0.00806956654414535
40333,0.0487713813781738
40334,0.0112377786077559
40336,0.00410281647928059
40338,0.0157105293124914
40341,0.00306014271918684
40343,0.0113033733330667
40345,0.0267607863992453
40347,0.00838828491978347
40348,0.0192142592743039
40351,0.00408823026809841
40352,0.0119033004157245
40354,0.0109845653176308
40356,0.00970970285125077
40358,0.002864322764799
40360,0.267843350768089
40361,0.00280620341654867
40362,0.0102208192460239
40364,0.0148862039670348
40366,0.00364480069838464
40367,0.0223179817199707
40373,0.00523730891291052
40375,0.0356042202562094
40377,0.0122092563658953
40382,0.0071023506578058
40384,0.0157457276247442
40386,0.004063854762353
40388,0.393985894322395
40393,0.00358886376488954
40394,0.00372842075303197
40396,0.0237685691565275
40398,0.0125603517517447
40402,0.00328137099277228
40404,0.00269865086302161
40405,0.00626577911898494
40407,0.0146696462295949
40408,0.0919496312737465
40409,0.00465249179396778
40412,0.0227663975208998
40414,0.00741772456094623
40415,0.00418784604407847
40416,0.0120146722532809
40417,0.011806926317513
40421,0.0218388289213181
40422,0.0268629631027579
40431,0.0129859159700572
40435,0.0759036265313625
40439,0.00737289027310908
40440,0.00513196717947721
40445,0.00647723870351911
40446,0.0520023204386234
40447,0.0328771829605103
40451,0.00558340819552541
40453,0.0209198521450162
40457,0.0400141790509224
40459,0.00673322803340852
40460,0.00503350102808327
40462,0.00440892381593585
40463,0.0413701016455889
40464,0.00820483495481312
40470,0.0203753194771707
40472,0.00579305193386972
40474,0.00855724541470409
40476,0.0191557265818119
40481,0.0101532813161612
40482,0.010279026767239
40485,0.0103347174823284
40487,0.221118874847889
40492,0.0164485903456807
40494,0.00319216686766595
40496,0.0117716214619577
40498,0.0182153252884746
40500,0.191359335184097
40502,0.00597614254802465
40504,0.00886268871836364
40506,0.00349538954906166
40508,0.0101582997012883
40509,0.0219323696568608
40510,0.00386351742781699
40511,0.0489602699875832
40512,0.00738516771234572
40513,0.00404262668453157
40514,0.00707734110765159
40516,0.00719775636680424
40518,0.00948283229954541
40520,0.0362028438597918
40521,0.0223889049142599
40526,0.00513734519481659
40527,0.00230943487258628
40529,0.00476352006662637
40532,0.0416865054517984
40535,0.0359054137021303
40540,0.0739366106688976
40542,0.079339686781168
40543,0.0221767848357558
40545,0.00438392199575901
40546,0.00794350770302117
40547,0.122384407371283
40550,0.0335364479571581
40554,0.00350729182828218
40557,0.131647795438766
40559,0.0119380188174546
40560,0.0168435263447464
40564,0.0183898417279124
40566,0.0115355192683637
40567,0.0509881410747767
40568,0.00348621904850006
40569,0.0240914179012179
40571,0.0102667829021811
40572,0.0453069727867842
40575,0.0179865296930075
40576,0.194551745057106
40577,0.0157105293124914
40579,0.0304235221818089
40580,0.0129556075669825
40581,0.00251245603431016
40582,0.0246267955750227
40586,0.00865692156367004
40588,0.0214552778750658
40592,0.0173086242750287
40594,0.137423692643642
40595,0.0195850879885256
40596,0.0126199012622237
40598,0.00746961082331836
40602,0.0402153916656971
40605,0.0316199583932757
40607,0.035925354808569
40609,0.188130387663841
40610,0.0355382561683655
40611,0.0479343023151159
40612,0.0324978955090046
40617,0.00371559453196824
40620,0.00322243119589984
40621,0.0270985562354326
40622,0.0221011215820909
40623,0.00396966789849103
40627,0.0393936183303595
40629,0.0095423343591392
40630,0.00645319493487477
40636,0.0219157434999943
40637,0.0209952674806118
40638,0.0104543481953442
40641,0.00541057894006372
40644,0.00652944575995207
40645,0.00376259279437363
40651,0.0334667660295963
40653,0.0411122065037489
40655,0.0102285698987544
40656,0.0209234202280641
40657,0.0183898417279124
40660,0.0423901125788689
40661,0.00283266378100961
40663,0.00364480069838464
40664,0.00422889827750623
40665,0.0453278195112944
40666,0.0703091755509377
40667,0.00742700956761837
40669,0.00898752608336508
40670,0.0251097062602639
40671,0.0215616937726736
40673,0.054242154955864
40674,0.0183898417279124
40675,0.00910581089556217
40679,0.0291930608451366
40681,0.011919395532459
40682,0.0105233184061944
40683,0.242901971936226
40687,0.00339778419584036
40691,0.0140038223005831
40694,0.00460929863620549
40696,0.0152095140889287
40699,0.00733312773518264
40701,0.0078671507537365
40702,0.00538006217684597
40703,0.241598042845726
40705,0.0177329319529235
40706,0.0180806694552302
40707,0.0414077583700418
40708,0.00371937090530992
40713,0.0740280911326408
40716,0.0794272877275944
40719,0.0397992301732302
40720,0.00371937090530992
40721,0.0027447734028101
40722,0.0506504934281111
40723,0.0354090370237827
40725,0.0295705595985055
40730,0.0397712092846632
40731,0.116910217702389
40734,0.00345855636987835
40735,0.0116293237544596
40737,0.00354366223327816
40739,0.0066677950322628
40741,0.180691587924957
40742,0.0253055140376091
40744,0.113111264258623
40745,0.0153623244725168
40749,0.00472393052186817
40750,0.00250121494755149
40752,0.0424917101860046
40754,0.00733858500607312
40757,0.0164358776062727
40758,0.00378343698102981
40761,0.00373526234179735
40762,0.0295753132551908
40763,0.025089131295681
40764,0.0203571470454335
40765,0.0104209817014635
40769,0.0053797282744199
40771,0.00668630143627524
40773,0.015127597283572
40775,0.0234728757292032
40777,0.0389443024992943
40779,0.246021172404289
40781,0.0697281420230866
40783,0.0365352489054203
40784,0.0158523446880281
40785,0.00688893664628267
40786,0.0227663975208998
40788,0.00388368796557188
40789,0.182947809994221
40791,0.00925537375733256
40792,0.0568147107958794
40793,0.0166380097158253
40794,0.00658672922290862
40796,0.0163195635192096
40797,0.00264354805694893
40798,0.0361954674124718
40802,0.00351616218686104
40803,0.00844042054377496
40805,0.265790238976479
40806,0.00793406972661614
40808,0.0627337377518415
40809,0.0323920607566833
40811,0.036425806209445
40812,0.0107081178575754
40814,0.00441963262856007
40815,0.166795852780342
40816,0.205474568903446
40818,0.0199106775224209
40819,0.226591451466084
40820,0.0391944121569395
40821,0.00543189593590796
40822,0.0841470636427402
40824,0.00260402699932456
40826,0.011282379552722
40827,0.00373236916493624
40830,0.152640488743782
40831,0.232615546882153
40837,0.00344583885744214
40840,0.0130935421213508
40842,0.00267013534903526
40845,0.00569166825152934
40847,0.0450891699641943
40848,0.00815510042011738
40850,0.0142094422131777
40851,0.00339342665392905
40852,0.0408627089112997
40854,0.0257680177688599
40855,0.00962816188111901
40857,0.00533761223778129
40859,0.00930739538744092
40861,0.0919551134109497
40862,0.00833561387844384
40863,0.0202628221362829
40864,0.0054543714504689
40865,0.03368901014328
40866,0.00429582856595516
40868,0.00487503139302134
40870,0.00277516944333911
40873,0.185600371658802
40876,0.00312500465661287
40878,0.00542277558706701
40881,0.00441229613497853
40882,0.0934942983090878
40886,0.0087241951841861
40889,0.036700851097703
40892,0.0148598574101925
40894,0.0327764842659235
40895,0.00494807467330247
40896,0.0218651728704572
40898,0.00723287845030427
40901,0.00536839086562395
40904,0.00953642278909683
40906,0.00693699456751347
40907,0.0166032182984054
40912,0.0331711687147617
40913,0.0183898417279124
40914,0.0130380542948842
40916,0.00832345015369356
40917,0.00466039094608277
40918,0.00434697531163692
40919,0.0315607173368335
40920,0.0573064107447863
40921,0.0183303404599428
40922,0.034824650734663
40923,0.00492212267126888
40924,0.0835114851593971
40925,0.0153994793072343
40926,0.0217849934473634
40928,0.00495982442516834
40930,0.0736929595470428
40932,0.0104129324667156
40935,0.0187686268240213
40939,0.0561612617224455
40940,0.0644073590636253
40941,0.0327803701162338
40942,0.131093937158585
40943,0.137360651791096
40944,0.0112021727487445
40945,0.00582781881093979
40946,0.00966873597353697
40948,0.00734110628254712
40950,0.0082657496444881
40955,0.0074401346500963
40957,0.00912434393540025
40958,0.0164902850985527
40959,0.00610625725239515
40962,0.0234765840694308
40964,0.0597091000527143
40966,0.0759453475475311
40967,0.067361231148243
40971,0.00300260130316019
40973,0.0165407399646938
40974,0.223248383402824
40975,0.00227266380097717
40976,0.0226211247965693
40977,0.0829437509179115
40982,0.0370849881321192
40983,0.136702729016542
40984,0.0031901775393635
40986,0.0173207624815404
40988,0.107673785090446
40989,0.141457037627697
40990,0.0319558521732688
40991,0.00492477347142994
41007,0.0305134827271104
41008,0.222628475725651
41009,0.0353290587663651
41010,0.0187828201800585
41011,0.0134535043500364
41018,0.0127726071514189
41020,0.0401970159262419
41021,0.00448084997478873
41022,0.189866098761559
41024,0.0162810130044818
41026,0.272043019533157
41029,0.00404368191957474
41030,0.0158146796748042
41031,0.00972259119153023
41033,0.0198851510882378
41034,0.00450515693519264
41035,0.00609914283268154
41040,0.0139168189838529
41041,0.00550915664061904
41044,0.017267741728574
41047,0.0177969787269831
41052,0.00361042264848948
41053,0.0157039341516793
41056,0.0725712895393372
41059,0.010043634660542
41060,0.00497269472107291
41064,0.0338259059935808
41066,0.00776638728566468
41068,0.136714957654476
41069,0.0288495013490319
41070,0.0242906158789992
41071,0.00401631311979145
41073,0.0206109482795
41074,0.0127982879057527
41076,0.0165020562708378
41079,0.183571375906467
41082,0.00991311399266124
41083,0.0130766849033535
41086,0.0096426572650671
41087,0.00818011933006346
41088,0.0178031811490655
41089,0.108375363051891
41090,0.0623407762497663
41091,0.00381276921834797
41092,0.189788082242012
41095,0.040890783444047
41096,0.0027283871313557
41097,0.0102760342881083
41098,0.00913045010529459
41100,0.116910217702389
41104,0.0103570516221225
41107,0.0105370399542153
41110,0.0322735145688057
41111,0.172308750450611
41114,0.00662814541719854
41116,0.00551563235931098
41117,0.00737512200139463
41119,0.00866670357063413
41120,0.0319747403264046
41121,0.0227487981319427
41122,0.0107444443739951
41123,0.164725206792355
41125,0.0164383864961565
41126,0.0154526576399803
41128,0.00332228555344045
41129,0.0145858806557953
41130,0.0704835005104542
41133,0.213284242153168
41136,0.166841043531895
41140,0.0175503006204963
41145,0.0237993329763412
41146,0.00579117075540125
41147,0.0573523685336113
41148,0.00504573187790811
41151,0.037361878156662
41152,0.0434087213128805
41154,0.0428948812186718
41155,0.0103307408280671
41159,0.103034425526857
41160,0.00414686617441475
41161,0.01579774832353
41162,0.0187811551615596
41165,0.00314139921683818
41166,0.00819253199733794
41167,0.169013029336929
41169,0.219380261003971
41170,0.00645417608320713
41171,0.159668634831905
41172,0.0183898417279124
41177,0.00313626111019403
41178,0.00579198389314115
41182,0.03936757594347
41185,0.0119616623036563
41187,0.0495247580111027
41190,0.00819679046981037
41193,0.0579007912427187
41195,0.0044299305183813
41196,0.0148247648961842
41201,0.137121200561523
41202,0.0360535841435194
41204,0.00708204763941467
41208,0.00974392360076308
41211,0.0238641330972314
41215,0.0342198271304369
41216,0.00816508457064629
41217,0.0242431534454227
41220,0.0138213684782386
41221,0.0261671451851726
41223,0.0566188894212246
41226,0.0899601832032204
41230,0.012636649236083
41231,0.00363235594704747
41232,0.00946418680250645
41233,0.00840582083910704
41234,0.00330876181833446
41240,0.0295206900686026
41242,0.015992889739573
41243,0.0170079842209816
41245,0.162426009774208
41247,0.0151722609065473
41248,0.00356501897331327
41250,0.0028328561456874
41251,0.00855570151470602
41255,0.144611886143684
41256,0.00551277492195368
41258,0.0121846494264901
41259,0.0186793617904186
41261,0.0157715591602027
41262,0.00535738654434681
41263,0.00895665748976171
41265,0.00401494328398258
41266,0.00339654567651451
41269,0.00468732230365276
41270,0.0562805686146021
41274,0.0628663789480925
41276,0.00967179806903005
41278,0.0516958013176918
41280,0.0648071870207787
41282,0.00559382275678217
41284,0.0337652795016766
41286,0.0693113885819912
41290,0.0103126074187458
41291,0.00347897422034293
41294,0.00469316425733268
41297,0.142772963643074
41298,0.0800305843353271
41299,0.209262651205063
41301,0.0635985750705004
41302,0.020357002876699
41305,0.00679121767170727
41307,0.00301995223853737
41309,0.00384752310346812
41312,0.00649534845724702
41315,0.00667643439956009
41317,0.0209618719294667
41318,0.00363384464289993
41319,0.00325604500249028
41320,0.0528994388878345
41322,0.0346720971167088
41324,0.0296489344909787
41326,0.00326731172390282
41328,0.0088513386901468
41335,0.0220182189717889
41336,0.0188116594217718
41337,0.0313866643235087
41338,0.0183898417279124
41339,0.0436202101409435
41341,0.00856620068661869
41343,0.0100042117759585
41345,0.0490942765027285
41347,0.0105977514758706
41353,0.0026743279886432
41355,0.00373640097677708
41356,0.00355775926727802
41359,0.10123011469841
41360,0.0695314012467861
41362,0.0305645534768701
41363,0.045920442044735
41365,0.0590955849736929
41366,0.00322151114232838
41367,0.00275347710121423
41368,0.0114625543355942
41371,0.00234543773112819
41373,0.0188894409686327
41376,0.0137020247988403
41377,0.0333267297595739
41379,0.177139434218407
41382,0.0175383456982672
41383,0.10875294432044
41385,0.0107543648220599
41386,0.113655939698219
41387,0.0312528045848012
41388,0.00471035242080689
41390,0.00229457454988733
41393,0.0464392147958279
41394,0.0158211645670235
