"ID","TARGET"
10823,0.01093486296013
10825,0.0180770541541278
10826,0.0696817189455032
10828,0.00591970575042069
10829,0.038117965310812
10830,0.00661332411691546
10831,0.282853868603706
10834,0.0117980861105025
10835,0.020384675450623
10837,0.0503004964441061
10840,0.00436851768754423
10845,0.0136276993900537
10846,0.0459627889096737
10848,0.269904999434948
10849,0.0113525324501097
10851,0.0601176913827658
10854,0.00573809039779007
10855,0.380010822415352
10856,0.0416083987802267
10858,0.0416901912540197
10862,0.0147383195348084
10864,0.00275543804746121
10867,0.0121004305779934
10868,0.0112837810069323
10870,0.00420323449652642
10872,0.0333914460614324
10874,0.0451545506715775
10875,0.174882440268993
10876,0.115108249336481
10879,0.0176995007321239
10880,0.0156040860339999
10882,0.0373345635831356
10883,0.0788563527166843
10890,0.0429896302521229
10893,0.00414088659454137
10894,0.0482282254844904
10895,0.0179546261206269
10897,0.0148252594284713
10899,0.0411606397479773
10902,0.191193114221096
10906,0.00568459038622677
10908,0.021653219871223
10912,0.0287070585414767
10916,0.0158025112003088
10919,0.0120758717879653
10921,0.0062695849686861
10923,0.0140663263387978
10924,0.0111834012903273
10928,0.0216667177155614
10929,0.18217126429081
10930,0.0296102797612548
10931,0.063536274060607
10932,0.231973600387573
10933,0.128824180364609
10935,0.0263988357037306
10939,0.0838272921741009
10940,0.0327032580971718
10941,0.0674001380801201
10942,0.0217367563396692
10943,0.0272431503981352
10945,0.00456697521731257
10948,0.0262163957580924
10950,0.024279529415071
10952,0.00252476021414623
10954,0.00557362837716937
10955,0.00849925554357469
10959,0.00376745201647282
10960,0.00781649453565478
10968,0.00423495748545974
10969,0.0159245173446834
10971,0.00412284797057509
10972,0.0777116432785988
10973,0.0546849850565195
10974,0.0543713618069887
10979,0.257445661723614
10985,0.00555206197313964
10986,0.00418414778541774
10988,0.0126361495815218
10991,0.0450053978711367
10994,0.0179319435730577
10996,0.12953830063343
10998,0.0310220895335078
11000,0.165502536296844
11007,0.240157182514667
11008,0.0322688691318035
11011,0.0344119653105736
11012,0.270368693768978
11014,0.00261472745332867
11018,0.0148153468966484
11019,0.323869344592094
11020,0.00825628414750099
11023,0.00344265487510711
11024,0.205646732449532
11025,0.00401190731208771
11026,0.0218065220862627
11027,0.209286689758301
11028,0.0317308619618416
11032,0.0574817512184381
11034,0.147325188666582
11035,0.348198044300079
11036,0.00703700864687562
11038,0.124370339512825
11039,0.00550848548300564
11040,0.0129164434969425
11042,0.11462537124753
11043,0.0399074964225292
11049,0.0267831088975072
11053,0.00366825540550053
11055,0.018931814096868
11058,0.038149119913578
11059,0.0392334580421448
11062,0.0124882739968598
11063,0.0296773962676525
11064,0.00319246612489223
11065,0.0204342199489474
11066,0.00330843580886722
11069,0.0202757140621543
11071,0.0125564542599022
11074,0.0591097299009562
11078,0.0171361312270164
11085,0.00795094915665686
11086,0.0266499282792211
11088,0.00304572989698499
11090,0.0198254510760307
11094,0.0342655124142766
11095,0.0155460722744465
11097,0.0230294333770871
11099,0.0942115269601345
11107,0.235375447571278
11109,0.0173174925148487
11110,0.223319473862648
11111,0.0600545711815357
11112,0.0490432143211365
11113,0.0153421526774764
11115,0.224510312080383
11119,0.0158064343966544
11121,0.264358660578728
11125,0.0119089851155877
11126,0.0541200779378414
11130,0.00531028937548399
11131,0.00654090475291014
11132,0.0061713709961623
11133,0.0343599084764719
11135,0.0272270869463682
11137,0.0339520461857319
11140,0.0177827399224043
11141,0.0165136040188372
11142,0.0128957645967603
11143,0.0310928141698241
11144,0.0528612613677979
11145,0.0124177780933678
11148,0.00795886795967817
11149,0.016017460078001
11151,0.040846012532711
11152,0.00394928448367864
11156,0.00415355330333114
11159,0.0407247226685286
11160,0.0307385014370084
11161,0.0408080071210861
11162,0.020245822891593
11164,0.11195772588253
11165,0.0404460001736879
11167,0.00378885110840201
11168,0.00933928731828928
11169,0.0133779180236161
11171,0.0134435712359846
11172,0.0455267332494259
11175,0.0295266004279256
11176,0.167349396646023
11177,0.00342225504573435
11178,0.00234523318940774
11179,0.0149583829566836
11180,0.00324481234420091
11182,0.110696572065353
11183,0.0262265812605619
11189,0.00990084512159228
11190,0.0263829007744789
11193,0.0314896313473582
11194,0.00714908023364842
11198,0.0112735532224178
11200,0.00901171457953751
11202,0.139277537167072
11203,0.00448501261416823
11204,0.0149421286769211
11205,0.233674612641335
11206,0.0522667415440083
11207,0.00712262135930359
11208,0.024553089402616
11209,0.00263707905542105
11210,0.00340482981409878
11212,0.00294720428064466
11213,0.00552259897813201
11217,0.0281778557226062
11218,0.0202864337712526
11220,0.0790825739502907
11221,0.0173648792319
11223,0.0119150497019291
11224,0.0119409108534455
11225,0.138326264172792
11226,0.0252062169834971
11227,0.00488696950487792
11228,0.171379689872265
11229,0.0727378733456135
11230,0.135488130897284
11232,0.00490681619849056
11235,0.0137910891324282
11238,0.0163637223653495
11239,0.0204457240179181
11240,0.0155918552540243
11241,0.0125753425993025
11245,0.00658215554431081
11247,0.0735086113214493
11248,0.0138313410803676
11251,0.00629264763556421
11252,0.00333526853937656
11253,0.0117607228457928
11255,0.183538298308849
11256,0.00480675711296499
11259,0.182213564217091
11261,0.00229934203671291
11265,0.0126841315068305
11267,0.0758199706673622
11269,0.0551812551915646
11270,0.00478258663788438
11275,0.00303505067713559
11277,0.19182660728693
11278,0.00367182821501046
11279,0.106769831478596
11281,0.0332205826416612
11283,0.0253462217748165
11284,0.05690245218575
11285,0.110443755239248
11287,0.180680072307587
11288,0.0111262187361717
11290,0.0122099042870104
11291,0.00458904379047453
11292,0.0330845957621932
11294,0.0356737446039915
11296,0.161286033689976
11300,0.0177916791290045
11301,0.0193122895434499
11302,0.0145330286584795
11304,0.0284139754250646
11307,0.0331732768565416
11308,0.0891348265111446
11311,0.0139068788848817
11312,0.122331549227238
11313,0.164966222643852
11314,0.0267673091962934
11315,0.00769889219664037
11323,0.0489344909787178
11325,0.0664826408028603
11327,0.0449546381831169
11328,0.273956593871117
11330,0.0281778557226062
11333,0.502605265378952
11334,0.0334143567830324
11338,0.00918204728513956
11339,0.0244404500350356
11342,0.00277018495835364
11345,0.0231343196704984
11346,0.00894944751635194
11347,0.0941869616508484
11348,0.00352679172065109
11349,0.00695073497481644
11350,0.0344105238094926
11354,0.036322133988142
11355,0.0697650939226151
11357,0.0281778557226062
11359,0.0267038268968463
11361,0.0127215438522398
11362,0.016555430740118
11363,0.0542367845773697
11366,0.0150570244528353
11367,0.0509680390357971
11372,0.0046136554563418
11373,0.0527719918638468
11374,0.0213464844971895
11377,0.0400746976956725
11380,0.116284082829952
11381,0.0243530333042145
11382,0.00460135962348431
11386,0.0198564719408751
11387,0.0219622170552611
11388,0.00521046794019639
11389,0.0419223248958588
11390,0.260108394920826
11391,0.00431740838102996
11393,0.0175458300858736
11394,0.0195389004424214
11401,0.0151245090179145
11403,0.0952574603259563
11404,0.0889635108411312
11405,0.20620029270649
11407,0.00722624412737787
11408,0.00912738284096122
11411,0.0124587790109217
11412,0.0183303194120526
11414,0.0110454238019884
11416,0.0174149925820529
11420,0.0156534277833998
11421,0.0066466071177274
11422,0.00357514312490821
11423,0.0100856684148312
11425,0.00797768332995474
11429,0.0494752917438745
11431,0.0466134838759899
11432,0.00365690372418612
11433,0.0246931405737996
11434,0.126291642338037
11435,0.00441851376090199
11436,0.0179268054664135
11438,0.00427460540086031
11439,0.0280972873792052
11446,0.0163771501742303
11447,0.224485625326633
11450,0.059387619048357
11451,0.0146491185761988
11453,0.0514753207564354
11454,0.0989274218678474
11455,0.0037096343934536
11456,0.0158965836279094
11458,0.0210629519075155
11459,0.044670495390892
11462,0.00393016790039837
11464,0.00419482714496553
11468,0.0149712573736906
11469,0.0168553154915571
11471,0.202394767105579
11475,0.0188938677310944
11477,0.0251019300892949
11480,0.0679078038781881
11481,0.0350737281143665
11483,0.0464646473526955
11486,0.0475049991160631
11489,0.0208534689620137
11490,0.0109321361407638
11492,0.203677938878536
11495,0.272008135914803
11499,0.0281778557226062
11500,0.016713772714138
11503,0.0243512535467744
11504,0.0281778557226062
11505,0.0418727874755859
11506,0.0385375987738371
11507,0.0168608537875116
11510,0.0134750035591424
11514,0.0327032580971718
11516,0.00939171789214015
11518,0.0936953946948051
11519,0.0188522949814796
11520,0.0127317420206964
11522,0.00300929250661284
11523,0.0123817348852754
11526,0.00408554184250534
11528,0.036438050493598
11529,0.00812085289508104
11530,0.0661250185221434
11534,0.058816934004426
11535,0.0263175994157791
11537,0.0745573867112398
11539,0.0331472367048264
11542,0.142172373086214
11545,0.01194474902004
11546,0.0123732380568981
11549,0.170841898024082
11550,0.0353752609342337
11554,0.0299114808440208
11555,0.00865420028567314
11558,0.203488041460514
11559,0.0139895781874657
11560,0.0334190029650927
11562,0.295637455582619
11563,0.0263954838737845
11564,0.0210787028074265
11565,0.0250654980540276
11569,0.00965769169852138
11572,0.106931535154581
11573,0.0472760710865259
11575,0.0133951669558883
11578,0.0161516724154353
11581,0.0487343233078718
11583,0.0069591942243278
11584,0.0697109937667847
11586,0.0149174160324037
11587,0.1445607021451
11594,0.0082367873750627
11600,0.0673945020884275
11602,0.0428646702319384
11603,0.00651304237544537
11604,0.0104590175673366
11609,0.0459919665008783
11610,0.015179555863142
11612,0.0754005961120129
11615,0.0117825507186353
11616,0.00391180573496968
11618,0.00599228022620082
11619,0.04267697930336
11621,0.00343527221120894
11622,0.00611160579137504
11626,0.0350893076509237
11627,0.0230277786031365
11629,0.0385778766125441
11631,0.0129139686003327
11632,0.0746138006448746
11633,0.0772516615688801
11637,0.00783226992934942
11639,0.00291489739902318
11642,0.0282345872372389
11643,0.014866475854069
11644,0.0102546905167401
11650,0.00553949167951942
11652,0.00659816954284906
11653,0.00701129073277116
11654,0.0375213459134102
11655,0.0183662511408329
11656,0.0110172455199063
11657,0.0163432142697275
11658,0.0207425307482481
11661,0.00491588418371975
11664,0.014036013558507
11665,0.382140707969666
11667,0.229510690271854
11669,0.00960615770891309
11674,0.0786179415881634
11675,0.195242784917355
11678,0.00428599177394062
11680,0.0106614273041487
11684,0.00357903051190078
11685,0.015205383580178
11686,0.0143088113516569
11687,0.00285727363079786
11688,0.0433264214545488
11695,0.269142374396324
11696,0.00387982062529773
11699,0.0178662577643991
11700,0.00347816576249897
11701,0.029823355935514
11703,0.0638361025601625
11704,0.0235430793836713
11707,0.0272926924750209
11710,0.00806149831041694
11711,0.0265415305271745
11712,0.00867813536897302
11713,0.031178511865437
11714,0.00875225667841733
11715,0.0112936805002391
11717,0.00416394239291549
11718,0.0797700814902782
11719,0.0785092733800411
11720,0.00339471031911671
11721,0.0128185158595443
11726,0.00424507099669427
11727,0.00741678918711841
11728,0.00320231830701232
11729,0.00688896072097123
11730,0.00949762128293514
11732,0.0212667066603899
11735,0.0462784957140684
11736,0.0187998421490192
11737,0.00517399492673576
11738,0.00948739713057876
11739,0.00376159742008895
11741,0.0629070978611708
11742,0.306129568815231
11749,0.00780024295672774
11750,0.0542210090905428
11752,0.00432595009915531
11753,0.00539217758923769
11754,0.143591026961803
11756,0.00464930611196905
11757,0.0201737171038985
11758,0.00239676265046
11759,0.18573259562254
11761,0.107125463336706
11763,0.0281778557226062
11764,0.153115151822567
11765,0.244068570435047
11766,0.0552639126777649
11767,0.0292895618826151
11769,0.247208571434021
11770,0.0355045737698674
11771,0.0173536938615143
11772,0.00379345254041255
11774,0.0373499225825071
11777,0.00382729738485068
11781,0.0213209684938192
11784,0.0161450138315558
11785,0.0597680393606424
11786,0.00481520658358932
11789,0.0096092632971704
11790,0.0040721480268985
11791,0.0348229747265577
11792,0.182494582235813
11793,0.0113083424046636
11794,0.2407480686903
11795,0.0104016991332173
11798,0.0597521100193262
11800,0.00435035210102797
11805,0.0509680390357971
11812,0.0389577258378267
11813,0.031837004609406
11816,0.013948664162308
11818,0.00912864441052079
11820,0.0155953171662986
11821,0.0115770577453077
11822,0.0149790319614112
11828,0.00318232777062803
11830,0.00450712747406215
11831,0.0370390340685844
11832,0.0713791213929653
11838,0.0100706332363188
11839,0.0136172180064023
11841,0.00535528939217329
11843,0.0120222233235836
11844,0.0383793385699391
11846,0.0213455133140087
11847,0.0249636655673385
11848,0.00972971376031637
11852,0.00816060365177691
11853,0.00627081939019263
11860,0.00549449264071882
11863,0.0463654786348343
11866,0.0149913461878896
11867,0.025553791038692
11868,0.00237921627704054
11869,0.192718318104744
11870,0.00264453019481152
11871,0.0212090278044343
11873,0.0343999821692705
11875,0.0297744940966368
11880,0.256818053126335
11882,0.00546229197643697
11884,0.0239053683355451
11889,0.0423160403966904
11890,0.241019374132156
11891,0.0773280583322048
11898,0.0156775723211467
11899,0.00349099866580218
11900,0.0151645259000361
11903,0.074801242351532
11907,0.0043093245010823
11910,0.0122835607267916
11913,0.0211303355172276
11915,0.0484189450740814
11917,0.00816184552386403
11920,0.0642711374908686
11922,0.0207342257723212
11923,0.0116076517850161
11925,0.0227862201631069
11926,0.00944877928122878
11927,0.145627227425575
11929,0.00802014293149114
11930,0.0154634064994752
11931,0.0142347186803818
11933,0.22403806746006
11934,0.0459690671414137
11937,0.0210632663220167
11938,0.385252767801285
11940,0.00247221471508965
11942,0.0143573585897684
11943,0.00275511478539556
11945,0.0281778557226062
11946,0.0245300464332104
11947,0.0056267520878464
11950,0.00404223734512925
11952,0.316836538910866
11953,0.200636687874794
11955,0.0759079031646252
11956,0.0228019503876567
11958,0.0948248751461506
11960,0.00725335506722331
11961,0.0495713528245687
11962,0.0440608140081167
11964,0.0198971366509795
11965,0.0104348456952721
11968,0.0210738983005285
11970,0.0238494195044041
11971,0.260724928975105
11972,0.0234025239944458
11974,0.0521432869136333
11977,0.0572462357580662
11980,0.0281778557226062
11981,0.0524083629250526
11983,0.00349179212935269
11984,0.00249523946549743
11987,0.00246501439251006
11988,0.0396682519465685
11989,0.00491349298972636
11994,0.00439477968029678
11995,0.124376369267702
11998,0.0538197182118893
12001,0.019482452981174
12002,0.0239053683355451
12003,0.059568128362298
12005,0.207372713088989
12006,0.0285970201715827
12007,0.0367821615189314
12008,0.0184741481207311
12009,0.0229641707614064
12012,0.0101127411238849
12016,0.0555495943874121
12018,0.0126830151304603
12019,0.155417409539223
12021,0.00591970575042069
12022,0.0481798335909843
12023,0.00338217746466398
12026,0.0112895985133946
12027,0.00724255475215614
12028,0.0577733729034662
12029,0.272795060276985
12031,0.00475458642467856
12033,0.108654900640249
12034,0.104081752896309
12035,0.257856217026711
12037,0.0423431433737278
12038,0.0182037533260882
12039,0.0909767605364323
12042,0.0443909171968698
12043,0.0385943759232759
12045,0.0218670066446066
12046,0.0138381350785494
12048,0.0276130493730307
12049,0.00535737187601626
12051,0.0211732115596533
12052,0.00409582979045808
12053,0.0100973373278975
12054,0.263371828198433
12058,0.0202201057225466
12060,0.00576507081277669
12062,0.0428497202694416
12063,0.0281619112938643
12064,0.0503907527774572
12066,0.0441781226545572
12069,0.0260498663410544
12070,0.205602172017097
12072,0.00517238932661712
12076,0.00363814295269549
12077,0.06186100281775
12078,0.00477236029691994
12079,0.139411845803261
12080,0.0500202719122171
12081,0.00410441709682345
12083,0.040959594771266
12088,0.143591026961803
