"ID","TARGET"
23991,0.030973116052337
23992,0.0327092358609661
23993,0.0642954496666789
23994,0.16019332408905
23995,0.156096804887056
23996,0.032563495147042
23997,0.0517504141665995
24000,0.0995002269744873
24001,0.0585321607068181
24005,0.0347252888604999
24007,0.0325769637478516
24010,0.0521968731656671
24014,0.197266861796379
24015,0.0635234942659736
24017,0.0667944017797708
24019,0.0309658279409632
24020,0.0553849558345973
24022,0.0309516749228351
24023,0.0314671712461859
24025,0.209250452369452
24026,0.118488933891058
24027,0.052326259855181
24028,0.0687596639618278
24030,0.0524434891529381
24033,0.0347323930356652
24034,0.0339399821357802
24036,0.144154526665807
24039,0.0494677280075848
24040,0.0455240425653756
24043,0.0363737977575511
24044,0.0811853125691414
24047,0.0924489662051201
24048,0.0326497083995491
24052,0.0357526130508631
24054,0.0920543771237135
24056,0.0559566311538219
24058,0.0309530412661843
24060,0.0951361112296581
24061,0.0354877301957458
24067,0.0453276361338794
24068,0.0320312444819137
24072,0.112192441523075
24073,0.0793937250971794
24075,0.0317030333215371
24076,0.0383228070102632
24080,0.0504644267261028
24081,0.0577511904761195
24082,0.183829384297132
24083,0.0310011225403287
24085,0.0414941546041518
24086,0.0329654645174742
24091,0.0598765520378947
24094,0.0359545557759702
24095,0.0717407992109656
24098,0.135282681882381
24099,0.0878277217969299
24100,0.0501127436757088
24104,0.223186595737934
24105,0.036304441653192
24106,0.0403792997356504
24111,0.0360022140899673
24113,0.0327147849602625
24115,0.0886715959757567
24117,0.226369182020426
24119,0.055213313922286
24120,0.0342992169549689
24121,0.0534889455884695
24122,0.0309550839825533
24127,0.0322495005792007
24128,0.212147022783756
24140,0.0411546597257256
24145,0.0330731210997328
24149,0.0312328339670785
24150,0.0341431942069903
24151,0.0512137543410063
24153,0.0344060941599309
24155,0.0445916553493589
24156,0.0386415119282901
24157,0.283596061915159
24158,0.0520322859287262
24159,0.0321505591855384
24163,0.05019645774737
24166,0.17090707719326
24169,0.0385690425988287
24173,0.0313256929977797
24174,0.0332149067893624
24178,0.0533059710636735
24180,0.0331623869249597
24183,0.0309796550311148
24187,0.213481775671244
24189,0.0829739384353161
24192,0.165170337259769
24193,0.0564270928502083
24197,0.0718620661646128
24198,0.0309825453092344
24199,0.0381325354799628
24200,0.030957887286786
24201,0.13145465478301
24203,0.038999336771667
24205,0.0311756982700899
24207,0.0405143395531923
24208,0.0314095796784386
24218,0.0329880777513608
24220,0.0608216345310211
24224,0.037912296038121
24226,0.0623295886442065
24230,0.0564475078135729
24232,0.036547276051715
24236,0.0314248539507389
24237,0.0500063734129071
24238,0.235494114458561
24242,0.0454318501055241
24249,0.0538046818226576
24250,0.0315279169823043
24251,0.030986758088693
24255,0.108590076863766
24256,0.107363722473383
24258,0.039301529712975
24263,0.0364077412988991
24264,0.140745876356959
24265,0.0389483377803117
24266,0.0557492969557643
24268,0.0324986685067415
24272,0.068662760220468
24273,0.0352088952902704
24274,0.0932801250368357
24275,0.228392749279737
24279,0.0344374395208433
24280,0.0499134277924895
24283,0.0364387329202145
24284,0.0339699055999517
24287,0.0332479194039479
24288,0.0351659055333585
24289,0.0567805470898747
24291,0.178321361541748
24293,0.0378293594811112
24294,0.0440377002581954
24297,0.225432754307985
24298,0.183655445277691
24299,0.0310011679190211
24301,0.0735128248110413
24302,0.212760581821203
24303,0.0549275148659945
24304,0.0526288466528058
24305,0.0315357643761672
24306,0.0457205290906131
24308,0.0560090059414506
24309,0.0641438167542219
24310,0.0313875474850647
24311,0.107834158092737
24313,0.0338803903199732
24315,0.085584444180131
24316,0.0929691376164555
24318,0.0311755406786688
24319,0.210988467931747
24323,0.0362123116850853
24325,0.0789745267480612
24326,0.0353103875182569
24327,0.231976827979088
24328,0.0481176631525159
24329,0.178109855949879
24330,0.0383306038100272
24331,0.046688971016556
24332,0.0455240425653756
24339,0.0390123888384551
24340,0.0309825453092344
24341,0.0411066114436835
24342,0.0555349878966808
24343,0.0309519731090404
24344,0.0477346662431955
24345,0.248271495848894
24349,0.0313629680429585
24351,0.0314971208106726
24358,0.0368366443086416
24360,0.0490273198112845
24363,0.0357448264490813
24367,0.031084731570445
24369,0.206729266047478
24370,0.0541075668297708
24371,0.121184637397528
24373,0.0363562412559986
24374,0.0437145683914423
24379,0.0315216685761698
24380,0.117325422912836
24381,0.105750701576471
24383,0.037089192867279
24385,0.053086381778121
24386,0.0788859739899635
24387,0.0323226736392826
24388,0.173784640803933
24389,0.0551379757001996
24391,0.231704604625702
24392,0.0377099722623825
24393,0.0314427262288518
24394,0.0386231516022235
24395,0.239314751327038
24396,0.0363395371008664
24397,0.0313534287852235
24398,0.25560368001461
24399,0.0360867949668318
24400,0.193851353228092
24403,0.0852676704525948
24404,0.0562428033910692
24405,0.0415158940013498
24406,0.034474394377321
24407,0.0483653676696122
24409,0.0309519731090404
24411,0.0459526119753719
24412,0.17436855211854
24413,0.0341520941117778
24415,0.0355686922557652
24418,0.0322805777541362
24419,0.0329097481444478
24422,0.209695303440094
24423,0.0326707106549293
24424,0.0462525210343301
24425,0.0393913806416094
24428,0.180891771614552
24429,0.0344898151699454
24430,0.0390860281419009
24432,0.0352278687059879
24433,0.032491341792047
24434,0.0401239451486617
24436,0.0610279636457563
24437,0.0310602510580793
24438,0.0731913654133678
24439,0.110630017518997
24440,0.0312081209034659
24441,0.0314723898889497
24443,0.0562736667692661
24444,0.123258216306567
24446,0.0309568263357505
24448,0.0354064964223653
24449,0.0530176917091012
24450,0.0311787259066477
24451,0.0637290716171265
24457,0.0309833560721017
24458,0.0886133894324303
24460,0.0321840842952952
24463,0.0458777928724885
24464,0.0487482346594334
24466,0.0396511743310839
24467,0.0311366285197437
24469,0.032534400257282
24472,0.0391261828131974
24474,0.0662790641188622
24477,0.0339153672102839
24478,0.0313445362029597
24480,0.0373364746570587
24481,0.0382194397039712
24482,0.17799414768815
24485,0.155173727869988
24487,0.0358886710368097
24490,0.0368307947181165
24491,0.0529925869777799
24493,0.193083803355694
24494,0.0309944457607344
24497,0.0410850144457072
24498,0.0382615930400789
24500,0.215730142593384
24502,0.0320902843028307
24503,0.0477346662431955
24504,0.253758656233549
24506,0.139798499643803
24507,0.0351882572285831
24511,0.0505374677479267
24520,0.0353385466616601
24525,0.0310016240109689
24527,0.0366603664122522
24528,0.0326257336186245
24530,0.032435246440582
24532,0.0363509076647461
24537,0.0720164179801941
24538,0.0546176452189684
24539,0.144084860011935
24541,0.0647586546838284
24544,0.0331234467215836
24547,0.0635029220953584
24554,0.0315934011014178
24555,0.0550811674445868
24556,0.0853492472320795
24559,0.047663982771337
24563,0.0587963327765465
24565,0.0590378371998668
24566,0.0489104981534183
24568,0.0455240425653756
24571,0.085664888843894
24575,0.0652079656720161
24576,0.136724065244198
24577,0.0399492094293237
24578,0.0372023408301175
24580,0.244924399256706
24583,0.0789226377382874
24584,0.070838100835681
24585,0.0366939618252218
24588,0.0309530665981583
24590,0.0313009071396664
24592,0.20776147544384
24595,0.0321059843059629
24597,0.0339093710063025
24600,0.0357724861241877
24601,0.0312819588114508
24602,0.0339777399785817
24607,0.0578290721401572
24613,0.27074471488595
24615,0.0335633087670431
24617,0.0638978304341435
24620,0.0330834242980927
24624,0.119719902426004
24626,0.053358687274158
24627,0.0551605319604278
24629,0.0320709923282266
24632,0.0634991277009249
24640,0.0669153071939945
24641,0.0377030931878835
24643,0.0842796100303531
24644,0.0309490647981875
24646,0.0309979277779348
24647,0.210247341543436
24648,0.265214943885803
24652,0.0708661621436477
24655,0.0486760633997619
24657,0.0313356288010255
24659,0.03561268649064
24662,0.051540548261255
24664,0.0311985366395675
24668,0.0494062281213701
24671,0.0406033934094012
24673,0.0400582969654351
24674,0.0352438068250194
24675,0.0476735149510205
24677,0.0695419076830149
24679,0.0557991141453385
24682,0.0312364288722165
24683,0.0325632629916072
24685,0.0329857480013743
24686,0.0942215885967016
24688,0.0564790112897754
24690,0.0375364828854799
24691,0.137756988033652
24694,0.25940493568778
24695,0.179005631059408
24697,0.0641744384542108
24699,0.0399387540761381
24700,0.0564115837216377
24701,0.0314858973026276
24702,0.0337668195134029
24703,0.0317567727528512
24704,0.0642514428123832
24705,0.0519859159365296
24706,0.0350569834932685
24707,0.0310251254821196
24708,0.0907074727118015
24711,0.0955352853983641
24712,0.0409019961953163
24713,0.0746795000508428
24714,0.0345724955201149
24715,0.0500398802570999
24717,0.0555385440587997
24718,0.0523430278524756
24719,0.236718663573265
24721,0.243017917871475
24722,0.0309540756628849
24723,0.0509786169975996
24726,0.074327583797276
24727,0.0825017100200057
24729,0.162996437400579
24732,0.0662748904898763
24733,0.0345344757894054
24734,0.0347168340114877
24735,0.0483436401002109
24737,0.0322925891261548
24739,0.213481775671244
24744,0.0325946709839627
24745,0.105398650467396
24746,0.0365819102153182
24748,0.0715862043201923
24751,0.0425468571484089
24752,0.0460270865820348
24753,0.0455240425653756
24755,0.0665050942450762
24756,0.0486528864130378
24758,0.0531397090293467
24759,0.251864488422871
24760,0.0309851749334484
24763,0.0309530412661843
24764,0.0451429556123912
24766,0.223626477271318
24768,0.0486760633997619
24770,0.0323436091421172
24771,0.0416308165062219
24772,0.0325023837387562
24773,0.0371657520066947
24777,0.035393743775785
24778,0.231728404015303
24782,0.0418940130155534
24785,0.212061686813831
24792,0.173760133236647
24793,0.0371849630493671
24798,0.21741915345192
24799,0.0391371262259781
24800,0.05516776451841
24802,0.053222684096545
24803,0.0317650641547516
24804,0.0316644991980866
24806,0.039528319472447
24807,0.0333981915609911
24808,0.0309472059714608
24810,0.0510362514294684
24812,0.0334581946255639
24813,0.0381762881297618
24816,0.0638359835371375
24817,0.0350545022636652
24819,0.0725611640140414
24822,0.0378552118781954
24826,0.0542119720950723
24828,0.0309497840120457
24829,0.0363623141311109
24832,0.0386059909127653
24833,0.0309513208339922
24834,0.034794461959973
24835,0.0377498121932149
24839,0.0905960530042648
24841,0.0372845566831529
24844,0.0634584661573172
24845,0.034885159577243
24846,0.035246701259166
24847,0.0360999558586627
24848,0.0541569918394089
24849,0.0389696309808642
24850,0.0358603904023767
24851,0.0309693719609641
24852,0.0557150164619088
24857,0.0510623877868056
24858,0.258363708108664
24861,0.0392533590551466
24862,0.0354937874013558
24863,0.0353689685929567
24865,0.083052015863359
24867,0.256622455269098
24869,0.0309519731090404
24871,0.24383395537734
24873,0.0313568002195097
24876,0.0309513208339922
24877,0.201405046135187
24878,0.0355599894654006
24879,0.0382026828825474
24880,0.229475867748261
24881,0.03115079193376
24882,0.0309573124162853
24885,0.030973116052337
24886,0.0791512364521623
24887,0.0607438569888473
24888,0.0450596934650093
24891,0.0450310640968382
24892,0.0309833560721017
24893,0.0341649671318009
24896,0.0330024459399283
24897,0.259252032637596
24898,0.0448222388047725
24901,0.0326814708067104
24904,0.0314841636223719
24906,0.245054420828819
24907,0.0584943233057857
24909,0.0362599486019462
24912,0.0346070415573195
24914,0.0607453348115087
24915,0.063625555485487
24916,0.030960758740548
24917,0.0577726762741804
24918,0.0326703925384209
24919,0.0812324965372682
24921,0.038679359620437
24928,0.276936969161034
24930,0.0352732997853309
24932,0.0309621389606036
24933,0.0359474652446806
24935,0.235388998687267
24937,0.200424494594336
24938,0.0311932985554449
24941,0.0409213725477457
24942,0.0346757343504578
24945,0.0741679845377803
24946,0.206553961336613
24948,0.0377355286851525
24950,0.0691802376881242
24953,0.030973915499635
24958,0.0309881649445742
24959,0.0517457478679717
24960,0.0501103324815631
24963,0.0499178104102612
24965,0.0332648791605607
24967,0.167685838788748
24968,0.224418312311172
24971,0.128303515538573
24974,0.260472436994314
24975,0.0311336489859968
24976,0.085871834307909
24978,0.0309782718191855
24981,0.0574210533872247
24982,0.0368058180436492
24983,0.0621647249907255
24988,0.209598911553621
24990,0.0382964300923049
24991,0.050792939029634
24992,0.0348060711054131
24993,0.103113080561161
24996,0.0313127300119959
24998,0.0781585548073053
24999,0.0312208226067014
25000,0.0363063409924507
25003,0.0375364828854799
25005,0.0491281143389642
25006,0.045655703637749
25008,0.035247463081032
25010,0.0534910694696009
25011,0.047836394701153
25012,0.0310058787465096
25014,0.0965846259146929
25016,0.0490074166096747
25017,0.0358270653989166
25023,0.07234953828156
25024,0.0310743188252673
25025,0.0310028781415895
25031,0.0417179457843304
25032,0.094649488851428
25033,0.0355598068330437
25035,0.144129762426019
25038,0.0319748501526192
25039,0.0361409994773567
25040,0.0342482130741701
25042,0.0576349884271622
25044,0.0400694032199681
25045,0.0309530412661843
25046,0.0313244170160033
25051,0.0496885514818132
25054,0.0364329157862812
25056,0.0310559984878637
25057,0.0667654369026423
25058,0.09412248916924
25059,0.031332451000344
25063,0.213208897411823
25068,0.0497766938991845
25075,0.0772092666476965
25077,0.0360829323995859
25087,0.0484329053200781
25089,0.0309418232296594
25091,0.0612817782908678
25092,0.0365712679922581
25093,0.148579052835703
25094,0.0830723291262984
25096,0.0363520684186369
25098,0.0549857459962368
25099,0.0600620428100228
25104,0.135568800568581
25105,0.0339040026534349
25107,0.0309761309530586
25111,0.0350663784891367
25114,0.0376028691418469
25116,0.0363332469947636
25117,0.0333413362503052
25121,0.0324044660432264
25122,0.0455240425653756
25123,0.245199246704578
25129,0.101552605628967
25131,0.0561167154461145
25132,0.0344084325013682
25133,0.030973116052337
25136,0.0333217398263514
25137,0.0309672766947187
25138,0.068395246937871
25141,0.0383904964197427
25145,0.0645095452666283
25146,0.240112788230181
25147,0.0377633933443576
25148,0.139816140010953
25150,0.0309573124162853
25152,0.0554068475961685
25153,0.0412693078629673
25156,0.165063965320587
25159,0.0310013226699084
25160,0.0349643833003938
25162,0.0708999508991837
25164,0.0355364146642387
25165,0.0491987523622811
25166,0.154148414731026
25167,0.0401867965236306
25168,0.0439302010461688
25170,0.0382826515473425
25171,0.161810427159071
25172,0.0348573746159673
25173,0.236537695676088
25175,0.055534930806607
25177,0.0437296038493514
25183,0.0309648087481037
25184,0.0360091515816748
25189,0.255996671319008
25190,0.0394165031146258
25193,0.0795083899050951
25195,0.0642502715811133
25198,0.0312141920789145
25200,0.0677182102575898
25204,0.0451348333619535
25208,0.211236966401339
25216,0.0517680009827018
25217,0.0358596656937152
25218,0.0454135295934975
25219,0.0569541312754154
25220,0.0350004449486732
25223,0.147088825330138
25224,0.0428308739326894
25227,0.0569185575470328
25228,0.0309885466354899
25229,0.0370088392868638
25232,0.0578523444011807
25234,0.0563734836876392
25235,0.0467832014895976
25236,0.0314283021725714
25238,0.0332886153133586
25241,0.105171545222402
25242,0.0587770098820329
25243,0.215204554796219
25244,0.0352434285450727
25245,0.0528190224431455
25246,0.031186315161176
25249,0.0886133894324303
25251,0.230040594935417
25253,0.0320706751896068
25254,0.0322644692612812
25257,0.111503188312054
25258,0.0800008600577712
