"ID","TARGET"
50662,0.025319396368897
50663,0.0442454753005948
50665,0.0246267999077265
50666,0.0294719241441878
50668,0.0186809199363849
50671,0.162365015765959
50672,0.0565088763311113
50674,0.0244290142683559
50676,0.0208959510536493
50678,0.0370807069124422
50681,0.0553013613672959
50684,0.0264396842402136
50687,0.0174096964395297
50689,0.0995968043834891
50692,0.0271303080023016
50696,0.0199117080619326
50697,0.0311554864682634
50699,0.0301833460928872
50700,0.0308430146428784
50702,0.0637320706513756
50705,0.0266858562364749
50706,0.0231716997777257
50708,0.124450409173949
50709,0.0332823671185001
50710,0.0216146515748268
50711,0.0355285083262799
50712,0.0317176899498254
50713,0.0294719241441878
50717,0.130316651120199
50718,0.0225774091374771
50725,0.0902110721536167
50726,0.0296971058416651
50727,0.0378320263549354
50728,0.0320432697628485
50729,0.0688962692481234
50730,0.0194079132067167
50733,0.0281518370933191
50734,0.0230352050170307
50739,0.0223065955875676
50743,0.026319612194584
50745,0.0326126295247108
50747,0.0174048118282005
50748,0.0239577633943657
50750,0.0295338550067727
50753,0.0186697676301883
50756,0.0196902104902587
50757,0.0193493844175261
50758,0.0675130774794879
50760,0.0258096727018965
50763,0.107546886283127
50765,0.0379760823576233
50769,0.0286547403143212
50774,0.0264560105210715
50776,0.0345854265991523
50778,0.0311551243769206
50782,0.0360906834770888
50785,0.0189677251360636
50787,0.0229548507277127
50788,0.0193458611350051
50789,0.0209925101470782
50790,0.0375523402986168
50791,0.0221364891701953
50794,0.11565897491531
50795,0.029538957414003
50797,0.0271227343712798
50798,0.0193267407113538
50800,0.0193616743687665
50801,0.0200369148645511
50802,0.0958153966060983
50803,0.113070668857077
50804,0.0246599289137262
50809,0.0439701388686183
50810,0.0194460630121262
50811,0.0218070018697527
50814,0.0207042897247598
50817,0.0802025498600601
50819,0.0177595683794407
50822,0.0567964798832751
50826,0.0281903002348444
50828,0.0271524250030165
50831,0.0238697427212925
50834,0.0180411083409544
50835,0.0197887844630986
50841,0.035811362516339
50842,0.0297031214360287
50844,0.021085667621479
50846,0.0233196152218606
50849,0.0713595827263604
50851,0.126642667451957
50852,0.0258661846936384
50853,0.0282623207301391
50860,0.0305651196243734
50861,0.0536562529339419
50862,0.02940160361754
50864,0.0209177707996052
50865,0.0198296187200461
50866,0.0781324455292809
50867,0.0681865690482896
50868,0.0198289692731818
50869,0.121330054843951
50875,0.0198220606065651
50876,0.0419520777106365
50877,0.0201261801103304
50878,0.0795292370722735
50880,0.0194323194391348
50887,0.0519665305107916
50888,0.18589176131217
50894,0.0291963145775669
50896,0.02699480787996
50898,0.0321205205042585
50900,0.0342054580070467
50901,0.0368015818591399
50902,0.0255630698769166
50904,0.0307982961641338
50908,0.0231710043797508
50909,0.0364040738358301
50912,0.0749999531796739
50913,0.0913338114463768
50914,0.0247660340309726
50915,0.0187373304899094
50918,0.0213623137851856
50919,0.0227589034077309
50920,0.0302093761530024
50921,0.0247408269295881
50922,0.0503417705037104
50923,0.0223911240810422
50924,0.0298095850772296
50925,0.032320036404598
50926,0.025560316891802
50929,0.177011219607639
50930,0.0415183441566437
50932,0.0572269369077268
50933,0.0238792459168574
50934,0.0368095006999427
50936,0.0257375889108342
50938,0.126133655155437
50940,0.0327853200635762
50941,0.0355860201936121
50942,0.0217559938065181
50943,0.0175473175848205
50944,0.0322985857787304
50949,0.0276994506502113
50950,0.119922048541755
50952,0.0296531669860692
50953,0.032625320066121
50955,0.0223737650533497
50956,0.0350723673044194
50957,0.0516968774863637
50959,0.109002309555207
50962,0.020286280477504
50963,0.0383031148585354
50964,0.0236694549627645
50965,0.0197610909300503
50969,0.036727154697324
50973,0.0187487762609391
50975,0.0274068828364254
50980,0.0357720544532669
50981,0.0236697703692558
50985,0.0200931997055541
50986,0.0296960294340358
50992,0.0196687394087993
50993,0.0296960294340358
50994,0.0400566457906342
50996,0.0226697517329118
50997,0.0395223558489609
50998,0.0261546302060624
51002,0.0480530403445095
51003,0.0376705065788955
51005,0.0344435526989556
51006,0.0274858489948864
51007,0.0229899425104241
51009,0.0470501959675831
51010,0.0188576143393076
51011,0.0225035482431021
51012,0.0227224852634651
51017,0.019039142446139
51025,0.029485819299361
51027,0.0197773192728819
51028,0.0307187628924897
51030,0.0183587821049711
51033,0.0372149802383228
51034,0.0363486390014787
51037,0.0260893553057939
51040,0.0235386279759751
51044,0.0275847637646265
51045,0.0226456953691998
51047,0.0214578675265517
51048,0.0266169099598003
51049,0.0533019037703958
51056,0.0178105569477252
51060,0.0201665046600789
51061,0.063745433098495
51066,0.0297931171433734
51067,0.0413565247320287
51069,0.0197337973235664
51070,0.0439490459569712
51078,0.0261040688328089
51080,0.022540108090528
51085,0.0348409088081796
51086,0.0205104376843201
51088,0.0371188983681085
51089,0.0206371854494226
51091,0.0316044156618669
51092,0.0191350704912477
51096,0.0245376919348255
51098,0.0376140247399567
51099,0.0176694491670042
51100,0.0676879577229197
51101,0.0248741795828183
51102,0.019248497752047
51103,0.0294719241441878
51107,0.0187985941357788
51108,0.118963387052894
51110,0.0433047107163069
51111,0.0173731176643899
51112,0.0404542364806264
51115,0.0366734050528396
51116,0.025325233606414
51117,0.0252081084462583
51118,0.0265783815273287
51119,0.0288889294553447
51120,0.0240664104344019
51121,0.0173708584780536
51123,0.0254376961734528
51126,0.0318186104841982
51127,0.0230720666262018
51128,0.0510014859124646
51129,0.0226882758968916
51130,0.055557556264125
51132,0.0326085739073629
51136,0.0202061336618435
51137,0.0599272153320649
51139,0.0195650216592424
51140,0.0363935263300607
51141,0.0280240866054689
51142,0.0174450992248691
51146,0.0328554700370977
51147,0.0290054392754398
51148,0.030058935360265
51149,0.0420874926564179
51150,0.0425914001514613
51151,0.0295586388007044
51155,0.0205871232175226
51156,0.018149829545674
51157,0.020984698598881
51158,0.0195862444737023
51160,0.0243841961281991
51161,0.040703850657967
51162,0.0240311982602246
51165,0.0268085066218353
51168,0.0224381923112702
51169,0.0196329752701309
51170,0.0246502797889169
51173,0.0186874392333059
51174,0.0304369673382296
51179,0.0514383323985685
51182,0.0805932303719086
51186,0.0201347363918561
51188,0.0349040909882744
51189,0.0523435541075955
51191,0.0836246769709269
51193,0.0269786847815563
51194,0.0328201228524309
51197,0.0952474105806089
51205,0.0205920688284767
51206,0.0282334887489278
51207,0.126616050981499
51210,0.0433056245389214
51212,0.0234248187517358
51215,0.0191354312241534
51216,0.024436755339127
51217,0.0437624615111232
51219,0.0176845095889814
51221,0.0482770213828933
51226,0.113659323935675
51227,0.0472659583653012
51228,0.146956459718074
51229,0.0876643757431005
51231,0.0374299980436032
51232,0.0195474829552789
51233,0.0386733570164402
51236,0.0248116561225289
51238,0.0401801020012464
51239,0.037956389776099
51240,0.0904568754458135
51243,0.0294719241441878
51245,0.0496739525524705
51247,0.0234829887246096
51248,0.0322236343278248
51249,0.0224169309020015
51252,0.0176738757053933
51254,0.0177141190241215
51255,0.023905586078586
51256,0.0335099195400771
51258,0.0210406882120673
51259,0.0205603862814267
51260,0.0340139819350577
51261,0.0240952140257517
51264,0.0289228351988102
51265,0.0190501853532304
51267,0.0644832533703546
51268,0.0339876146731258
51270,0.022869963226034
51271,0.028062293293631
51274,0.0620437368464761
51276,0.0363680827466046
51277,0.0328243581718323
51279,0.111069164819971
51280,0.0298286127860563
51281,0.114144662327682
51282,0.021475843598075
51283,0.0236189629883652
51284,0.0239165369062731
51288,0.114855275481681
51290,0.0530532497340296
51291,0.0276857472612275
51294,0.0204360325343093
51296,0.0349661536800414
51297,0.0257222943820855
51298,0.0314650183943083
51300,0.0660386003376341
51301,0.0676879577229197
51302,0.0241007617443242
51304,0.0251688937775435
51306,0.0238576039090382
51310,0.048171481336187
51311,0.0202514414802534
51312,0.0198992135816706
51313,0.0408962060302131
51316,0.0194454185579193
51321,0.0953812528464575
51325,0.017650922798971
51328,0.0198595754481428
51329,0.0228799129001067
51331,0.0207356650553707
51332,0.0365256525459489
51334,0.0609557360648833
51335,0.0249962618061974
51338,0.0259636220006692
51339,0.0227446174278997
51340,0.0559125137183719
51341,0.0195814034559194
51343,0.0587908143390066
51348,0.0293180042088932
51349,0.0229607878378724
51351,0.0259073501830558
51352,0.0184816653496415
51353,0.0197615248946062
51354,0.0205567968917148
51356,0.0195696223334649
51357,0.0188780573531188
51362,0.055731293014111
51364,0.0257120659498372
51367,0.0467771323372994
51369,0.0322084200619888
51370,0.0548940465239514
51372,0.0220648255131708
51375,0.0293074218355665
51376,0.0294719241441878
51377,0.0282613229934119
51379,0.0230006284885012
51381,0.0257978024724455
51382,0.0683981221887536
51383,0.0317659616892855
51384,0.0298332936483047
51386,0.0511066031587518
51387,0.0196683940288916
51389,0.0269970605008826
51391,0.0366866007417208
51392,0.0284703563203716
51394,0.0861729855285731
51395,0.0195458279456975
51397,0.0218442778516143
51402,0.0288855587692671
51403,0.0199641439800736
51404,0.0386534108180211
51405,0.0648086791607787
51410,0.0252609046609093
51413,0.0265686379897326
51419,0.0402199961120865
51422,0.044783285661678
51426,0.0426538303980919
51427,0.0203739378895175
51430,0.0416602387316509
51434,0.0168939535750409
51436,0.0538938439537345
51438,0.156389101199508
51443,0.109659286179921
51445,0.021133003645026
51446,0.0294719241441878
51447,0.0176659632738425
51448,0.0490909292818312
51449,0.0255126204173039
51451,0.0663551948099057
51452,0.0307649790899786
51455,0.0286025615682268
51457,0.0432996838587757
51462,0.0189611469834627
51466,0.0192629543142989
51469,0.0321878130463022
51471,0.0285731872163068
51477,0.0294910450954417
51478,0.0904568754458135
51479,0.0185153611388626
51481,0.0208062866563588
51482,0.0181444993862833
51483,0.0316395155492434
51484,0.025915898065897
51486,0.0269330296662873
51487,0.0589473860080736
51488,0.0628303663595344
51489,0.0349299554908933
51490,0.0364102796477252
51491,0.0175909960008994
51495,0.0434783372057278
51497,0.0211588080385479
51498,0.0346411851148862
51500,0.0324433911028486
51501,0.0234860946861521
51502,0.0191719086617952
51503,0.020615258578471
51508,0.0181404048920873
51511,0.0311241693272404
51512,0.0255780495853763
51513,0.019677666123595
51514,0.0251686690874965
51515,0.0292414198841032
51516,0.0823952615663674
51517,0.0198566571780674
51519,0.0186709609907671
51521,0.024091862335019
51523,0.0264386945278099
51527,0.107189261575442
51530,0.0425008241289692
51534,0.055397389082538
51537,0.0354778727398475
51539,0.032061816966317
51542,0.0213057628801543
51544,0.0296960294340358
51548,0.0299991117948655
51550,0.0238971473014773
51551,0.0201752060922616
51552,0.0294719241441878
51553,0.0274491545518084
51556,0.0234937850915744
51557,0.0252801970659628
51559,0.0180416735664459
51561,0.0650871978178095
51564,0.026216938832619
51565,0.0257395633310217
51567,0.031987404049935
51568,0.0676425209322974
51569,0.0301898666824313
51570,0.0286691987796992
51573,0.0275446687824463
51575,0.0386589229732054
51577,0.0294575529945819
51578,0.0277444834022792
51579,0.0264671946265198
51580,0.172374439110936
51581,0.0214684365013275
51583,0.0420825834520247
51584,0.0220028653810373
51588,0.0496788210546147
51591,0.019942841182851
51594,0.0280048260493762
51595,0.0210517091594561
51597,0.0348138624834676
51600,0.159616512146126
51601,0.0179748629028161
51602,0.0275701961794596
51607,0.0245143434868618
51609,0.0202166255513227
51610,0.0309133807150977
51612,0.0251868557974572
51613,0.0461488009701146
51614,0.0558214181022421
51615,0.0356872929262406
51616,0.0343546865350212
51619,0.0212824135344435
51621,0.0262436235169719
51625,0.0360555025110068
51628,0.037506375682451
51630,0.0560964809124484
51633,0.0342413381776987
51634,0.031274138950823
51638,0.0809932165176793
51639,0.117171205609301
51643,0.0240374416237615
51645,0.0258910483325269
51646,0.0239024019251251
51647,0.0197202600022785
51648,0.0227278314212397
51649,0.0239148178789744
51650,0.0426170008728956
51651,0.243122038914532
51652,0.0254458216570479
51653,0.101540446139138
51655,0.0199825537766755
51657,0.0224244692276625
51658,0.0238567387066584
51661,0.0250651776738633
51663,0.0210990777049459
51666,0.0471073223607121
51670,0.0211545781615147
51671,0.0701053020595044
51672,0.0240095025633169
51673,0.107685682188438
51674,0.0976389234070726
51677,0.0252168716423804
51680,0.0198728806402283
51681,0.0498404664093681
51683,0.0234663176648317
51690,0.0382436409594183
51691,0.0267033173072195
51696,0.0181232259650295
51698,0.0361894184606078
51699,0.0248865849801819
51701,0.030314837375555
51704,0.0251262884406788
51705,0.0455589773321541
51706,0.0601956008847006
51709,0.0290113989809064
51710,0.025586782639497
51711,0.0492459338763749
51715,0.0199656116619041
51716,0.0355629244657623
51720,0.0318309164419947
51722,0.0362309089165683
51723,0.0406922629161429
51724,0.0189274372409474
51725,0.0214753469961991
51728,0.019119507374014
51729,0.0296164944348157
51731,0.0595615231606273
51733,0.0196449342969165
51737,0.0321397705941997
51741,0.0322558202107859
51743,0.0194809334554514
51744,0.0205358443049949
51746,0.0203225395379619
51751,0.0193300388591791
51753,0.0529919687433352
51754,0.0193445877461627
51755,0.0270036856208988
51756,0.0412781788944641
51757,0.0314306952709983
51758,0.119136137267994
51759,0.0194914770211479
51760,0.0388684463756358
51762,0.0374284221601734
51763,0.0202571864465817
51764,0.0246894141116143
51765,0.0197134114841532
51767,0.0288953342622594
51772,0.0586306853012567
51773,0.0370228865344343
51774,0.10239768079953
51777,0.0337480615441623
51778,0.159573438287489
51781,0.105578107655616
51783,0.0298161080593308
51784,0.026153533646105
51786,0.165725422357285
51788,0.170857893848016
51790,0.030617233736818
51791,0.0197896802692262
51793,0.0238260288022084
51795,0.0371355729161719
51800,0.0198070906936238
51801,0.0298231438203998
51804,0.0239592675477195
51806,0.0686800545351249
51808,0.0308903249200068
51809,0.110830814040237
51811,0.0236462591817192
51813,0.102062969778849
51814,0.0199361591163255
51816,0.0397536666148122
51817,0.0225391050752876
51818,0.0318174429389288
51819,0.0207411809153078
51823,0.022404004123692
51827,0.0293775441951885
51829,0.0355236847730587
51832,0.028758850846364
51836,0.0302439401160952
51837,0.0279316908931421
51840,0.187084080531587
51844,0.0220825225891007
51847,0.0477237879431775
51848,0.0251338186518258
51849,0.0199912059499567
51850,0.125505803270707
51851,0.0198668639782484
51852,0.0245494191561126
51853,0.0179982214247044
51866,0.0213349301486138
51869,0.102702787309206
51870,0.0197357425022307
51875,0.0282690007342206
51876,0.0311003959024558
51877,0.113048095510576
51881,0.0323629665358223
51882,0.0530849194956062
51883,0.0253204831012594
51885,0.0291378682527375
51886,0.0187921212464396
51887,0.146421684320307
51888,0.0266046698548462
51889,0.0263878951918015
51890,0.0193984614782042
51894,0.0176383655960066
51897,0.0335390920484784
51899,0.0188029537078597
51900,0.0318882045467997
51901,0.0327518957997847
51902,0.0213852502433164
51905,0.0331921804616267
51906,0.0259786711449062
51907,0.0329311114614287
51908,0.0233320211735606
51909,0.0214081701811389
51910,0.0452671727938852
51911,0.0483508815835855
51913,0.0410561849950731
51915,0.0448774996467627
51917,0.0293481278212436
51922,0.0315028874885576
51926,0.0289116556695612
51928,0.0239670817663822
51930,0.0280403573444328
