"ID","TARGET"
14412,0.017918211594224
14414,0.017112560197711
14415,0.0134593546390533
14416,0.0198614383116364
14418,0.0499940283596516
14419,0.0149662980809808
14420,0.0123899130150676
14422,0.0144911993294954
14424,0.0419687815010548
14430,0.0121938148513436
14434,0.0246979609131813
14436,0.0137506486847997
14438,0.0582193091511726
14439,0.0137499619275331
14440,0.0340579438954592
14441,0.0125265691429377
14443,0.0159620499238372
14445,0.0576701954007149
14446,0.0843011140823364
14448,0.0184588370844722
14452,0.0477797824889421
14453,0.0166567508131266
14455,0.0166728837415576
14459,0.0529310770332813
14462,0.0142901472747326
14464,0.0184588370844722
14466,0.0124939335510135
14472,0.017104552872479
14474,0.0156992647796869
14476,0.0131991459056735
14477,0.017918211594224
14479,0.0708523370325565
14482,0.0134593546390533
14483,0.0136086672544479
14486,0.0142035258933902
14489,0.146463111788034
14492,0.194579118490219
14493,0.0523350279778242
14494,0.0184588370844722
14497,0.0184588370844722
14498,0.0166728837415576
14499,0.0428618844598532
14500,0.012568062916398
14502,0.0142056699842215
14503,0.0140225246548653
14504,0.0184588370844722
14506,0.029669937863946
14508,0.0440332144498825
14510,0.0184588370844722
14511,0.017918211594224
14516,0.0134593546390533
14519,0.0167688207700849
14521,0.0166728837415576
14522,0.0184588370844722
14523,0.0167857799679041
14525,0.0167835453525186
14527,0.0125402074307203
14529,0.0116081645712256
14530,0.0332822445780039
14533,0.0448952343314886
14537,0.0640624582767487
14538,0.0477851919829845
14539,0.0141983972862363
14540,0.0499724105000496
14542,0.0184588370844722
14544,0.0242795798927546
14553,0.0216758659109473
14556,0.0183878192678094
14557,0.0203530639410019
14558,0.0193723700940609
14561,0.0184588370844722
14562,0.0202851278707385
14564,0.0156535649672151
14566,0.0151086805388331
14568,0.0170184258371592
14569,0.0184588370844722
14573,0.0356534972786903
14574,0.0217989210039377
14575,0.0167877642437816
14578,0.0126692410558462
14579,0.05423549041152
14580,0.0135487008839846
14581,0.0393662560731173
14583,0.0167385762557387
14587,0.0184588370844722
14588,0.0551263436675072
14594,0.0127346443012357
14596,0.0528971765190363
14597,0.0184588370844722
14600,0.0182644395157695
14601,0.0169725218787789
14603,0.017411625944078
14606,0.0262402400374413
14607,0.0141765542328358
14608,0.0139093354344368
14610,0.0148812640458345
14611,0.0274958856403828
14612,0.0214964743703604
14616,0.0355635736137629
14623,0.035435787960887
14624,0.0166728837415576
14625,0.0166728837415576
14626,0.0256019115447998
14627,0.0188936308026314
14628,0.0141563270241022
14631,0.0184588370844722
14632,0.0129126232117414
14633,0.0229641314595938
14636,0.017918211594224
14637,0.0176061049103737
14640,0.017918211594224
14641,0.0501048892736435
14642,0.0333021365106106
14645,0.0127775540575385
14647,0.017918211594224
14648,0.0281945519149303
14650,0.0381776936352253
14651,0.0135160882025957
14652,0.0156535649672151
14653,0.0168631197884679
14654,0.0342992357909679
14655,0.0690937966108322
14660,0.0653070628643036
14661,0.0184588370844722
14668,0.013840676471591
14669,0.0184588370844722
14670,0.0156535649672151
14671,0.0583229258656502
14677,0.0166728837415576
14679,0.0453251894563436
14682,0.0110068906098604
14683,0.0109055016189814
14687,0.0776684753596783
14690,0.017872148938477
14693,0.0184588370844722
14694,0.0169293217360973
14696,0.0184588370844722
14697,0.0291808731853962
14699,0.0184588370844722
14700,0.0109188096597791
14703,0.0376163128763437
14704,0.0122374238446355
14705,0.0141334058716893
14706,0.0256756873801351
14707,0.0252776373177767
14708,0.0495819695293903
14709,0.0441529750823975
14711,0.0184588370844722
14712,0.017104552872479
14716,0.0309818591922522
14719,0.0151474358513951
14720,0.0323718421161175
14721,0.012568062916398
14724,0.0519647385925055
14725,0.0125348594039679
14729,0.012670430354774
14730,0.0148784127086401
14731,0.0268569830805063
14734,0.0370997291058302
14735,0.0258123312145472
14736,0.0258074451237917
14737,0.0184588370844722
14738,0.0166728837415576
14739,0.0184588370844722
14740,0.0257090870290995
14743,0.032020416483283
14744,0.017918211594224
14745,0.0268741436302662
14746,0.184501884877682
14749,0.013093264773488
14750,0.014045200124383
14752,0.0724682807922363
14753,0.0161835968494415
14756,0.0166728837415576
14758,0.0162091286852956
14759,0.0232490817084908
14760,0.0276426713913679
14766,0.0394693821668625
14768,0.0206130836158991
14775,0.0140197742730379
14777,0.0184588370844722
14779,0.0184588370844722
14781,0.0254812724888325
14783,0.0167424812912941
14784,0.0127470510080457
14785,0.011125928349793
14787,0.012088712118566
14788,0.0365817330777645
14793,0.0242559239268303
14798,0.0231514874845743
14799,0.0184588370844722
14808,0.0307802945375442
14809,0.017104552872479
14816,0.0626818552613258
14821,0.0173353623598814
14828,0.0184588370844722
14832,0.017918211594224
14835,0.0184588370844722
14837,0.0180888447910547
14838,0.0184588370844722
14841,0.0184588370844722
14843,0.0212230823934078
14846,0.145333433151245
14847,0.029119760543108
14848,0.0184588370844722
14849,0.0213007574900985
14850,0.0253166083246469
14852,0.0122374238446355
14853,0.0144911993294954
14855,0.0184588370844722
14856,0.0138551125302911
14858,0.0188577217981219
14859,0.0166728837415576
14861,0.0695725008845329
14864,0.027944902703166
14868,0.0169725218787789
14870,0.0141562964767218
14874,0.0184588370844722
14879,0.0184588370844722
14882,0.0127512060105801
14883,0.017032802477479
14884,0.0246401268988848
14887,0.0184588370844722
14888,0.0598613321781158
14889,0.177859362959862
14891,0.0184588370844722
14894,0.0184588370844722
14896,0.0568146780133247
14897,0.017918211594224
14899,0.0288485582917929
14901,0.010958425141871
14903,0.0166728837415576
14905,0.0286376446485519
14911,0.0707565322518349
14912,0.0184588370844722
14913,0.0243518877774477
14915,0.0184588370844722
14919,0.0133622301742435
14920,0.0357555657625198
14921,0.022478062286973
14922,0.0570480242371559
14924,0.0174908274784684
14925,0.0386227395385504
14926,0.0135530544444919
14927,0.0184588370844722
14928,0.0484778743237257
14931,0.017918211594224
14933,0.0172685192897916
14935,0.0195827743038535
14936,0.0525675065815449
14937,0.0354059003293514
14939,0.0166728837415576
14948,0.0134593546390533
14949,0.0127512060105801
14950,0.0125402074307203
14953,0.017918211594224
14954,0.0166728837415576
14957,0.0318456899374723
14958,0.122071136534214
14959,0.0152341919019818
14960,0.0145283533260226
14961,0.0184588370844722
14962,0.0494325667619705
14964,0.0260234076529741
14965,0.011125928349793
14967,0.0214684918522835
14970,0.0167594995349646
14971,0.017181390337646
14972,0.0243518877774477
14973,0.0304828476160765
14976,0.0427405916154385
14978,0.0231514874845743
14980,0.0184588370844722
14981,0.017574961297214
14982,0.0942937046289444
14983,0.0258953843265772
14986,0.017918211594224
14987,0.0159110700711608
14990,0.0153100414201617
14991,0.0225927963852882
14993,0.0167903305962682
14994,0.0239788752049208
14998,0.0130319537594914
15000,0.0211388446390629
15001,0.0253166083246469
15004,0.0167060069739819
15007,0.0140611704438925
15008,0.171122674643993
15009,0.0121817236766219
15011,0.0124048747122288
15012,0.017918211594224
15013,0.0438003674149513
15014,0.015447304956615
15019,0.0184588370844722
15021,0.0110217390581965
15024,0.0527355261147022
15028,0.0184588370844722
15029,0.099765482544899
15032,0.0151086805388331
15035,0.0184588370844722
15037,0.0731717973947525
15039,0.0227579487487674
15040,0.0195483841001987
15041,0.0184588370844722
15043,0.0370194494724274
15044,0.0135238150134683
15045,0.0122625388205051
15048,0.0166728837415576
15051,0.0707179456949234
15052,0.0237972127273679
15053,0.0184588370844722
15054,0.0127512060105801
15055,0.0268447961658239
15056,0.0184588370844722
15057,0.0257260734215379
15058,0.0127775540575385
15065,0.0268297750502825
15068,0.012568062916398
15069,0.0699733376502991
15070,0.0373076375573874
15075,0.017918211594224
15077,0.109169559180737
15078,0.0386511258780956
15079,0.0141383061185479
15080,0.0191286547109485
15081,0.0837777324020863
15084,0.0616769835352898
15085,0.026245404034853
15086,0.012568062916398
15087,0.0209669090807438
15088,0.0927664011716843
15089,0.0134038476273417
15090,0.0184588370844722
15091,0.0528688475489616
15092,0.0291822154074907
15094,0.0806389816105366
15095,0.013930688239634
15099,0.0161868993192911
15100,0.0156498810276389
15105,0.0125246098265052
15106,0.0242351111024618
15108,0.0141983972862363
15110,0.0557135634124279
15111,0.0184588370844722
15112,0.017104552872479
15113,0.0156535649672151
15115,0.0127775540575385
15116,0.0116818932816386
15117,0.0115271804854274
15118,0.0258123312145472
15119,0.0254245232790709
15120,0.012568062916398
15121,0.0181025948375464
15123,0.0134593546390533
15126,0.0127512060105801
15128,0.023188210837543
15132,0.0498187407851219
15133,0.0417157344520092
15134,0.0181496620178223
15137,0.0127775540575385
15138,0.0325667388737202
15139,0.0358255963772535
15140,0.0184588370844722
15141,0.0283762510865927
15144,0.0643605522811413
15145,0.0114447390660644
15146,0.0184588370844722
15147,0.0184588370844722
15148,0.0254019757732749
15149,0.0163157211616635
15151,0.0184588370844722
15152,0.0131062470376492
15153,0.0124837502837181
15154,0.017918211594224
15155,0.0237670743837953
15158,0.012568062916398
15160,0.0124856503680348
15161,0.0184588370844722
15164,0.0110217390581965
15165,0.0180769016966224
15166,0.0184588370844722
15168,0.0626701563596725
15170,0.0141983972862363
15171,0.0109668858349323
15172,0.0184588370844722
15178,0.0234017390757799
15182,0.0248974312096834
15183,0.012382060661912
15184,0.0536554221063852
15185,0.0124939335510135
15187,0.0120519772171974
15189,0.0855678394436836
15190,0.012568062916398
15192,0.0262663073837757
15193,0.0135487008839846
15196,0.0124939335510135
15198,0.0163157211616635
15199,0.012670430354774
15201,0.167073482275009
15206,0.12958857268095
15208,0.0176993882283568
15209,0.0260017137974501
15211,0.0465818040072918
15213,0.0127512060105801
15214,0.0258074451237917
15216,0.0124939335510135
15217,0.0184588370844722
15219,0.0141983972862363
15220,0.0738730706274509
15221,0.0203866811469197
15222,0.0184588370844722
15223,0.0161122068762779
15224,0.0205662813037634
15225,0.0230457432568073
15226,0.0407088983803988
15228,0.0151730230078101
15230,0.017918211594224
15231,0.0279080994427204
15232,0.0151730230078101
15233,0.0949411019682884
15234,0.0227746196091175
15236,0.0811991184949875
15237,0.0184588370844722
15238,0.0219718854874372
15239,0.0892763510346413
15241,0.0141751838847995
15247,0.0177010882645845
15248,0.0189219599589705
15249,0.0127512060105801
15252,0.0184588370844722
15253,0.0365728355944157
15256,0.0892713263630867
15266,0.0124135410413146
15270,0.0111481159925461
15271,0.027119367197156
15274,0.0166728837415576
15279,0.0184588370844722
15281,0.0108756491914392
15282,0.018620358966291
15283,0.0166728837415576
15284,0.0166728837415576
15285,0.0181952778249979
15286,0.015158449113369
15288,0.0158105524256825
15290,0.0166728837415576
15291,0.0131697650998831
15292,0.0180317593738437
15294,0.0127775540575385
15296,0.0217251516878605
15298,0.0258123312145472
15299,0.0191286547109485
15300,0.017918211594224
15302,0.012568062916398
15303,0.0136758662760258
15305,0.0364943914115429
15306,0.0631602436304092
15307,0.017918211594224
15308,0.0184588370844722
15312,0.0258074451237917
15314,0.0612871073186398
15319,0.0263854563236237
15320,0.0292588818818331
15322,0.0602119356393814
15324,0.0134599952027202
15325,0.139548765867949
15327,0.0311208192259073
15328,0.0128632783889771
15334,0.0184588370844722
15335,0.0184588370844722
15339,0.0221441138535738
15340,0.0137897346168756
15342,0.0729413039982319
15343,0.0110217390581965
15346,0.026149145513773
15347,0.0319688025861979
15348,0.0804775953292847
15350,0.012568062916398
15352,0.0611514240503311
15357,0.0785066448152065
15359,0.0184588370844722
15361,0.0202323626726866
15363,0.0124837502837181
15365,0.0278262667357922
15368,0.0201650289818645
15370,0.0355083059519529
15374,0.0177406813949347
15376,0.0252034094184637
15379,0.0311928614974022
15380,0.0138185145333409
15382,0.0123899130150676
15387,0.0661647014319897
15388,0.0184588370844722
15390,0.036244310811162
15391,0.0127775540575385
15393,0.017918211594224
15394,0.0524564020335674
15395,0.0497541852295399
15397,0.0184588370844722
15398,0.0187896875664592
15399,0.0121291115880013
15400,0.022112837433815
15401,0.01596470028162
15402,0.0325116902589798
15403,0.033187934756279
15407,0.0198399119079113
15408,0.017104552872479
15409,0.0219623554497957
15410,0.0184588370844722
15411,0.0184588370844722
15413,0.0459843657910824
15415,0.0151730230078101
15417,0.0141983972862363
15418,0.0167877642437816
15419,0.0184713643044233
15420,0.0184588370844722
15421,0.0122276270762086
15422,0.0130319537594914
15427,0.0178167507052422
15428,0.0184588370844722
15432,0.106178034842014
15433,0.0255275808274746
15434,0.0144062733277678
15435,0.0138830319046974
15436,0.0138205943629146
15440,0.0124837502837181
15444,0.017918211594224
15448,0.0184588370844722
15450,0.0184588370844722
15452,0.0128044713288546
15454,0.014554718695581
15455,0.0217989210039377
15459,0.0125265691429377
15461,0.0124837502837181
15462,0.0692529655992985
15465,0.0184588370844722
15468,0.017918211594224
15469,0.0131327921524644
15470,0.0254068618640304
15471,0.0163157211616635
15473,0.0131991459056735
15475,0.04068618491292
15476,0.0519429676234722
15478,0.0153957208618522
15479,0.0166728837415576
15481,0.0130449393764138
15483,0.072886423766613
15484,0.0184588370844722
15486,0.0189709436148405
15487,0.0234446465969086
15489,0.0122289072722197
15490,0.0144911993294954
15493,0.0179629309102893
15494,0.0124939335510135
15495,0.0184588370844722
15497,0.053748033195734
15498,0.0133647141978145
15500,0.0291703078895807
15501,0.0144911993294954
15502,0.0607570119202137
15504,0.0184588370844722
15505,0.0351424839347601
15506,0.0145014127716422
15507,0.0248761462047696
15509,0.0149980431422591
15510,0.017918211594224
15512,0.0184588370844722
15513,0.0151930464431643
15515,0.0155992118641734
15516,0.0137625381350517
15517,0.0168757934123278
15518,0.016858715005219
15519,0.0380145732313395
15520,0.012568062916398
15522,0.0127775540575385
15523,0.0124939335510135
15524,0.0338991492986679
15525,0.0700997836887836
15526,0.0324850000441074
15529,0.037834008038044
15531,0.0184588370844722
15533,0.0140416007488966
15534,0.0140841556712985
15536,0.0188503010198474
15537,0.0161835968494415
15539,0.0184588370844722
15540,0.0121817236766219
15542,0.0307003576308489
15543,0.0356837622821331
15544,0.017918211594224
15546,0.017918211594224
15548,0.0184588370844722
15550,0.0184588370844722
15554,0.0964094907045364
15556,0.0159473985433578
15559,0.0285404916852713
15560,0.0407088983803988
15562,0.01229865886271
15564,0.109659005701542
15565,0.017792727984488
15566,0.0253166083246469
15567,0.063822153955698
15569,0.0623389817774296
15570,0.0212126187980175
15575,0.0309082888066769
15576,0.0440543320029974
15577,0.017918211594224
15578,0.0127512060105801
15579,0.0168031793087721
15580,0.0305029861629009
15581,0.0256609756499529
15584,0.0168631197884679
15585,0.0184588370844722
15587,0.0420798216015101
15589,0.0184588370844722
15598,0.0184588370844722
15599,0.017918211594224
15600,0.0127775540575385
15601,0.0124856503680348
15602,0.0254569970071316
15607,0.0372758723795414
15608,0.0184046654030681
15612,0.0127512060105801
15613,0.104051120579243
15614,0.0184588370844722
15615,0.0184588370844722
15616,0.0125265691429377
15619,0.0184588370844722
15620,0.0316472843289375
15621,0.0258123312145472
15622,0.0184588370844722
15624,0.0184588370844722
15625,0.015149418450892
15626,0.0166728837415576
