"ID","TARGET"
7987,0.199948042631149
7988,0.20309978723526
7990,0.0266086272895336
7992,0.00255647534504533
7993,0.210157707333565
7996,0.00391344400122762
7997,0.0134160304442048
8000,0.0403678752481937
8001,0.157927498221397
8002,0.00296552455984056
8005,0.0248532239347696
8006,0.0199500620365143
8011,0.00458875531330705
8012,0.00905034504830837
8013,0.187612697482109
8014,0.371727705001831
8016,0.00814841035753489
8021,0.002813586499542
8023,0.0232309717684984
8024,0.0199991036206484
8025,0.0321599990129471
8027,0.142737582325935
8030,0.185847878456116
8032,0.0599638596177101
8034,0.0106695247814059
8035,0.00259853433817625
8036,0.00298887328244746
8037,0.345874577760696
8044,0.0400963872671127
8046,0.398542553186417
8049,0.0287816412746906
8052,0.0565832369029522
8053,0.0150986155495048
8054,0.0704483240842819
8055,0.234208911657333
8056,0.00365651655010879
8061,0.0367062799632549
8065,0.0236894153058529
8068,0.0112631740048528
8069,0.00281793787144125
8070,0.00837477296590805
8071,0.069528616964817
8074,0.0207765307277441
8076,0.0169476363807917
8077,0.0655040591955185
8079,0.00228083389811218
8080,0.00526248198002577
8081,0.00335155241191387
8082,0.00401203846558928
8087,0.235690250992775
8091,0.0199318900704384
8092,0.00483446102589369
8095,0.0204591918736696
8096,0.0105516090989113
8098,0.128188043832779
8099,0.205319955945015
8100,0.0157632250338793
8102,0.00343239028006792
8104,0.0168984215706587
8105,0.0630736649036407
8106,0.00532803125679493
8108,0.251735031604767
8109,0.146198824048042
8112,0.0109410518780351
8113,0.0103012248873711
8115,0.152188464999199
8116,0.0119545357301831
8119,0.0886641666293144
8120,0.0132619077339768
8121,0.00480435555800796
8122,0.111260794103146
8126,0.0719252079725266
8127,0.00229867501184344
8130,0.00317897787317634
8131,0.0394527204334736
8133,0.0406059399247169
8134,0.0363641753792763
8135,0.19316266477108
8138,0.00167343823704869
8142,0.00320849567651749
8143,0.00870830938220024
8144,0.0180975515395403
8147,0.00307886162772775
8150,0.0326930023729801
8152,0.00366684980690479
8153,0.011273187585175
8155,0.00382573390379548
8158,0.0171435996890068
8160,0.0062856269069016
8162,0.00453193904832006
8164,0.00701175862923265
8167,0.00372957228682935
8168,0.00249543017707765
8175,0.0182873215526342
8179,0.00965509004890919
8181,0.0123577658087015
8182,0.0233895424753428
8185,0.0182585846632719
8186,0.0207252316176891
8187,0.00914604123681784
8191,0.0104624442756176
8192,0.00772621110081673
8193,0.052133210003376
8194,0.0756561383605003
8195,0.0550882555544376
8199,0.0314362719655037
8201,0.0154014742001891
8202,0.0134631069377065
8204,0.0316122397780418
8208,0.0115180965512991
8209,0.0215053465217352
8211,0.00424870848655701
8212,0.00241114967502654
8213,0.0188648402690887
8218,0.00708868494257331
8219,0.0905076339840889
8220,0.0149752162396908
8221,0.0504562258720398
8222,0.00605258625000715
8223,0.00468631321564317
8224,0.0040704682469368
8226,0.278721898794174
8229,0.0336819663643837
8231,0.0239064656198025
8233,0.0103257447481155
8235,0.0029664202593267
8236,0.0363124683499336
8242,0.00418710429221392
8245,0.168868944048882
8248,0.0163997635245323
8249,0.0176706910133362
8250,0.116344526410103
8251,0.00827576126903296
8252,0.0950496718287468
8253,0.0103944633156061
8254,0.00174844823777676
8255,0.00274809636175632
8257,0.0711486637592316
8258,0.00313512654975057
8260,0.0440807975828648
8262,0.00984280370175838
8264,0.0334912054240704
8265,0.0326035469770432
8267,0.0176706910133362
8268,0.00796624086797237
8271,0.00205671461299062
8273,0.0466296635568142
8274,0.0201196298003197
8276,0.0025807530619204
8277,0.018287206068635
8282,0.00195933366194367
8283,0.00149587821215391
8284,0.00959711614996195
8285,0.0176706910133362
8286,0.0294430181384087
8288,0.0135726789012551
8289,0.0266366098076105
8290,0.00336854252964258
8291,0.0129353078082204
8292,0.00760182132944465
8294,0.194059938192368
8295,0.00898013543337584
8296,0.0150330029428005
8297,0.0339610129594803
8299,0.00269280630163848
8300,0.00371763738803566
8302,0.0259437132626772
8303,0.0197421573102474
8304,0.00496773142367601
8305,0.00808059889823198
8306,0.0508568808436394
8310,0.00509949401021004
8313,0.00221140100620687
8314,0.0187778435647488
8315,0.00390221085399389
8316,0.0207476653158665
8318,0.0353713855147362
8319,0.0101644704118371
8322,0.0323470719158649
8323,0.0199771020561457
8324,0.0518486462533474
8325,0.0235112756490707
8330,0.00580060388892889
8334,0.0498299300670624
8337,0.00242794863879681
8340,0.0165961738675833
8341,0.00267755053937435
8343,0.00311796413734555
8344,0.0393468551337719
8346,0.0679017007350922
8347,0.00532273529097438
8349,0.0804989039897919
8350,0.00705768773332238
8351,0.00575919821858406
8353,0.0053580105304718
8354,0.0362772941589355
8360,0.0458508059382439
8361,0.152906954288483
8364,0.0722080767154694
8369,0.0220373403280973
8370,0.0387571454048157
8371,0.0176706910133362
8372,0.00716641126200557
8375,0.00456594256684184
8377,0.119498588144779
8378,0.00922212284058332
8379,0.185459420084953
8380,0.00715474272146821
8382,0.0558471605181694
8383,0.0133366258814931
8384,0.0110477516427636
8386,0.00945720728486776
8387,0.0652047470211983
8391,0.206933960318565
8392,0.0293994881212711
8393,0.00601840205490589
8394,0.00303295953199267
8395,0.00711273169144988
8399,0.102447755634785
8400,0.0421004742383957
8402,0.0156530868262053
8407,0.0641812980175018
8410,0.0473491363227367
8412,0.00783399492502213
8416,0.00175119668710977
8419,0.127427637577057
8421,0.17052586376667
8423,0.00475113280117512
8425,0.0652601048350334
8426,0.0151212085038424
8427,0.00290784356184304
8429,0.0171698033809662
8431,0.00345508777536452
8435,0.242606952786446
8437,0.0914012119174004
8440,0.00325196725316346
8442,0.00317089934833348
8445,0.0234144795686007
8453,0.0214638747274876
8455,0.0326985754072666
8456,0.00760603509843349
8457,0.0155787458643317
8458,0.154073745012283
8459,0.00284395343624055
8460,0.0294729359447956
8462,0.00746180862188339
8463,0.00918807927519083
8464,0.00330799398943782
8468,0.00317089934833348
8469,0.177914470434189
8470,0.00213432335294783
8471,0.0152416126802564
8472,0.0185069348663092
8473,0.0151472510769963
8475,0.0499756596982479
8477,0.0223960634320974
8479,0.0189655628055334
8480,0.00326017732731998
8481,0.0324978120625019
8485,0.107970476150513
8488,0.00755532411858439
8490,0.0377212911844254
8491,0.00471062306314707
8492,0.007241599727422
8493,0.0114995380863547
8498,0.0353843942284584
8499,0.0224482677876949
8501,0.0081989960744977
8507,0.00296620302833617
8508,0.00894336309283972
8510,0.010934486053884
8516,0.0244694575667381
8517,0.0102674104273319
8519,0.0202866848558187
8522,0.0359992459416389
8523,0.00282869231887162
8524,0.00715561304241419
8525,0.0307197459042072
8530,0.0120388539507985
8531,0.0824906527996063
8535,0.250721722841263
8537,0.0357343070209026
8538,0.0293914545327425
8540,0.0156238134950399
8541,0.00811176933348179
8543,0.0114882308989763
8545,0.0275585539638996
8547,0.0235448963940144
8549,0.0240683909505606
8550,0.04372888058424
8552,0.00470643304288387
8554,0.226993143558502
8555,0.00449045188724995
8560,0.0158018451184034
8561,0.0475206710398197
8562,0.0038227925542742
8563,0.175778433680534
8564,0.00190000922884792
8565,0.01499736122787
8567,0.0026506872382015
8571,0.0029664202593267
8574,0.0067479289136827
8575,0.00296365865506232
8576,0.0206352882087231
8577,0.0746448859572411
8578,0.00288104405626655
8581,0.0312582664191723
8582,0.0258078407496214
8583,0.42820006608963
8585,0.00769582157954574
8587,0.00505407014861703
8588,0.0542848482728004
8590,0.0371594615280628
8591,0.0641227811574936
8592,0.0069512533955276
8593,0.120398186147213
8594,0.0140694789588451
8597,0.00846714526414871
8599,0.00299026304855943
8601,0.102834887802601
8602,0.00323371239937842
8604,0.0481704398989677
8605,0.00202880217693746
8606,0.00440484052523971
8609,0.37275829911232
8610,0.0158846862614155
8611,0.00875577423721552
8612,0.18502277135849
8613,0.0657714158296585
8614,0.0363738089799881
8618,0.00388969946652651
8619,0.114130921661854
8620,0.0083418432623148
8623,0.0357343070209026
8624,0.00372496340423822
8625,0.00526298396289349
8627,0.0327843949198723
8629,0.0296512693166733
8630,0.207474946975708
8632,0.0318936854600906
8636,0.0277377162128687
8638,0.163797825574875
8639,0.00915029924362898
8640,0.0162814240902662
8645,0.0205975715070963
8648,0.149939611554146
8654,0.0160646475851536
8655,0.0705393999814987
8656,0.0159936212003231
8658,0.172814339399338
8659,0.01755983941257
8660,0.00856578256934881
8663,0.0244650822132826
8665,0.0336539708077908
8666,0.00307604530826211
8670,0.0602684952318668
8671,0.00866095535457134
8672,0.0746505707502365
8673,0.02695557102561
8675,0.017197884619236
8677,0.0807415544986725
8680,0.00887145567685366
8681,0.508724629878998
8687,0.0236390456557274
8690,0.00706950621679425
8692,0.0129620870575309
8696,0.0775615647435188
8700,0.00320820277556777
8701,0.0563285611569881
8702,0.00994604919105768
8705,0.026376124471426
8706,0.0244387444108725
8709,0.0034649430308491
8711,0.0266046747565269
8712,0.020120095461607
8713,0.00458667380735278
8715,0.197377875447273
8718,0.027048634365201
8719,0.0112952822819352
8721,0.0781735852360725
8722,0.174299687147141
8723,0.00241355272009969
8725,0.0101116746664047
8726,0.108373790979385
8727,0.186353921890259
8728,0.0838269367814064
8729,0.022779855877161
8733,0.0578551068902016
8735,0.0709307938814163
8737,0.0195421222597361
8742,0.0262742079794407
8743,0.0295135192573071
8744,0.0100500676780939
8746,0.030442314222455
8747,0.0659375563263893
8748,0.0031174155883491
8752,0.0603755936026573
8754,0.00234107347205281
8757,0.011780146509409
8762,0.052803035825491
8763,0.0420200526714325
8766,0.00796646717935801
8769,0.0166960656642914
8770,0.0870518460869789
8771,0.0735150650143623
8772,0.0563653856515884
8777,0.124406546354294
8780,0.0152754168957472
8782,0.0473458729684353
8785,0.0033220297191292
8786,0.00367764732800424
8789,0.0294971764087677
8791,0.012062675319612
8792,0.0287572983652353
8793,0.0289595443755388
8794,0.0176706910133362
8795,0.20684888958931
8797,0.0184905156493187
8801,0.0624602101743221
8802,0.0908411741256714
8803,0.0223559103906155
8806,0.0063288020901382
8807,0.00236998661421239
8816,0.0360641703009605
8817,0.0785308033227921
8818,0.0191552508622408
8819,0.0091035570949316
8827,0.20030215382576
8831,0.0189108159393072
8832,0.00569390039891005
8833,0.0130778299644589
8834,0.00765091553330421
8836,0.0238661020994186
8838,0.00636135181412101
8840,0.062844879925251
8842,0.00914604123681784
8843,0.0442709699273109
8844,0.0175477173179388
8845,0.0169141516089439
8846,0.00882556661963463
8848,0.0155234131962061
8849,0.00285463710315526
8850,0.00285463710315526
8851,0.175278708338737
8852,0.00330868875607848
8855,0.00486437184736133
8858,0.00432800548151135
8864,0.00895658414810896
8865,0.178554192185402
8866,0.222200930118561
8868,0.00413121283054352
8870,0.172814339399338
8871,0.0161603838205338
8873,0.00255921855568886
8875,0.0203741956502199
8878,0.109083130955696
8880,0.025029955431819
8881,0.0206423252820969
8882,0.00335145043209195
8883,0.0256535913795233
8885,0.0271530151367188
8886,0.00554428808391094
8888,0.0137514099478722
8890,0.00437300279736519
8891,0.0731986314058304
8893,0.00425935303792357
8895,0.0279667694121599
8898,0.0301006641238928
8900,0.00512249674648046
8901,0.00492512248456478
8902,0.0132046546787024
8904,0.101567581295967
8906,0.00447444431483746
8908,0.107831373810768
8910,0.0103153856471181
8911,0.009199233725667
8912,0.00813166331499815
8913,0.0174967646598816
8918,0.0617535933852196
8920,0.18556310236454
8924,0.198946490883827
8925,0.00204478390514851
8926,0.0351839177310467
8930,0.00339688826352358
8931,0.00796387065201998
8935,0.186263725161552
8936,0.0306143704801798
8937,0.014418707229197
8938,0.0083561772480607
8939,0.0127830607816577
8941,0.00286856852471828
8942,0.0027486530598253
8947,0.019266190007329
8948,0.00834321230649948
8950,0.0128910476341844
8952,0.0351237691938877
8953,0.0207536984235048
8956,0.0750051364302635
8958,0.115020491182804
8963,0.173638820648193
8964,0.00682935724034905
8965,0.0127286091446877
8968,0.0498549155890942
8974,0.156298458576202
8975,0.00755532411858439
8980,0.00211570528335869
8982,0.00194229476619512
8985,0.00922212284058332
8987,0.0155848106369376
8988,0.00619235076010227
8989,0.107831373810768
8990,0.0359170511364937
8991,0.0375015288591385
8992,0.00196825596503913
8994,0.0271802805364132
8996,0.0454081259667873
9008,0.00335471075959504
9009,0.0197855941951275
9011,0.00238690618425608
9014,0.0150133799761534
9015,0.0190959181636572
9020,0.0156708769500256
9022,0.0155230341479182
9023,0.0296788234263659
9026,0.244323015213013
9028,0.0535586476325989
9029,0.00811189599335194
9030,0.00196330435574055
9032,0.0070762406103313
9033,0.00427974062040448
9034,0.0335811264812946
9036,0.0165421739220619
9037,0.0140504091978073
9038,0.00930391903966665
9044,0.0112968534231186
9046,0.0159374419599771
9047,0.00326714944094419
9048,0.0336922667920589
9049,0.00757678924128413
9050,0.0833621621131897
9053,0.0074384524486959
9057,0.0386466048657894
9059,0.0116857439279556
9062,0.0110628176480532
9063,0.010389088653028
9067,0.00188417930621654
9068,0.202258959412575
9069,0.00201754737645388
9076,0.00501846568658948
9078,0.0198788177222013
9081,0.00222945446148515
9082,0.0144786620512605
9088,0.00219783536158502
9091,0.0702816620469093
9092,0.00914604123681784
9093,0.011044392362237
9098,0.00368898129090667
9099,0.00915465317666531
9101,0.161560252308846
9102,0.00332250515930355
9104,0.160534143447876
9105,0.20316980779171
9107,0.135448262095451
9109,0.0232918206602335
9110,0.0176706910133362
9112,0.0098646841943264
9115,0.0623086616396904
9122,0.0985110253095627
9123,0.00198842328973114
9125,0.0209825504571199
9127,0.00281688757240772
9129,0.00990906078368425
9130,0.00236882129684091
9138,0.0400921106338501
9139,0.00741908932104707
9140,0.141202315688133
9141,0.0840813294053078
9142,0.0100556714460254
9149,0.00571438111364841
9152,0.0101943835616112
9153,0.00405824277549982
9156,0.00320820277556777
9163,0.0180317852646112
9169,0.0260965097695589
9170,0.00583606399595737
9171,0.00935115851461887
9176,0.0254428926855326
9177,0.00708058057352901
9179,0.0947643890976906
9180,0.00188356498256326
9181,0.00702567724511027
9183,0.0628720819950104
9184,0.110123924911022
9187,0.0124054923653603
9188,0.00691384309902787
9190,0.00248958170413971
9191,0.0207533482462168
9193,0.192303627729416
9195,0.00575865199789405
9197,0.00211584032513201
9199,0.00279578287154436
9200,0.0442424342036247
9201,0.0148614011704922
9204,0.156010612845421
9205,0.0097865741699934
9207,0.0565832369029522
9208,0.00637463945895433
9210,0.0256336592137814
9211,0.00193740450777113
9214,0.0126613480970263
9216,0.00341359642334282
9218,0.00258166389539838
9219,0.00214560213498771
9221,0.46205547451973
9223,0.00933427643030882
9227,0.00196876656264067
9229,0.00767534831538796
9230,0.0167129375040531
9231,0.0410535074770451
9233,0.00966204050928354
9234,0.00912465434521437
9235,0.00437224516645074
9236,0.00337203568778932
9239,0.00267082429490983
9240,0.274910926818848
9248,0.0224914122372866
9250,0.0170381683856249
9251,0.211177155375481
9252,0.00354248308576643
9253,0.0184734798967838
9256,0.0120943058282137
9257,0.0265054516494274
9260,0.00266164564527571
9261,0.0669106766581535
9262,0.00449999421834946
9265,0.0204770546406507
9266,0.00342709803953767
9267,0.00653448328375816
9272,0.0120193203911185
9273,0.0661539956927299
9277,0.0178984329104424
9278,0.182471722364426
9282,0.00564323784783483
9285,0.0169520694762468
9286,0.0287413541227579
9288,0.00439181504771113
9289,0.12168787419796
9291,0.0117321824654937
9292,0.00289407419040799
9293,0.00642646150663495
9297,0.0314362719655037
9300,0.0209769830107689
9301,0.00416013179346919
9302,0.00312161957845092
9303,0.00440176762640476
9306,0.00314390286803246
9307,0.0515251457691193
9311,0.0197853166610003
9312,0.0816491097211838
9313,0.00759108038619161
9314,0.00934754125773907
9315,0.0152554688975215
9316,0.0338695608079433
9318,0.27075320482254
9320,0.07842767983675
9321,0.00955953914672136
9323,0.231589660048485
9325,0.00321039627306163
9331,0.00604301551356912
9334,0.0397300347685814
9335,0.098886251449585
9337,0.00345267658121884
9341,0.0133936498314142
9342,0.010248601436615
9343,0.197590589523315
9345,0.00169352907687426
9347,0.00983390863984823
9348,0.16673532128334
9353,0.120717003941536
9356,0.00328313116915524
9363,0.0117356991395354
