"ID","TARGET"
29842,0.0870207846164703
29843,0.0276207868009806
29845,0.0166450478136539
29846,0.0985845997929573
29847,0.186965510249138
29848,0.0426255464553833
29849,0.00990936066955328
29852,0.0153559800237417
29862,0.0688754767179489
29863,0.0213660597801208
29868,0.0219099782407284
29869,0.00876134634017944
29870,0.011101552285254
29873,0.0105165103450418
29874,0.194933667778969
29875,0.0349697172641754
29876,0.0201247595250607
29877,0.0775279924273491
29879,0.189854741096497
29880,0.0434475988149643
29881,0.211803868412971
29882,0.0223233550786972
29884,0.0318275354802608
29885,0.0454823784530163
29886,0.00308170053176582
29890,0.0433518551290035
29892,0.0130378240719438
29894,0.00768744060769677
29895,0.00536809070035815
29896,0.0023045209236443
29898,0.00585530651733279
29899,0.00800169259309769
29900,0.011627902276814
29901,0.00596648221835494
29905,0.00323181948624551
29906,0.0119712464511395
29907,0.0573773868381977
29908,0.0182809103280306
29909,0.0119476262480021
29910,0.0288352053612471
29911,0.0154331941157579
29914,0.0187548622488976
29915,0.101031348109245
29916,0.0752944722771645
29917,0.115155600011349
29918,0.071266733109951
29920,0.218534171581268
29923,0.00541974930092692
29926,0.0540048331022263
29927,0.193676263093948
29931,0.0228335317224264
29932,0.00814955122768879
29933,0.00340367644093931
29934,0.0311948135495186
29937,0.0106351366266608
29941,0.01046188082546
29945,0.197986945509911
29948,0.0415862873196602
29950,0.0598967112600803
29954,0.0503321141004562
29956,0.0379453785717487
29958,0.158374309539795
29960,0.00242778682149947
29961,0.00914508663117886
29963,0.00565503444522619
29964,0.00270147062838078
29968,0.00594433676451445
29969,0.0335950218141079
29971,0.0663750991225243
29973,0.0116141755133867
29974,0.00388716952875257
29976,0.0279114469885826
29977,0.0224085804075003
29978,0.00291900942102075
29979,0.0150176109746099
29980,0.140638262033463
29984,0.155754700303078
29985,0.0457327589392662
29987,0.00689339404925704
29990,0.0913302302360535
29991,0.0096888430416584
29993,0.00916270632296801
29994,0.0224437266588211
29998,0.00268466770648956
29999,0.0380191653966904
30001,0.0118209328502417
30007,0.0273747872561216
30011,0.0336505845189095
30013,0.190032497048378
30015,0.0119476262480021
30018,0.00371950818225741
30019,0.00334466435015202
30021,0.00326062040403485
30022,0.0356833189725876
30026,0.010936027392745
30029,0.0419073216617107
30038,0.0150023968890309
30039,0.0109968017786741
30041,0.0340428613126278
30042,0.00621465127915144
30043,0.00285612931475043
30045,0.139129146933556
30046,0.0378222316503525
30048,0.0227213259786367
30051,0.0574192441999912
30053,0.0131078856065869
30054,0.0194431375712156
30058,0.00209965417161584
30061,0.00637918664142489
30063,0.0508431829512119
30065,0.0176902282983065
30067,0.0419184379279613
30070,0.140736237168312
30071,0.178353726863861
30072,0.0053861178457737
30074,0.00252266693860292
30075,0.0425217561423779
30080,0.0175384972244501
30082,0.00948588363826275
30084,0.00249926093965769
30085,0.00386469601653516
30086,0.0302626397460699
30089,0.00816231872886419
30090,0.0019988773856312
30096,0.00190361263230443
30103,0.00867030769586563
30104,0.0105860251933336
30105,0.0415862873196602
30106,0.0956374853849411
30107,0.0455195195972919
30108,0.0448867790400982
30112,0.189982444047928
30114,0.00618275068700314
30115,0.0106724454089999
30116,0.0026542937848717
30119,0.00975101161748171
30120,0.0692527517676353
30126,0.00889144372195005
30127,0.0364500060677528
30130,0.0167736504226923
30131,0.0132457865402102
30132,0.0180373825132847
30133,0.112304605543613
30137,0.0207802392542362
30139,0.0842164158821106
30140,0.00209548906423151
30141,0.0102861067280173
30144,0.00476800557225943
30146,0.0175337065011263
30147,0.0339054837822914
30148,0.0190677624195814
30150,0.00317832035943866
30151,0.0239941794425249
30155,0.0105179594829679
30156,0.13280713558197
30160,0.0156260877847672
30163,0.016944220289588
30164,0.00394617905840278
30165,0.00231285952031612
30166,0.0369266122579575
30167,0.091286689043045
30169,0.19972750544548
30175,0.0190697386860847
30177,0.0202023908495903
30178,0.0229268334805965
30179,0.0175999868661165
30180,0.0354806780815125
30181,0.00840340834110975
30184,0.0155452322214842
30185,0.00662223668769002
30188,0.00312257837504148
30194,0.0367798544466496
30196,0.00339523260481656
30197,0.0448574535548687
30202,0.0139706069603562
30206,0.0024281982332468
30207,0.0697096213698387
30208,0.00487899081781507
30209,0.00975060556083918
30210,0.00245487946085632
30213,0.0278835780918598
30214,0.00334424944594502
30215,0.212133914232254
30216,0.114045813679695
30217,0.0252540446817875
30218,0.143501415848732
30219,0.00321418885141611
30220,0.00680287787690759
30221,0.00229550921358168
30223,0.00505728647112846
30225,0.184956058859825
30227,0.0581643842160702
30228,0.00348488125018775
30229,0.0216095056384802
30231,0.0190697386860847
30232,0.0096231447532773
30234,0.0697592869400978
30235,0.254754453897476
30237,0.0227935202419758
30238,0.0378912426531315
30239,0.00257837073877454
30241,0.00582554098218679
30243,0.00416906457394361
30245,0.00569731928408146
30246,0.0190697386860847
30248,0.00987601280212402
30249,0.0137374941259623
30251,0.0171429570764303
30252,0.00878989603370428
30257,0.0047174715436995
30261,0.00307939993217587
30262,0.00289775058627129
30265,0.0108183873817325
30267,0.00437762262299657
30269,0.00298170885071158
30270,0.0149270044639707
30271,0.0318704396486282
30273,0.00615082029253244
30274,0.00278404098935425
30275,0.0559768006205559
30276,0.00289460434578359
30277,0.0425217561423779
30282,0.0105986632406712
30284,0.002419195137918
30285,0.187699884176254
30286,0.0108755547553301
30291,0.242280125617981
30293,0.226786509156227
30294,0.0187495574355125
30295,0.032011903822422
30296,0.0470711812376976
30297,0.0134533066302538
30300,0.0130120608955622
30301,0.158048838376999
30302,0.100970603525639
30307,0.0137514350935817
30309,0.0158032774925232
30315,0.00250044884160161
30318,0.0120295230299234
30319,0.00449671456590295
30322,0.0231890268623829
30323,0.00718565983697772
30325,0.0079097980633378
30326,0.0151029694825411
30329,0.0366893112659454
30335,0.011429313570261
30336,0.00575205404311419
30340,0.00494461553171277
30343,0.0214744079858065
30345,0.0259600877761841
30350,0.102262936532497
30351,0.0219320859760046
30352,0.0155316572636366
30355,0.00615737959742546
30358,0.018982257694006
30359,0.00608618138357997
30361,0.0287852734327316
30363,0.0146105140447617
30364,0.0854585617780685
30365,0.0100462166592479
30366,0.00418848032131791
30367,0.17994187772274
30368,0.0067792059853673
30369,0.0149270044639707
30370,0.00390402576886117
30372,0.0265158042311668
30376,0.00412768917158246
30379,0.0110436109825969
30380,0.00860845576971769
30381,0.00836507696658373
30384,0.0354052819311619
30386,0.00445140479132533
30387,0.00255455239675939
30389,0.0213200468569994
30390,0.0297291092574596
30391,0.233989581465721
30394,0.0149270044639707
30395,0.0221775211393833
30396,0.226030632853508
30397,0.270305961370468
30398,0.0254516024142504
30400,0.0161348860710859
30402,0.0179308503866196
30403,0.00300447433255613
30404,0.00883372500538826
30406,0.00194024003576487
30407,0.0296386070549488
30408,0.0149270044639707
30409,0.00923449639230967
30410,0.0115308770909905
30415,0.0205898974090815
30417,0.0226991418749094
30418,0.0190697386860847
30419,0.00550858955830336
30421,0.00678999908268452
30422,0.0250266138464212
30423,0.129025116562843
30424,0.157238140702248
30425,0.0173907894641161
30426,0.0114032886922359
30431,0.20309142768383
30432,0.00433445209637284
30434,0.251581072807312
30437,0.00356110278517008
30440,0.0455159358680248
30443,0.0141278132796288
30444,0.170862555503845
30448,0.0425217561423779
30449,0.00275107868947089
30451,0.00616275658831
30453,0.00362824718467891
30454,0.00912229623645544
30455,0.0133137172088027
30456,0.14619392156601
30459,0.167941853404045
30464,0.058648481965065
30465,0.00276965228840709
30466,0.00855754222720861
30467,0.00293875788338482
30468,0.214691266417503
30469,0.00752042606472969
30470,0.208562716841698
30472,0.00361882499419153
30479,0.0193208921700716
30480,0.0166305843740702
30481,0.00209031440317631
30485,0.14874754846096
30487,0.00994980614632368
30489,0.0175910443067551
30495,0.0131052080541849
30496,0.0192389544099569
30498,0.0126472050324082
30501,0.0752237588167191
30502,0.00985215790569782
30503,0.2811578810215
30504,0.027153704315424
30505,0.00961780082434416
30506,0.0298032071441412
30507,0.150477543473244
30508,0.0121967755258083
30510,0.00654195388779044
30512,0.00277987401932478
30514,0.0156656261533499
30515,0.00770246330648661
30525,0.0231520254164934
30528,0.252610385417938
30529,0.0190697386860847
30530,0.0501956827938557
30532,0.00515171606093645
30533,0.0621462054550648
30534,0.048465758562088
30535,0.1891900151968
30538,0.0375643149018288
30542,0.00252080312930048
30548,0.00450008641928434
30550,0.02546994574368
30551,0.0151828080415726
30552,0.0138151384890079
30555,0.0160866845399141
30556,0.0232013110071421
30557,0.116149619221687
30558,0.0100505892187357
30559,0.16841359436512
30560,0.00531590776517987
30561,0.00269945152103901
30565,0.00255035795271397
30566,0.0769136846065521
30569,0.030053187161684
30570,0.0117366332560778
30571,0.0343418382108212
30574,0.0417898036539555
30576,0.0172582175582647
30578,0.00306746666319668
30580,0.0537635236978531
30582,0.00226967060007155
30583,0.0183503329753876
30584,0.0019201107788831
30585,0.0609691850841045
30586,0.0182722397148609
30589,0.0190697386860847
30594,0.00907437596470118
30601,0.0555486157536507
30602,0.00468543032184243
30603,0.00338719063438475
30607,0.0795782580971718
30612,0.0829389467835426
30615,0.0208039544522762
30620,0.0274673737585545
30622,0.0209278799593449
30624,0.00601391727104783
30625,0.0314828790724277
30626,0.0232437495142221
30629,0.120812959969044
30631,0.0593122206628323
30632,0.0524092689156532
30633,0.0117938267067075
30634,0.0116981519386172
30635,0.106548979878426
30639,0.0250860694795847
30642,0.0886757150292397
30643,0.0202175360172987
30645,0.00715361535549164
30647,0.183206245303154
30648,0.0344635061919689
30650,0.449129164218903
30651,0.00975901633501053
30654,0.0122515251860023
30655,0.00752371549606323
30664,0.0470183044672012
30665,0.0153183322399855
30666,0.219544127583504
30667,0.0225655101239681
30668,0.00904611218720675
30669,0.0643557384610176
30670,0.00274411356076598
30671,0.00226464425213635
30674,0.0359425880014896
30675,0.0235124286264181
30676,0.00687971664592624
30677,0.00347714149393141
30685,0.00865271408110857
30689,0.0100718569010496
30692,0.00259657250717282
30693,0.200157627463341
30694,0.00947345420718193
30695,0.00385947129689157
30699,0.0119980312883854
30706,0.00938386283814907
30707,0.0102342274039984
30708,0.0146551616489887
30709,0.0101635493338108
30710,0.0168215315788984
30711,0.134180381894112
30714,0.141923353075981
30717,0.00405767420306802
30719,0.00208731461316347
30721,0.0284090992063284
30725,0.0200981609523296
30726,0.00411350838840008
30727,0.0117017142474651
30730,0.0307417865842581
30734,0.0114140547811985
30735,0.0149084581062198
30736,0.00305905123241246
30737,0.0683563947677612
30740,0.00743041234090924
30742,0.00389131298288703
30743,0.0440309531986713
30753,0.0379083007574081
30755,0.157363936305046
30756,0.0138724576681852
30757,0.013757735490799
30760,0.0364123359322548
30762,0.00380693282932043
30763,0.236678034067154
30766,0.0269948821514845
30767,0.254689812660217
30769,0.00345919467508793
30772,0.00814280100166798
30775,0.00441660173237324
30777,0.0929722040891647
30778,0.0880379974842072
30780,0.00725305080413818
30785,0.0907232165336609
30787,0.00198060437105596
30788,0.0200011655688286
30789,0.0204090550541878
30790,0.0793748423457146
30791,0.0166098289191723
30792,0.00394351268187165
30794,0.00802624132484198
30795,0.0593550056219101
30797,0.0216428637504578
30798,0.0742534771561623
30804,0.0528916604816914
30808,0.0148041741922498
30814,0.00268382392823696
30820,0.0227883439511061
30821,0.00912832375615835
30823,0.00296393735334277
30825,0.0157549642026424
30826,0.209104776382446
30827,0.0367632508277893
30828,0.0585927665233612
30829,0.00529384100809693
30830,0.00853861309587955
30831,0.182471558451653
30833,0.0452285818755627
30835,0.0589645281434059
30839,0.00324784475378692
30845,0.0767046362161636
30846,0.026362456381321
30848,0.0223778747022152
30849,0.0387967005372047
30851,0.00206954427994788
30855,0.0287073105573654
30857,0.0262897256761789
30858,0.0041780318133533
30860,0.0193306300789118
30861,0.00874646380543709
30867,0.151060923933983
30868,0.0161625072360039
30869,0.00314151123166084
30871,0.0127491848543286
30873,0.0161215979605913
30874,0.0040880017913878
30875,0.0162304937839508
30878,0.010652057826519
30881,0.05274623259902
30883,0.0260519962757826
30884,0.0951493829488754
30885,0.0154170794412494
30888,0.100994005799294
30890,0.0419268272817135
30891,0.0180769488215446
30894,0.226167067885399
30895,0.00917350500822067
30896,0.0751933455467224
30899,0.0113995699211955
30900,0.00278810271993279
30901,0.0325791426002979
30902,0.0261285658925772
30903,0.138207376003265
30905,0.00252182711847126
30906,0.0270352531224489
30911,0.00683499965816736
30912,0.0434109903872013
30913,0.00464278273284435
30915,0.0822718515992165
30916,0.207202613353729
30919,0.00775759248062968
30921,0.0160897951573133
30925,0.387634962797165
30926,0.00605458859354258
30929,0.0616819001734257
30930,0.0108525017276406
30938,0.0162813253700733
30939,0.00968159362673759
30940,0.0110114049166441
30941,0.0321758985519409
30942,0.0224938336759806
30945,0.0114981289952993
30948,0.00343311135657132
30950,0.0220807604491711
30951,0.0105580324307084
30952,0.00521508883684874
30955,0.0340166799724102
30958,0.0031089773401618
30959,0.00942569598555565
30960,0.00271507585421205
30961,0.0162240080535412
30963,0.00342999026179314
30965,0.0607196427881718
30966,0.20805686712265
30968,0.0169686060398817
30969,0.0125927729532123
30970,0.0284347627311945
30971,0.0234634652733803
30974,0.00825217179954052
30975,0.0226831752806902
30976,0.00620831036940217
30977,0.00966189987957478
30978,0.0527959428727627
30981,0.112676240503788
30983,0.0199598632752895
30984,0.00769889261573553
30985,0.134975776076317
30986,0.013229294680059
30990,0.0451982617378235
30992,0.00209193024784327
30993,0.0044897529296577
30994,0.00679459283128381
30995,0.00276572233997285
30996,0.0471833720803261
31004,0.00360893341712654
31005,0.0178563725203276
31010,0.076154999434948
31011,0.0211793798953295
31014,0.00748454732820392
31015,0.0323680527508259
31016,0.00308028585277498
31019,0.157133832573891
31020,0.0172487013041973
31024,0.0321079753339291
31025,0.0162408817559481
31026,0.00395065546035767
31028,0.00264221942052245
31030,0.0190697386860847
31032,0.00328238704241812
31035,0.0938475877046585
31037,0.0373372472822666
31038,0.026815602555871
31039,0.0200004652142525
31044,0.0184530038386583
31048,0.18341851234436
31050,0.00368613610044122
31057,0.021456265822053
31058,0.0442245230078697
31060,0.00887333881109953
31063,0.0263727717101574
31067,0.157238140702248
31069,0.00975100137293339
31072,0.00534907262772322
31073,0.00586207769811153
31076,0.00267612608149648
31078,0.0122788725420833
31080,0.00346884247846901
31081,0.00828225258737803
31082,0.0140802646055818
31084,0.0183918904513121
