"ID","TARGET"
26460,0.182030223309994
26461,0.0112130390480161
26462,0.00641158507205546
26464,0.251466338336468
26465,0.0334214391186833
26467,0.227490699291229
26477,0.0551625940948725
26479,0.142794013023376
26483,0.0512805346399546
26485,0.344433942437172
26486,0.127739288657904
26487,0.0559709392488003
26488,0.170183447003365
26489,0.0158001803793013
26491,0.00610964363440871
26492,0.0204223712906241
26495,0.0408017419278622
26496,0.0112465620040894
26497,0.0217077825218439
26498,0.00819618212990463
26499,0.0465102963149548
26501,0.275066924095154
26508,0.0196590760722756
26509,0.340556111931801
26510,0.101644142717123
26511,0.0253521157428622
26512,0.102071509510279
26515,0.0783486478030682
26517,0.0202271822839975
26519,0.0621841873973608
26521,0.00520252259448171
26522,0.00735702919773757
26524,0.0507525660097599
26525,0.00820469250902534
26526,0.237395146489143
26527,0.0516374040395021
26530,0.0351886052638292
26531,0.0777819983661175
26537,0.198936019837856
26538,0.176836790144444
26540,0.0271525166928768
26543,0.0136185470968485
26545,0.266130173206329
26546,0.0121074409224093
26547,0.0146610017865896
26549,0.0602068614214659
26551,0.105544516444206
26552,0.102844899147749
26555,0.115753258019686
26556,0.0166200024075806
26563,0.0333705766126513
26564,0.0353768050670624
26565,0.309566482901573
26567,0.00685138907283545
26569,0.049166152998805
26570,0.0523966044187546
26572,0.0680837139487267
26577,0.0137525785714388
26579,0.00979868387803435
26581,0.00984702045097947
26582,0.00959877856075764
26584,0.0440244674682617
26588,0.366685661673546
26591,0.00957903852686286
26592,0.0136589862406254
26593,0.0087516201660037
26595,0.045072697289288
26596,0.0831823706626892
26599,0.0342285951599479
26600,0.0112899400293827
26605,0.0194074563682079
26607,0.0269722227007151
26610,0.0746108703315258
26614,0.0133140994235873
26615,0.0228368172422051
26616,0.0159175209701061
26617,0.104962166398764
26621,0.084064506739378
26622,0.00665382323786616
26624,0.020093747600913
26625,0.0102533238008618
26628,0.00762373711913824
26629,0.0395109500735998
26631,0.00579564049839973
26636,0.0292868383228779
26639,0.0211562378332019
26640,0.0255532998591661
26641,0.0333028303459287
26643,0.036094880849123
26644,0.0280503133311868
26645,0.0528630215674639
26648,0.0368112808093429
26649,0.185345424711704
26652,0.0225473202764988
26654,0.0449860110878944
26657,0.363383919000626
26659,0.0231054877862334
26662,0.00469173537567258
26664,0.0130443864502013
26665,0.234247179329395
26668,0.133992759883404
26670,0.127401846647263
26673,0.0618021115660667
26674,0.433771628141403
26676,0.27278365790844
26677,0.0346713786944747
26679,0.0681925147771835
26683,0.0109088081866503
26684,0.316444396972656
26685,0.0126901196315885
26689,0.348106172680855
26691,0.0206740755587816
26692,0.0105554779991508
26693,0.0217639740556478
26694,0.0922164797782898
26695,0.0253580365329981
26696,0.00705037098377943
26697,0.0521331612020731
26698,0.351536598801613
26700,0.0070861532818526
26704,0.0306876508519053
26706,0.385730791091919
26710,0.0181724108755589
26714,0.421371218562126
26719,0.142220188677311
26720,0.011868370231241
26721,0.0801195561885834
26722,0.0617289666086435
26724,0.0161101427860558
26728,0.0077283879276365
26729,0.0113986314274371
26730,0.016430529486388
26731,0.0354830324649811
26734,0.353834927082062
26735,0.01153654884547
26738,0.117972929775715
26740,0.282907858490944
26742,0.028958048671484
26747,0.0751157969236374
26749,0.00477791391313076
26750,0.218418553471565
26752,0.0223453080281615
26755,0.306043058633804
26758,0.0251692768186331
26761,0.0342278029769659
26762,0.0362724419683218
26767,0.0529246509075165
26772,0.0232970794662833
26775,0.0109661740250885
26777,0.0327425895258784
26780,0.0620137192308903
26785,0.0801243372261524
26787,0.0261299414560199
26788,0.00952457035891712
26789,0.007344332896173
26792,0.0990742661058903
26794,0.0293880216777325
26795,0.386639830470085
26797,0.084255713224411
26798,0.117866311967373
26803,0.0788175351917744
26804,0.0877444311976433
26805,0.0332112928852439
26806,0.0347039218991995
26808,0.0200560180470347
26809,0.0137719674035907
26810,0.00807869085110724
26813,0.066505080088973
26817,0.019378643669188
26819,0.0794668480753899
26823,0.0199025109410286
26824,0.0212965160608292
26826,0.117159712314606
26828,0.0386740453541279
26829,0.218418553471565
26830,0.401241037249565
26834,0.127957544475794
26839,0.0245506757870316
26842,0.0364647854119539
26848,0.184062086045742
26851,0.0900682635605335
26852,0.132413733750582
26853,0.195731110870838
26854,0.0157435597851872
26855,0.0916338294744492
26858,0.0603849843144417
26860,0.236949959397316
26861,0.0169810457155108
26862,0.021638229675591
26865,0.0316590566188097
26866,0.0188675040379167
26868,0.391591137647629
26873,0.0213759701699018
26876,0.136027319729328
26877,0.424126970767975
26879,0.354078844189644
26880,0.014690166618675
26882,0.0401962898671627
26884,0.018283599615097
26885,0.0313027454540133
26887,0.051618355885148
26892,0.00731132705695927
26893,0.085308114439249
26896,0.371372672915459
26897,0.00661300560459495
26899,0.0662592861801386
26900,0.230360214412212
26901,0.0374805200845003
26902,0.0370841130614281
26903,0.119818802922964
26906,0.0218156103044748
26907,0.0436756800860167
26912,0.274373534321785
26913,0.0980519235134125
26920,0.0218359688296914
26921,0.0678136046975851
26922,0.0586715657263994
26926,0.0116437194868922
26927,0.0101627834141254
26930,0.0161983456462622
26931,0.367161253094673
26938,0.0362724419683218
26939,0.0312722112983465
26941,0.0504548545926809
26942,0.0512805346399546
26945,0.0201306249946356
26949,0.00750146452337503
26950,0.0184479868039489
26951,0.0643495012074709
26952,0.108330038934946
26955,0.00903822965919971
26958,0.0161748953163624
26960,0.0544308938086033
26961,0.0352311668917537
26964,0.0460967674851418
26965,0.156491374969482
26966,0.165061570703983
26968,0.0309550292789936
26970,0.429224961996079
26971,0.208793532848358
26974,0.243397502601147
26976,0.0947563968598843
26978,0.00988538088276982
26979,0.0512805346399546
26981,0.0349851448088884
26982,0.112569629400969
26983,0.128610968589783
26987,0.0897217571735382
26989,0.0608893591910601
26991,0.0253290506079793
26992,0.276398941874504
26993,0.0329524196684361
26995,0.0113032708875835
26996,0.0194863954558969
26997,0.0226015524938703
27000,0.0853621333837509
27001,0.0190758952870965
27004,0.0224058905616403
27011,0.0172736618667841
27013,0.0177222527563572
27016,0.025148019939661
27018,0.0447857525199652
27019,0.0356144476681948
27020,0.0357383955270052
27021,0.00774674639105797
27022,0.028867089189589
27023,0.0108813100494444
27025,0.0265359556302428
27030,0.329101973772049
27032,0.0682504259049892
27033,0.127566918730736
27038,0.00784841673448682
27040,0.0147607672959566
27041,0.343937987089157
27043,0.00590155138634145
27045,0.298424300551415
27046,0.0767184339463711
27049,0.0306147819384933
27050,0.129274059832096
27054,0.0166411397978663
27055,0.103563609719276
27058,0.075408873707056
27059,0.238513162732124
27060,0.156087353825569
27062,0.0456622447818518
27064,0.0181162398308516
27068,0.249291595816612
27070,0.071986036747694
27072,0.00547204869799316
27073,0.0247391499578953
27080,0.187628309428692
27084,0.125016389787197
27085,0.0342575922608376
27087,0.00765460822731256
27089,0.00742320078425109
27091,0.0187219573184848
27093,0.157574747502804
27100,0.362167003750801
27101,0.0101106045767665
27102,0.180653776228428
27103,0.0436136346310377
27106,0.00799935543909669
27109,0.0174309633672237
27113,0.0202686658129096
27115,0.00594963505864143
27116,0.121103853732347
27119,0.315475016832352
27120,0.026454952545464
27123,0.088136637955904
27124,0.135591535270214
27125,0.0535542335361242
27127,0.0445567067712545
27128,0.00789293763227761
27129,0.0848464034497738
27132,0.0126245430670679
27133,0.166084530949593
27135,0.0442626804113388
27137,0.163236853480339
27138,0.00692721093073487
27139,0.0805243693292141
27140,0.096200056374073
27141,0.0317786600440741
27144,0.181794731318951
27145,0.0569921534508467
27146,0.0273536348715425
27149,0.220539107918739
27151,0.0948594406247139
27152,0.0642038315534592
27153,0.0512805346399546
27154,0.012517917715013
27164,0.0292622996494174
27167,0.0376417618244886
27168,0.217258670926094
27169,0.0173425537534058
27171,0.0267131770029664
27173,0.22084479033947
27175,0.0103843593969941
27181,0.481351894140244
27182,0.0365365955978632
27183,0.157438561320305
27184,0.0370671447366476
27185,0.0894330829381943
27187,0.00608878857456148
27188,0.0173030722886324
27189,0.0512805346399546
27191,0.0361876737326384
27192,0.00653747268952429
27194,0.0136240366846323
27195,0.0551224067807198
27196,0.081559631973505
27197,0.353410819172859
27198,0.045640866830945
27199,0.067292207852006
27200,0.00762877748347819
27202,0.0188097967766225
27203,0.020610393024981
27204,0.0368317537009716
27206,0.122146044671535
27208,0.018489745259285
27209,0.0347989855334163
27210,0.0148730544373393
27211,0.266529992222786
27212,0.284487771987915
27213,0.0253859682008624
27214,0.0138055813498795
27216,0.00910444129258394
27217,0.0315800230950117
27221,0.231442965567112
27222,0.00641328664496541
27223,0.013346451241523
27225,0.163944800198078
27226,0.277100004255772
27227,0.272766429185867
27228,0.094778823107481
27233,0.0744792513549328
27234,0.0172551503404975
27237,0.35894912481308
27238,0.00936882314272225
27241,0.0260824980214238
27242,0.0180038762278855
27244,0.0363217711448669
27245,0.0384303357452154
27246,0.0201562367379665
27247,0.0502522617578506
27248,0.0109530163928866
27249,0.00721565810963512
27251,0.0229275261983275
27254,0.0532370310276747
27255,0.02228052765131
27256,0.0119768511503935
27258,0.357245099544525
27259,0.00943108508363366
27260,0.00753457667306066
27261,0.0102330213878304
27262,0.0420574344694614
27263,0.0688710294663906
27265,0.0129112833179533
27267,0.0409671548753977
27272,0.0206740755587816
27273,0.00765330181457102
27274,0.371191868185997
27275,0.0724717453122139
27277,0.0769969027489424
27278,0.168285229802132
27279,0.102984021604061
27281,0.111496319621801
27282,0.136624743044376
27283,0.00601621591486037
27284,0.432197412848473
27285,0.168434226512909
27286,0.128869681060314
27289,0.364218935370445
27291,0.0724725935608149
27294,0.0904545485973358
27295,0.0569185581058264
27296,0.0059767518658191
27298,0.49890196621418
27299,0.0720915693789721
27303,0.0798252299427986
27304,0.020065863057971
27305,0.0633021514862776
27306,0.017956456169486
27308,0.0324371812865138
27309,0.353977936506271
27310,0.209897890686989
27312,0.0167179111391306
27313,0.0624034821987152
27314,0.0238610714673996
27316,0.0512805346399546
27317,0.0331097951158881
27318,0.00758563950657845
27320,0.0439878793433309
27321,0.00723646176047623
27327,0.288804194331169
27330,0.00997074041515589
27334,0.0512805346399546
27336,0.292051294445992
27340,0.0599156193435192
27341,0.105899698287249
27342,0.131276862323284
27343,0.0117869238369167
27350,0.0257297178730369
27352,0.451555976271629
27353,0.0247091300785542
27354,0.0494912959635258
27356,0.0229697333648801
27357,0.00998711274005473
27358,0.0848681449890137
27359,0.0151985811069608
27360,0.0805992752313614
27362,0.110886659473181
27363,0.0252598205581307
27366,0.113009700924158
27369,0.00524113532155752
27370,0.00726073919795454
27372,0.342179557681084
27378,0.0845223471522331
27381,0.036730956658721
27388,0.34389109313488
27390,0.0274743113666773
27393,0.0127152512781322
27394,0.021691232919693
27395,0.0117172500118613
27397,0.00414240669924766
27406,0.0131474814377725
27407,0.0512805346399546
27408,0.00690454486757517
27409,0.0505469508469105
27412,0.214691427350044
27414,0.00806976505555212
27415,0.117109227180481
27419,0.358799016475677
27422,0.270397365093231
27423,0.0100627071224153
27424,0.0322392471134663
27425,0.0355191461741924
27427,0.194384509325027
27428,0.0579484295099974
27431,0.0279049571603537
27432,0.0641838867217302
27434,0.0362513728439808
27435,0.0077331377658993
27436,0.0540979571640492
27439,0.1096630230546
27441,0.0456113137304783
27442,0.0150932443328202
27443,0.0379946924746037
27444,0.0101769497618079
27445,0.0293648025020957
27446,0.0771881394088268
27451,0.0402957446873188
27453,0.00677895485423505
27454,0.0929769657552242
27455,0.192072336375713
27459,0.0507444132119417
27461,0.0796961098909378
27465,0.018480595946312
27466,0.144789107888937
27469,0.118912768363953
27470,0.0342045243829489
27471,0.0263754852116108
27472,0.0068085870705545
27476,0.0444653764367104
27479,0.00484742405824363
27480,0.0233713168650866
27483,0.0437782414257526
27484,0.0735699564218521
27487,0.0223098112270236
27488,0.0214577196165919
27491,0.0601184565573931
27492,0.01284119207412
27493,0.008352837478742
27494,0.0492255609482527
27495,0.0118256935849786
27497,0.050412866845727
27499,0.090797284245491
27502,0.0382675310596824
27503,0.440890663862228
27508,0.00800481541082263
27511,0.00470400666818023
27512,0.40786060988903
27514,0.0469809249043465
27515,0.00803511743433774
27516,0.0081740858964622
27518,0.609898972511292
27520,0.0364805039018393
27525,0.0265149539336562
27527,0.0323555598035455
27528,0.291184118390083
27530,0.00723874694667757
27532,0.0715954452753067
27534,0.284487733244896
27536,0.0210948191583157
27538,0.0826330207288265
27540,0.0207535775378346
27544,0.0713178299367428
27550,0.0227809615433216
27552,0.0107990632764995
27553,0.0394985258579254
27556,0.0654692180454731
27557,0.102351865917444
27558,0.00446566527243704
27559,0.0358971547335386
27562,0.12869806215167
27564,0.158957561850548
27566,0.0246236134320498
27567,0.0719073943793774
27568,0.350592488050461
27569,0.0356840293854475
27571,0.276490360498428
27572,0.0693936511874199
27576,0.00503553785383701
27578,0.058931528404355
27579,0.0372178547084332
27582,0.0123642244376242
27584,0.374348378181457
27585,0.306070601940155
27587,0.00511613814160228
27588,0.0609345972537994
27589,0.0154628776945174
27593,0.0701992727816105
27594,0.147797624766827
27595,0.0441540215164423
27596,0.00722948173061013
27602,0.315946340560913
27604,0.0243298374116421
27606,0.247947050631046
27610,0.00999252032488585
27611,0.0418279379606247
27615,0.00878951996564865
27617,0.140108393132687
27620,0.0174722577445209
27622,0.0495218314230442
27623,0.00627917922101915
27624,0.0204145206138492
27626,0.0063939752522856
27627,0.060997886583209
27628,0.0459155984222889
27629,0.0485539183020592
27630,0.0167705463245511
27631,0.0512805346399546
27632,0.0256939690560102
27635,0.00650795930996537
27636,0.026387282833457
27637,0.00653498722240329
27638,0.0274596655741334
27641,0.110994865000248
27642,0.343937987089157
27643,0.0615872945636511
27644,0.0133570530451834
27645,0.0744039624929428
27646,0.0974615834653378
27647,0.0913191571831703
27649,0.383607894182205
27650,0.0553918454796076
27652,0.0202989239245653
27654,0.0517222750931978
27656,0.0117199848406017
27657,0.0735272444784641
27658,0.0622777335345745
27660,0.00864077834412456
27663,0.028148814663291
27664,0.0125051791779697
27667,0.0512805346399546
27669,0.156945624947548
27672,0.0430171936750412
27673,0.00755219175480306
27674,0.0244446499273181
27676,0.0240396792069077
27678,0.0351298101246357
27679,0.0221406143158674
27680,0.0776527918875217
27681,0.0277877112850547
27682,0.00995568428188562
27683,0.00732660903595388
27685,0.376419496536255
27686,0.0789060704410076
27687,0.0143835617229342
27689,0.0342566046863794
27690,0.012363575398922
27696,0.152030169963837
