"ID","TARGET"
49504,0.0243410479277372
49505,0.00585512230172753
49506,0.0340300526469946
49508,0.199914848804474
49511,0.201949024200439
49513,0.00779984146356583
49514,0.00757828233763575
49515,0.00372913640458137
49516,0.0361962303519249
49519,0.0128999615088105
49520,0.0156762502156198
49522,0.0161752006039023
49523,0.0182864967733622
49524,0.00347684100270271
49525,0.102327410876751
49526,0.182406607270241
49529,0.00865106042474508
49532,0.101884949207306
49533,0.0043735399376601
49534,0.0280257843434811
49541,0.00670461384579539
49543,0.0535379275679588
49544,0.00250753450673074
49545,0.102401475608349
49546,0.255330637097359
49550,0.017295129224658
49551,0.153110817074776
49554,0.00654252776876092
49558,0.00204121227143332
49561,0.0252390298992395
49562,0.0223213469609618
49563,0.0342915516346693
49564,0.00491491248831153
49566,0.0073972886428237
49567,0.020555018633604
49568,0.0731218248605728
49571,0.0054264048114419
49575,0.0307172898203135
49576,0.00700825778767466
49578,0.0391029849648476
49579,0.00412984974682331
49581,0.0407562285661697
49582,0.0090391150675714
49583,0.02359365709126
49586,0.00373038435354829
49588,0.155606144666672
49589,0.106560274958611
49590,0.0153828330338001
49591,0.0452277347445488
49592,0.00651300558820367
49596,0.0324674114584923
49599,0.0590874642133713
49605,0.287806445360184
49606,0.0443203434348106
49607,0.0592221967875957
49608,0.0278760906308889
49609,0.00213570084888488
49610,0.0134083157405257
49611,0.0035172751173377
49613,0.0171860059723258
49614,0.00956909423694014
49615,0.00335870091803372
49620,0.0907965064048767
49623,0.0529894828796387
49624,0.00311426885891706
49625,0.180775538086891
49628,0.00208511417731643
49631,0.00852147899568081
49635,0.0096757423132658
49637,0.179175293445587
49638,0.0100502447225153
49645,0.0387850657105446
49646,0.00612781625241041
49647,0.0474437534809112
49648,0.00487694684416056
49649,0.0253553673624992
49650,0.177330377697945
49652,0.00357479974627495
49653,0.0169157732278109
49656,0.0040810230653733
49662,0.0300923760980368
49663,0.0309906281530857
49664,0.00447025424800813
49666,0.00615823324769735
49670,0.00835104063153267
49674,0.193743491172791
49675,0.00211131051182747
49676,0.0359632313251495
49681,0.0415085852146149
49682,0.0180230554193258
49684,0.0164224833250046
49686,0.0696891352534294
49689,0.00309900883585215
49690,0.045196320861578
49692,0.0296434953808784
49694,0.00830526407808065
49695,0.0191935941576958
49697,0.107216948270798
49699,0.0554763309657574
49700,0.0101775841787457
49702,0.0231185909360647
49703,0.0077792339026928
49704,0.00284840692766011
49705,0.0609568655490875
49706,0.0181620314717293
49707,0.00957634169608355
49709,0.052745096385479
49710,0.0365810051560402
49711,0.0381641231477261
49714,0.0442359328269959
49717,0.009600262157619
49718,0.0733245275914669
49719,0.00885515753179789
49720,0.0102029992267489
49725,0.0139699889346957
49727,0.015468655526638
49728,0.00564572289586067
49729,0.0726506233215332
49730,0.176333981752396
49731,0.0270019426941872
49732,0.00518997823819518
49734,0.00368167464621365
49736,0.152909541130066
49737,0.00787006169557571
49738,0.0846144616603851
49739,0.0116071432828903
49740,0.0405714925378561
49745,0.0153041811659932
49746,0.00552309649065137
49747,0.0039947762619704
49748,0.0061641626060009
49749,0.0115847662091255
49752,0.0186398886144161
49755,0.239929124712944
49756,0.00984707595780492
49757,0.0313833747059107
49759,0.00524484803900123
49760,0.00783461173996329
49762,0.00810729758813977
49764,0.0310381926596165
49768,0.00478784278966486
49769,0.00278222118504345
49770,0.0187572075054049
49771,0.0385552667081356
49772,0.00919281430542469
49773,0.0155280359089375
49774,0.00412934077903628
49775,0.00351382824592292
49776,0.0035748197697103
49777,0.00414566420949996
49782,0.00278184488415718
49783,0.0107877682894468
49784,0.00319990222342312
49785,0.0157312374562025
49790,0.00321465381421149
49791,0.181666612625122
49792,0.0248264152556658
49793,0.214724233746529
49794,0.095328614115715
49795,0.00299291154369712
49797,0.156935772299767
49799,0.0266584433615208
49800,0.0192963562905788
49809,0.0235847350209951
49812,0.0711848322302103
49816,0.00215232591144741
49818,0.0118093833327293
49820,0.0274164047092199
49821,0.0666717067360878
49825,0.0950855270028114
49826,0.0123280521482229
49829,0.0152630688622594
49830,0.0192923534661531
49831,0.0103682332672179
49832,0.0262875288724899
49836,0.00512182381935418
49837,0.192117914557457
49838,0.0455250971019268
49840,0.0112623868510127
49844,0.00218835577834398
49849,0.0536196202039719
49850,0.00321709751151502
49852,0.0305200420320034
49854,0.149822142720222
49856,0.0357640027999878
49857,0.00279687505681068
49859,0.0783991038799286
49863,0.0565245307981968
49864,0.0358060546219349
49867,0.0116071432828903
49869,0.0191935941576958
49874,0.0098521089181304
49875,0.0237938772886991
49876,0.0421863779425621
49877,0.0257969442754984
49879,0.0020067822188139
49881,0.0266365174204111
49883,0.015167174488306
49884,0.0267679907381535
49885,0.0128332994878292
49887,0.0956346288323402
49890,0.0102970140054822
49891,0.0210005082190037
49894,0.00274778457824141
49896,0.0730857387185097
49897,0.00557272229343653
49898,0.180775538086891
49899,0.0301291305571794
49902,0.182690373063087
49903,0.0494930677115917
49906,0.0025180509313941
49907,0.00266347373835742
49909,0.00358242662623525
49914,0.030873554199934
49919,0.183132612705231
49920,0.015759246237576
49925,0.0183670662343502
49926,0.00329387364909053
49928,0.0161866340786219
49929,0.0196303367614746
49930,0.0128016769886017
49932,0.0172276757657528
49933,0.00468439222313464
49937,0.0272810868918896
49938,0.0547864466905594
49941,0.00269487919285893
49942,0.033572880923748
49943,0.164368209242821
49944,0.133590377867222
49950,0.0520786248147488
49951,0.081853885948658
49952,0.0032628872198984
49953,0.0192673744633794
49955,0.0157874420285225
49958,0.00332227805629373
49959,0.0144931638613343
49961,0.0231309926137328
49962,0.0024485204834491
49966,0.0440872728824615
49967,0.00356338378041983
49971,0.0428919956088066
49972,0.0624889478087425
49973,0.199148237705231
49974,0.0151692554354668
49977,0.00318846944719553
49980,0.0309822879731655
49981,0.012326118722558
49982,0.0549554765224457
49983,0.00348038845695555
49987,0.0511821672320366
49992,0.0262991208583117
49993,0.0155490387231112
49995,0.00453967526555061
49997,0.0116141859441996
49999,0.00750382663682103
50000,0.00761901745572686
50002,0.0227241516113281
50004,0.0323216900229454
50005,0.0043755313847214
50006,0.00730223273858428
50007,0.018764304369688
50008,0.0101734586060047
50010,0.0167359344661236
50012,0.046489243209362
50017,0.00519040790386498
50022,0.0431153617799282
50025,0.0226031206548214
50027,0.0116159850731492
50030,0.00597290443256497
50031,0.00391608639620245
50032,0.0151170181110501
50033,0.00345578501001
50034,0.00355157759040594
50035,0.0100472886115313
50036,0.00205159939359874
50038,0.00850686263293028
50039,0.0714983910322189
50041,0.0150116818025708
50042,0.31980721950531
50043,0.144936230778694
50045,0.00378727708011866
50046,0.0256752606481314
50047,0.0132753359153867
50049,0.00295971885789186
50051,0.062064003944397
50053,0.0287123665213585
50055,0.0107879715971649
50057,0.00377565752714872
50060,0.0154478708282113
50061,0.0103392215445638
50062,0.00572330947034061
50064,0.00582498679868877
50067,0.218102398514748
50069,0.00886427480727434
50073,0.0178775830194354
50074,0.00298178896773607
50075,0.0511722102761269
50076,0.0107486821711063
50077,0.0473963059484959
50078,0.0209550719708204
50079,0.00953698148950934
50081,0.022297515720129
50082,0.00213629943318665
50084,0.00893727689981461
50088,0.00969701949506998
50092,0.01919518802315
50093,0.0230346642434597
50097,0.00628780648112297
50099,0.0266980852931738
50102,0.0406924657523632
50104,0.0774124667048454
50107,0.03749605640769
50109,0.216206055879593
50112,0.0284125160425901
50115,0.00810729758813977
50116,0.103226016461849
50119,0.00373162580654025
50120,0.01635757163167
50121,0.037452944368124
50123,0.00341695677489042
50124,0.0028997513698414
50126,0.0567235037684441
50127,0.00334198256023228
50128,0.0260887794196606
50130,0.00945079340599477
50132,0.127446243166924
50133,0.22350939810276
50134,0.0708985671401024
50136,0.0305151868611574
50138,0.00967837227508426
50140,0.0284125160425901
50142,0.00702648861333728
50144,0.00497996099293232
50146,0.00489194584079087
50147,0.0340673875063658
50152,0.0818057239055633
50154,0.0261772476136684
50155,0.202191856503487
50158,0.0388170599937439
50164,0.00693387314677238
50165,0.0163157710805535
50168,0.0307015273720026
50171,0.0716670498251915
50172,0.422705745697022
50175,0.0116306241601706
50180,0.00915492279455066
50181,0.00757193984463811
50182,0.00636452035978436
50183,0.0323042180389166
50184,0.00480101350694895
50187,0.00771490265615284
50189,0.00475756451487541
50190,0.0177788192406297
50191,0.0206078881397843
50192,0.181668350100517
50193,0.00812962157651782
50196,0.167847049236298
50199,0.00233788902405649
50202,0.00630255024880171
50204,0.0121380530297756
50205,0.00313158826902509
50206,0.00468205227516592
50208,0.0183891981840134
50209,0.024968995153904
50210,0.0783337369561195
50212,0.0728520326316357
50213,0.00537675940431654
50215,0.0136116988956928
50219,0.0385029286146164
50220,0.0800848051905632
50221,0.0102596510201693
50222,0.021678951382637
50223,0.00274487244896591
50226,0.00810428094118833
50229,0.00322580467909574
50230,0.0255953036248684
50234,0.0620422951877117
50235,0.00641540121287107
50236,0.0959093555808067
50239,0.00503197284415364
50241,0.189445471763611
50242,0.0138237101957202
50243,0.0148811101913452
50244,0.0055025233887136
50245,0.110609076917171
50246,0.0315712139010429
50247,0.239275917410851
50250,0.0176994120702147
50253,0.0297446511685848
50254,0.0697100654244423
50255,0.227108287811279
50257,0.014739908836782
50258,0.0073910241946578
50261,0.0167084900662303
50264,0.0118456522002816
50265,0.00695821475237608
50266,0.00676218848675489
50269,0.0921965271234512
50271,0.016200989484787
50272,0.0275880310684442
50275,0.00211061926092952
50278,0.0398376621305943
50280,0.0141025615856051
50284,0.00340706408023834
50286,0.0274518582969904
50287,0.0557699263095856
50289,0.00637507010251284
50290,0.019536074437201
50296,0.00759397996589541
50297,0.00220941831357777
50300,0.0505022972822189
50301,0.0914170116186142
50304,0.0100320007652044
50305,0.0120958467945457
50306,0.00344033823348582
50307,0.00867811711505055
50308,0.0292583353817463
50309,0.0426877282559872
50312,0.00469455658458173
50313,0.0180179961025715
50316,0.0286722920835018
50317,0.0391148142516613
50319,0.0216114606708288
50322,0.0306962765753269
50326,0.0762899033725262
50328,0.016556323133409
50329,0.0316127467900515
50330,0.0386835604906082
50331,0.00743255615234375
50333,0.320121484994888
50339,0.00517309927381575
50340,0.0153052223846316
50343,0.0119115087203681
50345,0.174260702729225
50347,0.0311349030584097
50348,0.00271957388613373
50350,0.0734486185014248
50351,0.0195383671671152
50357,0.00484971799887717
50362,0.0415096111595631
50365,0.00342847490683198
50367,0.00275488160550594
50368,0.0258368410170078
50369,0.066220997273922
50373,0.00521763516589999
50374,0.00525318691506982
50375,0.0164741257205606
50377,0.018134393170476
50378,0.028381734341383
50379,0.0957986146211624
50381,0.00752210775390267
50382,0.013645912706852
50383,0.0311899267137051
50384,0.00953698148950934
50386,0.00852042557671666
50387,0.0139724742621183
50391,0.00767795220017433
50393,0.00729764131829143
50394,0.00233688813168555
50395,0.0434616960585117
50396,0.0192800011485815
50397,0.0793817892670631
50398,0.0054257778916508
50400,0.0473413169384003
50402,0.0118638137355447
50404,0.00346396928653121
50405,0.0188107416033745
50407,0.0193343069404364
50408,0.0189373500645161
50411,0.00353673654608428
50414,0.00769865047186613
50416,0.00302431187592447
50417,0.208742353320122
50418,0.0273480299860239
50421,0.087808258086443
50422,0.00468451548367739
50423,0.0544051691889763
50424,0.0178059801459312
50430,0.00288906993810087
50431,0.0108747446909547
50432,0.0572039403021336
50433,0.00939806075766683
50435,0.00575935309752822
50436,0.00816074693575502
50437,0.00948623493313789
50439,0.0194546937942505
50443,0.0659044198691845
50446,0.193179687857628
50449,0.156054550409317
50454,0.0103015832602978
50459,0.158904777467251
50463,0.0904106885194778
50465,0.00356224616989493
50469,0.00328562380746007
50470,0.179175293445587
50471,0.0320358648896217
50472,0.00382677675224841
50473,0.249656292796135
50475,0.00378108117729425
50476,0.021509126573801
50478,0.0083020580932498
50480,0.00634898599237204
50483,0.119885829091072
50486,0.00261459075845778
50487,0.00753539409488439
50488,0.00238810491282493
50489,0.0191056709736586
50491,0.0374959595501423
50494,0.0078302945010364
50498,0.00680371141061187
50500,0.0763158716261387
50502,0.00413386388681829
50503,0.00696324799209833
50504,0.00300743216648698
50505,0.101749083399773
50507,0.011895983479917
50509,0.032862177118659
50512,0.0178135257214308
50515,0.00261989273130894
50516,0.00726695097982883
50518,0.0060029111802578
50519,0.040484381467104
50525,0.0114530315622687
50526,0.00729256877675652
50527,0.00967837227508426
50528,0.00238812186289579
50532,0.0205434883013368
50535,0.0168216289952397
50536,0.102420409023762
50537,0.23131739795208
50538,0.0608614854514599
50539,0.0169371919706464
50540,0.0116237077862024
50541,0.031643782556057
50542,0.00332633792422712
50544,0.0162418134510517
50546,0.0463751867413521
50549,0.0259957440197468
50551,0.00826882664114237
50553,0.0188457477837801
50554,0.0135650910437107
50555,0.00253147615585476
50568,0.087712886929512
50569,0.0251428343355656
50571,0.0146134428679943
50575,0.00321486694738269
50579,0.00196435977704823
50581,0.0129079438745975
50583,0.0382097251713276
50586,0.0177637096494436
50590,0.0938132777810097
50593,0.00319136523175985
50594,0.017421037517488
50596,0.00279750316403806
50598,0.0422694951295853
50599,0.0182888515293598
50602,0.00893386444076896
50603,0.0226841071620584
50607,0.00865699369460344
50608,0.0229315515607595
50609,0.0181659149006009
50610,0.0141308607533574
50612,0.0184191526845098
50614,0.00325603126548231
50615,0.0256500139832497
50617,0.104386854171753
50621,0.00423884121701121
50622,0.00702791595831513
50623,0.011984671279788
50625,0.00304442187771201
50626,0.0650660619139671
50628,0.0503943793475628
50634,0.00874147368595004
50636,0.0241281639784574
50637,0.0401411548256874
50638,0.0038299819920212
50640,0.0195467945188284
50641,0.00201555972453207
50642,0.031392266228795
50644,0.0302344907075167
50645,0.00294611023273319
50647,0.0188107416033745
50649,0.00477608009241521
50651,0.0170896021649241
50652,0.00317077906802297
50655,0.00514701940119267
50657,0.0281728714704514
50658,0.0166481113061309
50662,0.0143706813454628
50663,0.0473021976649761
50665,0.0177746055647731
50666,0.0188107416033745
50668,0.00410024663433433
50671,0.237863126397133
50672,0.0686765588819981
50674,0.00995414722710848
50676,0.00427108337171376
50678,0.0339932695031166
50681,0.0865261122584343
50684,0.0116071432828903
50687,0.00220175811555237
50689,0.15864280462265
50692,0.0142800020053983
50696,0.003546844702214
50697,0.0194612737745047
50699,0.0171988291665912
50700,0.021221337094903
50702,0.0994504451751709
