"ID","TARGET"
49337,0.00362212583422661
49338,0.00494841998443007
49339,0.00624277675524354
49340,0.0299402009695768
49341,0.0255724415183067
49342,0.00265949708409607
49344,0.00947731640189886
49348,0.0220480877906084
49350,0.0147641748189926
49352,0.0237750429660082
49353,0.0213554352521896
49354,0.00739070773124695
49355,0.148197054862976
49356,0.0423315428197384
49358,0.00158338132314384
49359,0.076877124607563
49362,0.0212096851319075
49363,0.0277695525437593
49364,0.0982357785105705
49368,0.0142840221524239
49369,0.0136120421811938
49372,0.0488163158297539
49376,0.00348170311190188
49377,0.0125992791727185
49378,0.0309813693165779
49382,0.037304550409317
49385,0.143644347786903
49386,0.00253685563802719
49389,0.0301720909774303
49390,0.0368665121495724
49391,0.0016176113858819
49394,0.0372213460505009
49396,0.0187124889343977
49397,0.00245910068042576
49398,0.00238062278367579
49400,0.0048201372846961
49401,0.252273112535477
49403,0.00326462578959763
49404,0.449099808931351
49409,0.154594242572784
49411,0.156942576169968
49412,0.00363239040598273
49414,0.0350430011749268
49415,0.148578837513924
49417,0.0229096971452236
49419,0.0149513268843293
49421,0.049476969987154
49422,0.0202997755259275
49423,0.12605856359005
49424,0.0050665489397943
49425,0.00263785780407488
49429,0.0260525103658438
49430,0.244088694453239
49431,0.00997136160731316
49432,0.0258036516606808
49435,0.0263283923268318
49436,0.00221002125181258
49438,0.00234029605053365
49441,0.0015183303039521
49442,0.0606124699115753
49443,0.031613714993
49446,0.00739186583086848
49447,0.012410300783813
49451,0.00418300461024046
49452,0.00765543896704912
49456,0.0206340309232473
49457,0.0343461222946644
49458,0.00373109476640821
49460,0.00941379833966494
49461,0.0109173320233822
49462,0.0258008949458599
49465,0.0109662311151624
49468,0.00903629884123802
49472,0.00594985345378518
49475,0.0142208747565746
49476,0.0154033349826932
49477,0.00695002218708396
49478,0.00763425463810563
49480,0.0114531023427844
49481,0.0214956160634756
49483,0.0430523380637169
49484,0.00254025659523904
49486,0.0260426867753267
49487,0.105468600988388
49488,0.0462980680167675
49489,0.00458281533792615
49490,0.00182948110159487
49491,0.189467698335648
49496,0.0137930093333125
49497,0.00564932590350509
49499,0.129449591040611
49500,0.00590253435075283
49501,0.037067960947752
49504,0.0232619531452656
49505,0.00332916923798621
49506,0.0307966563850641
49508,0.22442752122879
49511,0.188249558210373
49513,0.00764417694881558
49514,0.00734282284975052
49515,0.0024663177318871
49516,0.0375214107334614
49519,0.0102969175204635
49520,0.00782064907252789
49522,0.0147772142663598
49523,0.0178979989141226
49524,0.00880692526698112
49525,0.103855840861797
49526,0.18828472495079
49529,0.00846413988620043
49532,0.108727142214775
49533,0.00285424385219812
49534,0.0278289131820202
49541,0.0078141950070858
49543,0.0528183504939079
49544,0.00185690959915519
49545,0.113619722425938
49546,0.26715087890625
49550,0.0241149943321943
49551,0.137485578656197
49554,0.0079812603071332
49558,0.00118039269000292
49561,0.0229409858584404
49562,0.0251615904271603
49563,0.0286680217832327
49564,0.00424427445977926
49566,0.00692889327183366
49567,0.0169240031391382
49568,0.0610804632306099
49571,0.00729310559108853
49575,0.0207426343113184
49576,0.00613535800948739
49578,0.0373555570840836
49579,0.00363734480924904
49581,0.0423519760370255
49582,0.0183405764400959
49583,0.0246517527848482
49586,0.00215102289803326
49588,0.155765905976295
49589,0.199751988053322
49590,0.0123541876673698
49591,0.0486494600772858
49592,0.00525117898359895
49596,0.0286927409470081
49599,0.0593899302184582
49605,0.22116607427597
49606,0.0414916016161442
49607,0.0628894418478012
49608,0.0264038257300854
49609,0.00145443750079721
49610,0.0140802524983883
49611,0.00265554245561361
49613,0.0126190716400743
49614,0.0120173608884215
49615,0.00289847259409726
49620,0.0966253727674484
49623,0.0537599846720695
49624,0.00301770702935755
49625,0.189467698335648
49628,0.00142142188269645
49631,0.0042688911780715
49635,0.00812083575874567
49637,0.182263404130936
49638,0.00741390511393547
49645,0.0404527187347412
49646,0.00820213742554188
49647,0.0446589067578316
49648,0.00580748310312629
49649,0.0170509591698647
49650,0.184625700116158
49652,0.00330469734035432
49653,0.0203459020704031
49656,0.00227267108857632
49662,0.0302402935922146
49663,0.0212487950921059
49664,0.00386151811107993
49666,0.00561329070478678
49670,0.00719119980931282
49674,0.191743239760399
49675,0.00157476065214723
49676,0.0259669069200754
49681,0.0308089517056942
49682,0.0204315073788166
49684,0.0155761362984776
49686,0.0466205105185509
49689,0.00279176025651395
49690,0.0495084747672081
49692,0.0434401519596577
49694,0.0096291396766901
49695,0.0229096971452236
49697,0.114392913877964
49699,0.138178810477257
49700,0.00781369674950838
49702,0.0190386679023504
49703,0.00869148597121239
49704,0.00192675937432796
49705,0.0580335333943367
49706,0.0202307160943747
49707,0.00719987973570824
49709,0.0537624098360538
49710,0.0417611300945282
49711,0.036865197122097
49714,0.0682134106755257
49717,0.0087657617405057
49718,0.0658237934112549
49719,0.0107367783784866
49720,0.00769879063591361
49725,0.00988981500267982
49727,0.0136767104268074
49728,0.00453956099227071
49729,0.0868919715285301
49730,0.182571724057198
49731,0.0132976854220033
49732,0.00203836895525455
49734,0.00396595103666186
49736,0.128676265478134
49737,0.0121801029890776
49738,0.092407338321209
49739,0.0110323624685407
49740,0.0437204353511333
49745,0.0209363363683224
49746,0.00713501544669271
49747,0.00316187646239996
49748,0.00634871749207377
49749,0.00945640355348587
49752,0.0360371172428131
49755,0.281512320041656
49756,0.0162995867431164
49757,0.0248943362385035
49759,0.00335209234617651
49760,0.0105560403317213
49762,0.00905581191182137
49764,0.0309965834021568
49768,0.00408441945910454
49769,0.00186207913793623
49770,0.025256684049964
49771,0.0363111980259418
49772,0.00668816734105349
49773,0.0140510108321905
49774,0.00442150700837374
49775,0.00302101415582001
49776,0.00314142624847591
49777,0.00196568830870092
49782,0.00221912586130202
49783,0.0100184930488467
49784,0.00271988962776959
49785,0.0171169359236956
49790,0.00267761410214007
49791,0.213162079453468
49792,0.0289794225245714
49793,0.208971306681633
49794,0.0848002731800079
49795,0.00287491898052394
49797,0.156520456075668
49799,0.0223063249140978
49800,0.011411365121603
49809,0.0225940234959126
49812,0.125081136822701
49816,0.00139978632796556
49818,0.0173516813665628
49820,0.0264550037682056
49821,0.0678179562091827
49825,0.0973460227251053
49826,0.0127101726830006
49829,0.0127722462639213
49830,0.0188790243119001
49831,0.00980590842664242
49832,0.0289464984089136
49836,0.00496956100687385
49837,0.200206413865089
49838,0.0524691082537174
49840,0.00775435194373131
49844,0.00161441415548325
49849,0.0390967205166817
49850,0.00254730554297566
49852,0.028751065954566
49854,0.132187202572823
49856,0.0478541329503059
49857,0.00263663870282471
49859,0.0271180775016546
49863,0.0616781823337078
49864,0.0263167042285204
49867,0.0109662311151624
49869,0.0229096971452236
49874,0.0178015381097794
49875,0.0235439483076334
49876,0.0372663997113705
49877,0.0200449824333191
49879,0.00139540934469551
49881,0.0220907852053642
49883,0.0151854678988457
49884,0.0251743420958519
49885,0.0113438330590725
49887,0.0957289710640907
49890,0.00710352137684822
49891,0.0194553006440401
49894,0.00231809518299997
49896,0.0682846084237099
49897,0.00387420924380422
49898,0.189467698335648
49899,0.0184905156493187
49902,0.188710764050484
49903,0.0531075783073902
49906,0.00253933621570468
49907,0.00153714197222143
49909,0.00355172599665821
49914,0.0298908352851868
49919,0.18461537361145
49920,0.0148142604157329
49925,0.0232809707522392
49926,0.00369319855235517
49928,0.041298370808363
49929,0.0200544223189354
49930,0.0104010673239827
49932,0.0198569688946009
49933,0.00380093581043184
49937,0.0276494417339563
49938,0.0433496497571468
49941,0.00186348881106824
49942,0.0302741229534149
49943,0.188521057367325
49944,0.134229838848114
49950,0.0464556440711021
49951,0.0810150653123856
49952,0.00271833781152964
49953,0.0159105937927961
49955,0.0098082423210144
49958,0.002164012985304
49959,0.0156606044620275
49961,0.0167793054133654
49962,0.00200252025388181
49966,0.0463518425822258
49967,0.00262794457376003
49971,0.0314236991107464
49972,0.0578350275754929
49973,0.199831366539001
49974,0.0139799965545535
49977,0.00242413813248277
49980,0.0372313112020493
49981,0.0103257643058896
49982,0.0535651594400406
49983,0.00272158184088767
49987,0.043707437813282
49992,0.0218645166605711
49993,0.0165669377893209
49995,0.00508045917376876
49997,0.00779699720442295
49999,0.00922349095344543
50000,0.00518100569024682
50002,0.0235729180276394
50004,0.0265498366206884
50005,0.00472525088116527
50006,0.00830634217709303
50007,0.0185356047004461
50008,0.0105996485799551
50010,0.0143734840676188
50012,0.0469023808836937
50017,0.00677184807136655
50022,0.0434137843549252
50025,0.0235069338232279
50027,0.00903626903891563
50030,0.00672155944630504
50031,0.00351172871887684
50032,0.022719219326973
50033,0.00280727515928447
50034,0.00250792410224676
50035,0.00781929492950439
50036,0.00142313400283456
50038,0.00982081424444914
50039,0.0769769102334976
50041,0.0177345462143421
50042,0.277451694011688
50043,0.139753311872482
50045,0.00315073691308498
50046,0.0217229295521975
50047,0.0103595340624452
50049,0.00236388854682446
50051,0.0553476251661777
50053,0.0260889660567045
50055,0.00442868517711759
50057,0.00289435079321265
50060,0.0145029667764902
50061,0.00875444989651442
50062,0.00447230180725455
50064,0.00534249562770128
50067,0.221072345972061
50069,0.00757900904864073
50073,0.0179087370634079
50074,0.00297847576439381
50075,0.0466019995510578
50076,0.00686575146391988
50077,0.0441225469112396
50078,0.0265790522098541
50079,0.00799634959548712
50081,0.0199189987033606
50082,0.00147218734491616
50084,0.00590757001191378
50088,0.00920978374779224
50092,0.0180033836513758
50093,0.0324023105204105
50097,0.00640349695459008
50099,0.0367039181292057
50102,0.0403024703264236
50104,0.0749836564064026
50107,0.0438166782259941
50109,0.230488374829292
50112,0.0312234312295914
50115,0.00905581191182137
50116,0.127806574106216
50119,0.00233766785822809
50120,0.015912901610136
50121,0.038449838757515
50123,0.00293477298691869
50124,0.00251184939406812
50126,0.0568282604217529
50127,0.00225813104771078
50128,0.0275772251188755
50130,0.00714020244777203
50132,0.0725614205002785
50133,0.219914108514786
50134,0.0563350021839142
50136,0.0344054438173771
50138,0.00830180291086435
50140,0.0312234312295914
50142,0.00766269024461508
50144,0.00597506295889616
50146,0.0039433385245502
50147,0.0286680217832327
50152,0.0336252339184284
50154,0.0218645166605711
50155,0.19628894329071
50158,0.0355665795505047
50164,0.00417723832651973
50165,0.0115620344877243
50168,0.0223859138786793
50171,0.0503578446805477
50172,0.342304170131683
50175,0.0112774781882763
50180,0.00745420251041651
50181,0.00563938124105334
50182,0.00745416013523936
50183,0.0343300737440586
50184,0.00409281719475985
50187,0.00623443443328142
50189,0.00238444469869137
50190,0.0136635238304734
50191,0.017543138936162
50192,0.18912672996521
50193,0.00482034357264638
50196,0.172946631908417
50199,0.00164660450536758
50202,0.00624028639867902
50204,0.0113912373781204
50205,0.00303928973153234
50206,0.00260720471851528
50208,0.0161338932812214
50209,0.0334663651883602
50210,0.0703605487942696
50212,0.124405361711979
50213,0.00332879112102091
50215,0.0156997069716454
50219,0.0369804762303829
50220,0.0683513060212135
50221,0.00884703733026981
50222,0.016361678019166
50223,0.00292016449384391
50226,0.00686179846525192
50229,0.00283692893572152
50230,0.0241178050637245
50234,0.0493294522166252
50235,0.0037259366363287
50236,0.0910863652825356
50239,0.00465629436075687
50241,0.178097799420357
50242,0.0116370236501098
50243,0.0153180155903101
50244,0.005122110247612
50245,0.116116099059582
50246,0.0387167222797871
50247,0.225105792284012
50250,0.0115215117111802
50253,0.0314148403704166
50254,0.0701794847846031
50255,0.224681258201599
50257,0.0138427969068289
50258,0.00617381185293198
50261,0.01680051907897
50264,0.0160551834851503
50265,0.00534484488889575
50266,0.006248464807868
50269,0.111173026263714
50271,0.0149862989783287
50272,0.0257283933460712
50275,0.00137467868626118
50278,0.0401027463376522
50280,0.0152164334431291
50284,0.00252888631075621
50286,0.0216664951294661
50287,0.0695920586585999
50289,0.00551775051280856
50290,0.0193766988813877
50296,0.00313134049065411
50297,0.00188663881272078
50300,0.0396098606288433
50301,0.0832791104912758
50304,0.0114343045279384
50305,0.0127518614754081
50306,0.00279153860174119
50307,0.00425466755405068
50308,0.0274245031177998
50309,0.0472380891442299
50312,0.00356682622805238
50313,0.0130288694053888
50316,0.0215721949934959
50317,0.0395689122378826
50319,0.0224357936531305
50322,0.0286366604268551
50326,0.0317190550267696
50328,0.0137975448742509
50329,0.02954426035285
50330,0.0296610724180937
50331,0.00785765424370766
50333,0.274924695491791
50339,0.00636156881228089
50340,0.0141678173094988
50343,0.0144513361155987
50345,0.157277837395668
50347,0.0273388810455799
50348,0.00224083405919373
50350,0.0880678072571754
50351,0.0180024765431881
50357,0.00464160135015845
50362,0.0354360416531563
50365,0.00196736166253686
50367,0.00275282189249992
50368,0.0219462532550097
50369,0.0894018560647964
50373,0.0035200365819037
50374,0.00451003015041351
50375,0.0179482903331518
50377,0.0169051233679056
50378,0.0400879457592964
50379,0.0796218067407608
50381,0.00603010319173336
50382,0.0124602811411023
50383,0.0298362318426371
50384,0.00799634959548712
50386,0.00568969314917922
50387,0.0171947572380304
50391,0.00764625007286668
50393,0.00564586604014039
50394,0.00177333829924464
50395,0.0473056547343731
50396,0.0199272744357586
50397,0.0768945887684822
50398,0.0066842557862401
50400,0.0420557484030724
50402,0.01044109929353
50404,0.00338731450028718
50405,0.020834619179368
50407,0.0149939386174083
50408,0.0175348240882158
50411,0.00271346769295633
50414,0.00943365972489119
50416,0.00206148158758879
50417,0.214864686131477
50418,0.0301152355968952
50421,0.0814259201288223
50422,0.00435809884220362
50423,0.0764050111174583
50424,0.0172071401029825
50430,0.00240545719861984
50431,0.00735503621399403
50432,0.0519320741295815
50433,0.0168804954737425
50435,0.00785817112773657
50436,0.00713941873982549
50437,0.0110865328460932
50439,0.0196368936449289
50443,0.064654715359211
50446,0.195137351751328
50449,0.159050896763802
50454,0.00921531952917576
50459,0.0631637722253799
50463,0.0732938125729561
50465,0.00304371141828597
50469,0.00270199845544994
50470,0.182263404130936
50471,0.0293905492872
50472,0.00349208526313305
50473,0.252142488956451
50475,0.00231190794147551
50476,0.016613794490695
50478,0.0101302014663815
50480,0.00542013207450509
50483,0.11659749597311
50486,0.00271365861408412
50487,0.00389697286300361
50488,0.00158939370885491
50489,0.0178244207054377
50491,0.0317036956548691
50494,0.00696626538410783
50498,0.00592224206775427
50500,0.0338066667318344
50502,0.00346667529083788
50503,0.00751847960054874
