"ID","TARGET"
50192,0.0537480088122652
50193,0.0506810943275192
50196,0.0695770248656869
50199,0.0262079617705079
50202,0.0285525417576776
50204,0.0265121463333807
50205,0.0325448166571198
50206,0.0256591084605998
50208,0.0347889350239015
50209,0.0574796527546392
50210,0.0412364373679775
50212,0.0351720816614645
50213,0.0281546543766621
50215,0.0321434315127551
50219,0.0309826880534035
50220,0.0357565734817231
50221,0.0288050637212897
50222,0.0389328526796354
50223,0.028033276058792
50226,0.0259650653735668
50229,0.0304868021904082
50230,0.0313449060922877
50234,0.0455416924730059
50235,0.0296414038441375
50236,0.043227582350393
50239,0.0263419086412138
50241,0.0524163742047561
50242,0.0292493397038421
50243,0.0411095112654747
50244,0.0417672081608991
50245,0.0411854895018817
50246,0.0574821810466999
50247,0.0545216660037208
50250,0.0478734130259736
50253,0.0302112123731648
50254,0.0334599860499479
50255,0.0553788443871041
50257,0.0290095285316117
50258,0.0288356642411058
50261,0.0289770061336063
50264,0.0290805596699528
50265,0.0502225557419887
50266,0.0542006365597171
50269,0.0404083275183939
50271,0.0275768675358739
50272,0.0309316144198861
50275,0.0248641359602019
50278,0.0291418407803518
50280,0.0277051028715578
50284,0.0342422178818296
50286,0.0299343084332107
50287,0.0325305056266408
50289,0.0465118256801311
50290,0.0360316093513773
50296,0.0477734598133834
50297,0.029958921397731
50300,0.064211458989092
50301,0.0429540596600397
50304,0.0284161343563021
50305,0.0339927811506068
50306,0.0357037811474686
50307,0.0348972133149111
50308,0.0328884655595311
50309,0.0349679884055882
50312,0.02801653202939
50313,0.0357965376911765
50316,0.0292459751676379
50317,0.0311215950772961
50319,0.0386957894818396
50322,0.0524996080319306
50326,0.0346187547631696
50328,0.0295607143127217
50329,0.0393383172045011
50330,0.0318160441414096
50331,0.0353801964709061
50333,0.0622678060302465
50339,0.0342241348359262
50340,0.0294702960564854
50343,0.0614324089709236
50345,0.0514495947018845
50347,0.0320790031117831
50348,0.0266757150538343
50350,0.0365222809910946
50351,0.0328945096360079
50357,0.0296265941884215
50362,0.0305976967871545
50365,0.0285388470858145
50367,0.0322685339138937
50368,0.0338884304981052
50369,0.0544251317347128
50373,0.0329680844851316
50374,0.0267229602026106
50375,0.0305110041486844
50377,0.0285198035538369
50378,0.0315766986592405
50379,0.0579216469904816
50381,0.0656064834758379
50382,0.0422600775420046
50383,0.0338629311134522
50384,0.0287115144437053
50386,0.0325462395668919
50387,0.0338602737147521
50391,0.0268428931506389
50393,0.0283290573420956
50394,0.0258651803882726
50395,0.0375955308981317
50396,0.0362473910830617
50397,0.0318385172130721
50398,0.0437202619826047
50400,0.0311272220018198
50402,0.0311744657166247
50404,0.0303912115422005
50405,0.0295221154824212
50407,0.0287657347393922
50408,0.0331736919527335
50411,0.0361823635282951
50414,0.0279609873954048
50416,0.0274977423525892
50417,0.0543078317315185
50418,0.0335245797489305
50421,0.0568468766432837
50422,0.0259151103981001
50423,0.0358722110807385
50424,0.0300430861965746
50430,0.030082696387729
50431,0.0427285169781286
50432,0.0628845285866921
50433,0.0366102132868224
50435,0.0344241335939486
50436,0.038049147672675
50437,0.0329953545304674
50439,0.0337644791066218
50443,0.0396288257515852
50446,0.0528236900111683
50449,0.0482152633335934
50454,0.0279887444458228
50459,0.111516735704316
50463,0.0419268555856077
50465,0.026967690197063
50469,0.0334910980857646
50470,0.0528222380173657
50471,0.035527280424349
50472,0.0355071550233188
50473,0.0585722400386804
50475,0.0541132964029447
50476,0.025086252251536
50478,0.0275628191299998
50480,0.0291894914544713
50483,0.040465915996684
50486,0.028996412247252
50487,0.0445360488219716
50488,0.0251190121059153
50489,0.0369547808742542
50491,0.0398073549088355
50494,0.0485751025513582
50498,0.0308626581381438
50500,0.0420041978155091
50502,0.026998657306825
50503,0.0343912734919563
50504,0.0311861537542029
50505,0.0745048016376867
50507,0.0289638175113346
50509,0.0318652619581692
50512,0.0278966750914014
50515,0.0279740898896571
50516,0.0285267092916398
50518,0.02886238358522
50519,0.0390651611564391
50525,0.0307287187767029
50526,0.0272812877447345
50527,0.0288011202921217
50528,0.0306265447217224
50532,0.0314878107833715
50535,0.0372525589605694
50536,0.0756194082887137
50537,0.0559402934399962
50538,0.0322393722382271
50539,0.0303822718069808
50540,0.0291337193314148
50541,0.0373306093062504
50542,0.0367075568860713
50544,0.0294268806568841
50546,0.0407089960395919
50549,0.0305000235082212
50551,0.0285863322257546
50553,0.0279683712217736
50554,0.0278102074361878
50555,0.0263010039744761
50568,0.0405747947983827
50569,0.036083374972943
50571,0.0341158984735596
50575,0.0338097536062531
50579,0.0280736417035915
50581,0.0270379257606834
50583,0.0594516082239737
50586,0.029530429893307
50590,0.0437091255269842
50593,0.0302936364584178
50594,0.0296845812255258
50596,0.0296871184573265
50598,0.0355933200452926
50599,0.0322921476985814
50602,0.0306836631971418
50603,0.032889354681662
50607,0.0423220435766858
50608,0.0288660171090933
50609,0.0288288524040122
50610,0.0299627803314855
50612,0.0293938492901296
50614,0.0312428683795223
50615,0.0300502040859423
50617,0.0514006761162483
50621,0.0284482453440962
50622,0.0282031257761174
50623,0.0299637917519126
50625,0.0272295578061121
50626,0.0399212722634606
50628,0.0324667897692351
50634,0.046572136321724
50636,0.0365731752493639
50637,0.0435773385772246
50638,0.0293391774429497
50640,0.0297449510012049
50641,0.0249104721476674
50642,0.0323713576869086
50644,0.0338454970964275
50645,0.0299666275737926
50647,0.0295813458199915
50649,0.0303283124038937
50651,0.0275608621896295
50652,0.0302036879321357
50655,0.0289103457495516
50657,0.0300410087361236
50658,0.0322626958204266
50662,0.0300642621495404
50663,0.0328370886470168
50665,0.0413517594473362
50666,0.0295813458199915
50668,0.0385995185215302
50671,0.0564799119928039
50672,0.0403341344034886
50674,0.0284129881845495
50676,0.028939801099079
50678,0.0320832365103893
50681,0.0389939763384129
50684,0.0288872557396247
50687,0.0281226886514149
50689,0.0500914596218657
50692,0.0358683178561113
50696,0.0349292953734361
50697,0.0299096050486676
50699,0.0304784923449276
50700,0.0285710250970589
50702,0.0457879566083377
50705,0.0251951635075588
50706,0.0263592267015118
50708,0.0533107229406527
50709,0.0340547578977159
50710,0.0315260053022435
50711,0.0325167268781716
50712,0.0381486644174103
50713,0.0295206022794732
50717,0.0627873281639057
50718,0.0303856789570995
50725,0.0481592194493517
50726,0.0294949864493052
50727,0.0329931598668387
50728,0.0329806279423541
50729,0.04351035461004
50730,0.0258537496887856
50733,0.0291346624843371
50734,0.0306896079833678
50739,0.0290995572781999
50743,0.0578773612011234
50745,0.034846628604974
50747,0.0287969072551212
50748,0.0284150534627491
50750,0.0556559246087083
50753,0.0265034647458413
50756,0.0302356582262465
50757,0.0277538076932595
50758,0.0454004661660054
50760,0.0304793713875391
50763,0.0501236875510485
50765,0.037755048032013
50769,0.0336158107576111
50774,0.0369576798236576
50776,0.0310593364198757
50778,0.0298104681028324
50782,0.0409661757624565
50785,0.0321860790825622
50787,0.03134928381688
50788,0.029825891408829
50789,0.0279467046496649
50790,0.0295487167961516
50791,0.0349805328530885
50794,0.0536670645908658
50795,0.0289155164536782
50797,0.0291820189551392
50798,0.0309064875744082
50800,0.02872686138645
50801,0.0348381277249765
50802,0.0780843748367847
50803,0.053517422990873
50804,0.0331848219070312
50809,0.0371728960215956
50810,0.0345057010637431
50811,0.0294356567808676
50814,0.0322619202737801
50817,0.0439260743200691
50819,0.0292728160018661
50822,0.0436024848166647
50826,0.0328314642217085
50828,0.0341282298187017
50831,0.0275966830579698
50834,0.0279575898327701
50835,0.0344271474949643
50841,0.0380099595876608
50842,0.029596366105673
50844,0.0357450842367279
50846,0.0270819614726365
50849,0.0502006739106281
50851,0.0529637334565269
50852,0.0327757670625839
50853,0.0355651866694935
50860,0.0370851645463879
50861,0.0407326078160879
50862,0.027940370751094
50864,0.0307683650239201
50865,0.037764045340655
50866,0.0510951288661182
50867,0.0440836485416033
50868,0.0268756708368754
50869,0.0524422675502336
50875,0.0377308400266391
50876,0.0342405203213185
50877,0.0285743893394201
50878,0.0419017047735321
50880,0.0363920295396493
50887,0.0608851354707842
50888,0.0517433750381748
50894,0.0283787071369749
50896,0.0290834172299337
50898,0.0279116628845993
50900,0.0301691324263669
50901,0.037576959335262
50902,0.0311883816759263
50904,0.0312798997531545
50908,0.0273155140678909
50909,0.0304543963843448
50912,0.0442933975470261
50913,0.0617997135815415
50914,0.0285035099074103
50915,0.0292862586404876
50918,0.02858799529814
50919,0.0299616477459044
50920,0.0504349622073947
50921,0.0352248121585915
50922,0.0331681576291763
50923,0.0426930463816033
50924,0.0349062668653655
50925,0.0294347472852723
50926,0.0325907288743183
50929,0.0976766543153813
50930,0.0311432619055491
50932,0.0424705310580851
50933,0.0284415230084361
50934,0.0318376623872267
50936,0.0289053018601065
50938,0.0530671836744017
50940,0.0499248707231493
50941,0.0405928967937705
50942,0.0317915793337724
50943,0.0294332774895179
50944,0.0291773739216195
50949,0.0290145778080556
50950,0.0506653895874017
50952,0.0333337680431876
50953,0.0306090202186915
50955,0.0322811811238126
50956,0.0301752448022755
50957,0.0336985744570699
50959,0.065173962885401
50962,0.0366355432908725
50963,0.0307141636332597
50964,0.027565045014924
50965,0.0330141124259041
50969,0.0288173906731834
50973,0.0302264781959052
50975,0.0270154826577542
50980,0.0305338527725787
50981,0.0410134519564723
50985,0.0278109310940107
50986,0.0303495476248507
50992,0.0349540404843444
50993,0.0303495476248507
50994,0.0383485242605232
50996,0.026925207636202
50997,0.0394577405803834
50998,0.0579979942127941
51002,0.0431295626477723
51003,0.0304455243192883
51005,0.0324942508650172
51006,0.0317611128489918
51007,0.0540071545003948
51009,0.0532330191400173
51010,0.0297393839658204
51011,0.0491085749417419
51012,0.0444915527975687
51017,0.0416898852105976
51025,0.0575863461432237
51027,0.0340915107251051
51028,0.0295930586714076
51030,0.0261395985573572
51033,0.0306719428576096
51034,0.0339772890550629
51037,0.042201537511068
51040,0.0352965353563263
51044,0.0390280625563802
51045,0.0403509803906592
51047,0.035148224626441
51048,0.0388253234266083
51049,0.0316234499979057
51056,0.0280402877675652
51060,0.0337833336176556
51061,0.0401590660319405
51066,0.0298741134303416
51067,0.047964146737925
51069,0.0445648758451324
51070,0.0363052860645135
51078,0.0386173009486138
51080,0.0306673269991371
51085,0.0292106011621496
51086,0.0282963428241045
51088,0.0318873957096273
51089,0.0374677803334289
51091,0.0297374384558629
51092,0.0266803876682675
51096,0.0248144643741765
51098,0.0316930607513441
51099,0.0290410026414295
51100,0.0393430284288061
51101,0.0626130617287227
51102,0.0287611933582331
51103,0.0295206022794732
51107,0.0291174862681339
51108,0.051495858054837
51110,0.0324120143745884
51111,0.0278055713819981
51112,0.0388401974598847
51115,0.0429892958781727
51116,0.0327539992459261
51117,0.0286959516973954
51118,0.0275246489417026
51119,0.0294632791786605
51120,0.0519456174506453
51121,0.0293140810727267
51123,0.0282867606090346
51126,0.0297348351654291
51127,0.0266039399489481
51128,0.0482979559478398
51129,0.0266040039452435
51130,0.0376080332065309
51132,0.0292376853387319
51136,0.031600455312778
51137,0.0404382034702252
51139,0.0324851584127869
51140,0.0302582901361281
51141,0.031447574048946
51142,0.0353000262069795
51146,0.0288592004348329
51147,0.0294411548292085
51148,0.034320096587718
51149,0.0311015052246668
51150,0.0295475113187283
51151,0.0278923701008777
51155,0.0303236018208425
51156,0.026246122451252
51157,0.0286397482675182
51158,0.050978182844632
51160,0.026635099106213
51161,0.037244305761559
51162,0.0394439949759067
51165,0.0294444187865276
51168,0.0342176769414822
51169,0.0336737737638569
51170,0.0350000525318214
51173,0.032817130225617
51174,0.0282094133480557
51179,0.039066745161809
51182,0.0489591803059483
51186,0.0296772861065876
51188,0.03133535038166
51189,0.0510742485154376
51191,0.0488322309706958
51193,0.0520381155178373
51194,0.029977804970234
51197,0.0480790415347615
51205,0.0295333805981843
51206,0.0292695910483792
51207,0.0538454459805579
51210,0.0329815058008998
51212,0.0281648594234899
51215,0.0298782840347777
51216,0.0284696968729064
51217,0.0338834001821596
51219,0.0293030384366484
51221,0.0456811340163688
51226,0.0540143324613684
51227,0.0439866865780878
51228,0.0721375042948833
51229,0.0447689737490382
51231,0.0308096350277102
51232,0.0397770432203459
51233,0.0307374729635362
51236,0.030362288535771
51238,0.0430318366749395
51239,0.0298577451070945
51240,0.0479357687467204
51243,0.0295206022794732
51245,0.0443062096816222
51247,0.0337567430217315
51248,0.0397069171419389
51249,0.0276406857632636
51252,0.0289096333227123
51254,0.0303960114859396
51255,0.033083577468957
51256,0.0311803229790148
51258,0.0378118870059512
51259,0.0249757588504998
51260,0.029132555753429
51261,0.0284331009692401
51264,0.0294785807802867
51265,0.0302891926060555
51267,0.0441397666489754
51268,0.0479286182981907
51270,0.039307645152114
51271,0.0278387862529258
51274,0.0410694717169201
51276,0.0309858719891625
51277,0.0351200269276881
51279,0.0531093210718835
51280,0.0289453882992626
51281,0.0534466209543298
51282,0.0283039730208514
51283,0.0275170621019362
51284,0.027861637936446
51288,0.0533271459589098
51290,0.0438437022880778
51291,0.0293459930084535
51294,0.0352537486164854
51296,0.0586986546220819
51297,0.0300758196213086
51298,0.0292665293208758
51300,0.033859151970195
51301,0.0393430284288061
51302,0.0352489602138421
51304,0.0287554443069297
51306,0.0360104750581356
51310,0.0355378389122911
51311,0.035532285870672
51312,0.0305543969549377
51313,0.0365389716641059
51316,0.0249519483067808
51321,0.0494314530757651
51325,0.027633192096182
51328,0.0385813522102088
51329,0.0478821053185084
51331,0.0374109221625732
51332,0.0344644452055739
51334,0.0381283565751913
51335,0.0309726228377765
51338,0.0404649197445128
51339,0.0345978853030986
51340,0.0398043092338707
51341,0.0294811811552187
51343,0.0388431448207865
51348,0.0288639222150894
51349,0.0261822047066029
51351,0.0441629079245623
51352,0.0288450179955738
51353,0.0304897773097255
51354,0.0362029154830225
51356,0.0281369926872163
51357,0.0261074463500239
51362,0.0392188414482197
51364,0.0281983967398585
51367,0.039455321750421
51369,0.0304601935818248
51370,0.0563695552449832
51372,0.0362654555434661
51375,0.0362394673942982
51376,0.0295206022794732
51377,0.028581638034139
51379,0.0386629631580062
51381,0.0285616666497201
51382,0.0464468798146502
51383,0.0379293118607183
51384,0.0282552255192268
51386,0.0393502291832483
51387,0.0347156358889745
51389,0.0337298138575064
51391,0.0327712837394721
51392,0.0283913970744468
51394,0.0477581113736168
51395,0.0347104885564089
51397,0.0288485431538737
51402,0.0294493839838584
51403,0.0289881200704696
51404,0.0328196160254066
51405,0.036876603797875
51410,0.0338472311165607
51413,0.0308888426396565
51419,0.0391922047499169
51422,0.0759956315585504
51426,0.0538158916010456
51427,0.0338130619878892
51430,0.0478884375482765
51434,0.0248305637087133
51436,0.0391913872520853
51438,0.0564266112048178
51443,0.0524553421920496
51445,0.0346952653006683
51446,0.0295206022794732
51447,0.0287510295664647
51448,0.0775269804070977
51449,0.0324693092045113
51451,0.0676344835133273
51452,0.08239217925923
51455,0.028631755370187
51457,0.0314168219594213
51462,0.0303810848521774
51466,0.0325643418815252
