"ID","TARGET"
35809,0.0141000505536795
35811,0.0180232040584087
35812,0.00396605813875794
35813,0.0059553668834269
35814,0.00707341684028506
35818,0.00276964949443936
35819,0.0238648802042007
35822,0.0221650581806898
35826,0.00568262161687016
35829,0.0194504447281361
35830,0.190264597535133
35832,0.00482431845739484
35837,0.0064195841550827
35838,0.0518436878919601
35839,0.00930896587669849
35840,0.00330220418982208
35842,0.00318508525379002
35843,0.00488498387858272
35846,0.0120555050671101
35847,0.00220471550710499
35848,0.029392683878541
35851,0.007243687286973
35852,0.00387463811784983
35855,0.189039677381516
35859,0.0182655695825815
35860,0.0644550174474716
35864,0.00497058220207691
35865,0.049655519425869
35867,0.00294377678073943
35868,0.00795592181384563
35869,0.00520692206919193
35870,0.0123463300988078
35871,0.0346909910440445
35873,0.0858245342969894
35875,0.0167353712022305
35876,0.00309366616420448
35877,0.0101223001256585
35878,0.136153146624565
35884,0.013439005240798
35888,0.165172070264816
35891,0.0307756531983614
35892,0.0139268226921558
35895,0.0108230011537671
35896,0.006522829644382
35900,0.0118534443899989
35902,0.00270410906523466
35903,0.00769810937345028
35909,0.0182496719062328
35910,0.0232667364180088
35914,0.206739917397499
35915,0.0141769777983427
35916,0.0204221569001675
35918,0.0754575803875923
35919,0.00744460895657539
35920,0.00221528811380267
35924,0.0155476182699203
35928,0.00310584297403693
35929,0.0541647411882877
35930,0.00286383414641023
35932,0.00719729345291853
35935,0.0262275692075491
35938,0.00322924461215734
35939,0.00203280872665346
35941,0.00762138329446316
35942,0.0292301774024963
35943,0.0929191187024117
35944,0.00667555490508676
35945,0.0427829846739769
35946,0.121709667146206
35947,0.00944598484784365
35948,0.167671978473663
35953,0.0137583827599883
35954,0.0135735152289271
35957,0.00203650258481503
35958,0.00520918238908052
35962,0.0183418989181519
35963,0.00217342586256564
35964,0.00137893040664494
35966,0.00958717241883278
35968,0.11414834856987
35969,0.0056956447660923
35970,0.134883522987366
35975,0.00532888574525714
35976,0.0170990563929081
35978,0.0601733773946762
35980,0.206030949950218
35981,0.0147180510684848
35982,0.00450591323897243
35985,0.00740063516423106
35986,0.0211375690996647
35987,0.0720310807228088
35988,0.0522419400513172
35989,0.00568175967782736
35994,0.00135683454573154
36000,0.0183274168521166
36001,0.00811936147511005
36002,0.00135363941080868
36004,0.00414469232782722
36007,0.228878706693649
36008,0.00324974721297622
36009,0.0171936135739088
36012,0.0127746872603893
36014,0.0116078779101372
36017,0.0232977829873562
36023,0.00615679286420345
36024,0.00347744068130851
36026,0.0238648802042007
36028,0.0238648802042007
36030,0.0198894590139389
36031,0.008553521707654
36032,0.00156593346036971
36035,0.0118085453286767
36039,0.00954989157617092
36040,0.00119357206858695
36041,0.00352625246159732
36042,0.111824475228786
36043,0.0231684111058712
36044,0.0381901375949383
36045,0.00755508802831173
36048,0.00233009690418839
36050,0.0122110079973936
36052,0.280451089143753
36053,0.00326686701737344
36054,0.00325282220728695
36056,0.0177887938916683
36058,0.102889336645603
36060,0.0165425837039948
36061,0.0242570508271456
36063,0.00279203103855252
36064,0.00349742406979203
36067,0.170880928635597
36071,0.00140045350417495
36076,0.00683446601033211
36077,0.00388824613764882
36079,0.0073379697278142
36081,0.0113001288846135
36082,0.00507961772382259
36083,0.00250170635990798
36084,0.00324135250411928
36087,0.00623476458713412
36088,0.0586556419730186
36094,0.0166619215160608
36095,0.234675318002701
36097,0.0203575287014246
36098,0.00988810136914253
36101,0.0184552278369665
36103,0.176189869642258
36105,0.165143892168999
36106,0.0123633025214076
36108,0.00192737835459411
36109,0.0167178194969893
36110,0.00204561976715922
36112,0.0212938152253628
36115,0.00205695745535195
36117,0.00568262161687016
36118,0.0666630566120148
36119,0.014155114069581
36120,0.00797375105321407
36122,0.108913570642471
36123,0.00465974351391196
36125,0.00289580854587257
36127,0.0108923874795437
36128,0.00243217358365655
36129,0.00441427947953343
36130,0.028535095974803
36131,0.0154420435428619
36133,0.00202861777506769
36134,0.0532334074378014
36138,0.162393599748611
36141,0.00619947072118521
36142,0.0216789655387402
36144,0.0106428163126111
36145,0.00972172990441322
36146,0.0149508630856872
36149,0.0339492373168468
36150,0.0197406336665154
36153,0.00707010878250003
36156,0.0791450515389442
36157,0.0913371965289116
36158,0.0021034178789705
36160,0.00864127743989229
36165,0.0247637797147036
36166,0.00370912905782461
36168,0.00237425346858799
36170,0.0391663946211338
36174,0.00667555490508676
36177,0.0447755195200443
36181,0.0288481935858727
36182,0.00612598238512874
36185,0.00518848979845643
36187,0.00790880341082811
36194,0.163954943418503
36196,0.00406364817172289
36198,0.00800642464309931
36201,0.0106614446267486
36203,0.013827039860189
36204,0.0315792821347713
36206,0.00937936455011368
36208,0.00114044512156397
36210,0.0393422394990921
36213,0.215445175766945
36216,0.0124141648411751
36217,0.00982639379799366
36219,0.0160057749599218
36222,0.00169154466129839
36223,0.00376614881679416
36224,0.0139145692810416
36225,0.00899644941091537
36227,0.0481914319097996
36229,0.00949074141681194
36230,0.00734689738601446
36231,0.0238648802042007
36232,0.00907224137336016
36237,0.0277326218783855
36240,0.00726980529725552
36241,0.00497187254950404
36250,0.00683903088793159
36255,0.0562196560204029
36256,0.0386270172894001
36257,0.0453725084662437
36260,0.00927076302468777
36262,0.0238648802042007
36263,0.00291143753565848
36267,0.0593662187457085
36271,0.00885422341525555
36273,0.00271114986389875
36276,0.293716430664062
36277,0.0456693768501282
36278,0.0347321070730686
36279,0.00206063920632005
36283,0.0029327436350286
36285,0.356672048568726
36289,0.013551359064877
36290,0.221241429448128
36293,0.0096373287960887
36294,0.00153027009218931
36295,0.00698609882965684
36296,0.00664262240752578
36297,0.00233369879424572
36299,0.0137405432760715
36301,0.0138286389410496
36303,0.0020343919750303
36304,0.488077819347382
36305,0.00362610840238631
36306,0.0027538719587028
36309,0.0939623266458511
36310,0.0102136423811316
36314,0.0555234923958778
36315,0.026204926893115
36317,0.00309402332641184
36321,0.00206880457699299
36322,0.0229925960302353
36324,0.0165187399834394
36325,0.00890179537236691
36326,0.00549726653844118
36327,0.0461262837052345
36331,0.0014342456124723
36333,0.00986822880804539
36334,0.0238648802042007
36336,0.226024255156517
36338,0.196815118193626
36339,0.0266235023736954
36340,0.00285936170257628
36341,0.0111629627645016
36342,0.054212786257267
36343,0.00956916995346546
36346,0.0113001288846135
36348,0.0649320557713509
36349,0.00367087102495134
36351,0.23868516087532
36354,0.00202453252859414
36355,0.00217652204446495
36358,0.0279283598065376
36361,0.00303692254237831
36362,0.0244419723749161
36363,0.00489263888448477
36365,0.0238648802042007
36367,0.0206087902188301
36368,0.221516579389572
36369,0.0248356778174639
36370,0.0600536689162254
36371,0.0121324509382248
36376,0.00189818616490811
36379,0.124706156551838
36381,0.178660333156586
36382,0.00355406384915113
36383,0.0150554710999131
36384,0.0913159102201462
36387,0.00180808582808822
36389,0.0310412012040615
36395,0.117904737591743
36396,0.196458473801613
36397,0.00828536599874496
36405,0.0324177108705044
36406,0.0227833110839128
36408,0.0817526653409004
36409,0.0153812859207392
36412,0.017682109028101
36414,0.0185848195105791
36415,0.0331828370690346
36416,0.00163315201643854
36417,0.160342857241631
36419,0.0137809244915843
36420,0.0330824218690395
36421,0.00212056445889175
36424,0.021378718316555
36426,0.135815158486366
36427,0.0169845782220364
36428,0.00727888569235802
36429,0.0267763771116734
36431,0.0645153671503067
36433,0.00705689191818237
36434,0.188569843769073
36438,0.0118950754404068
36439,0.0053038545884192
36440,0.0037892700638622
36443,0.00596856651827693
36445,0.0375456213951111
36449,0.00201399996876717
36450,0.00347508513368666
36453,0.0473782122135162
36455,0.00607753125950694
36456,0.00852384697645903
36457,0.00691262818872929
36459,0.00248585571534932
36460,0.0367070659995079
36461,0.00285968813113868
36463,0.18599759042263
36464,0.0308338329195976
36466,0.0141432695090771
36470,0.194012805819511
36471,0.0111686950549483
36472,0.0195893347263336
36479,0.00940469186753035
36480,0.0117494659498334
36481,0.010333564132452
36482,0.0112970238551497
36486,0.00180023780558258
36487,0.00219603232108057
36488,0.186802074313164
36491,0.0916279554367065
36492,0.046377994120121
36494,0.21466538310051
36496,0.00169154466129839
36497,0.0215389914810658
36498,0.00570681318640709
36501,0.0102689219638705
36503,0.00740989157930017
36504,0.0276072137057781
36505,0.0061717233620584
36507,0.233434796333313
36509,0.0258952137082815
36511,0.0271228440105915
36515,0.00723793590441346
36517,0.0113408770412207
36519,0.00199860264547169
36520,0.0154531737789512
36521,0.00453855423256755
36523,0.0324947610497475
36524,0.00699429726228118
36525,0.0104640638455749
36528,0.024773258715868
36529,0.0596735253930092
36533,0.00389758194796741
36534,0.011025725863874
36535,0.0149937411770225
36538,0.00831104163080454
36540,0.0162713080644608
36541,0.00864969566464424
36542,0.0216938927769661
36545,0.0106683829799294
36546,0.00416079722344875
36553,0.0096223670989275
36554,0.00128704740200192
36555,0.0427829846739769
36557,0.0573771931231022
36559,0.0197891686111689
36561,0.0103468466550112
36562,0.00152668228838593
36565,0.0672104507684708
36566,0.00217293994501233
36567,0.00830882508307695
36568,0.00248107966035604
36570,0.0184370838105679
36571,0.00302213756367564
36572,0.0147319082170725
36574,0.0463636480271816
36575,0.130282700061798
36577,0.0128205930814147
36581,0.00181335187517107
36582,0.00184485060162842
36584,0.0650047138333321
36585,0.0181945897638798
36587,0.00726900994777679
36588,0.0296245329082012
36590,0.0196755453944206
36591,0.0321161039173603
36592,0.00195003510452807
36594,0.0379009619355202
36596,0.0403993092477322
36597,0.000989863532595336
36598,0.0027942091692239
36600,0.164080038666725
36602,0.00477369548752904
36604,0.0124111492186785
36605,0.144039332866669
36608,0.0080250222235918
36610,0.00389989838004112
36611,0.0109093282371759
36614,0.242109775543213
36617,0.0214045457541943
36620,0.0163653399795294
36623,0.028164092451334
36625,0.0325467623770237
36627,0.00593428919091821
36628,0.0762171894311905
36632,0.0617544800043106
36636,0.00202321028336883
36637,0.00464887265115976
36638,0.002131053712219
36640,0.0298170857131481
36642,0.0064139780588448
36645,0.0200585350394249
36648,0.00373455602675676
36650,0.00195416901260614
36651,0.00845681503415108
36652,0.00439285160973668
36654,0.0168258063495159
36657,0.00144339562393725
36658,0.00183378765359521
36660,0.0981230363249779
36663,0.0170394293963909
36667,0.00232367194257677
36669,0.0504554361104965
36670,0.00179612101055682
36671,0.00551961362361908
36672,0.00752426404505968
36673,0.01271559484303
36675,0.0471448786556721
36677,0.00766829121857882
36679,0.02416124753654
36681,0.00551027758046985
36685,0.0566433779895306
36688,0.00191004597581923
36689,0.00719416234642267
36690,0.0286413561552763
36692,0.00286790169775486
36694,0.00406922539696097
36698,0.00169609289150685
36700,0.00221887975931168
36701,0.0487298034131527
36702,0.00959127116948366
36703,0.010900404304266
36705,0.0434621796011925
36706,0.00366972363553941
36707,0.0110981082543731
36709,0.00633473927155137
36713,0.0145953828468919
36714,0.00160831783432513
36716,0.00682695116847754
36717,0.0415936484932899
36720,0.00267261825501919
36722,0.047906044870615
36723,0.0241509638726711
36726,0.00876635871827602
36728,0.0105387829244137
36731,0.00341279827989638
36732,0.225908651947975
36733,0.00281964708119631
36734,0.00772098498418927
36736,0.0292608942836523
36737,0.0786007419228554
36738,0.0407849624752998
36739,0.0175399016588926
36740,0.0113001288846135
36744,0.0181945897638798
36746,0.135186448693275
36747,0.00456402078270912
36749,0.0640418753027916
36750,0.0213831774890423
36751,0.0385781303048134
36752,0.0143021875992417
36753,0.0508263818919659
36760,0.00558235216885805
36761,0.00883723795413971
36762,0.186802074313164
36764,0.0227479487657547
36765,0.00146260426845402
36769,0.0379070490598679
36770,0.00282152858562768
36773,0.0397628657519817
36774,0.131783485412598
36775,0.00212632562033832
36777,0.132173329591751
36778,0.00224948395043612
36779,0.00572592299431562
36786,0.00359212420880795
36787,0.0128210755065084
36789,0.00203949632123113
36791,0.116445876657963
36792,0.0141540504992008
36793,0.00809325184673071
36798,0.00526964804157615
36800,0.178660333156586
36801,0.00693687703460455
36804,0.00418245047330856
36805,0.0337699837982655
36807,0.00969562120735645
36808,0.00148186064325273
36811,0.0567972287535667
36814,0.021068362519145
36816,0.102043278515339
36819,0.0115717444568872
36821,0.00658576469868422
36822,0.00177778897341341
36823,0.0120568238198757
36827,0.0112970238551497
36829,0.0888400748372078
36835,0.00808185990899801
36837,0.273925513029099
36838,0.0858149379491806
36840,0.0127308089286089
36841,0.0758151188492775
36848,0.00937006529420614
36850,0.00153876305557787
36855,0.036339920014143
36858,0.0385436117649078
36860,0.00177841086406261
36861,0.0135770533233881
36865,0.0756342634558678
36866,0.038823664188385
36867,0.0166930928826332
36869,0.0075232102535665
36870,0.00199893163517118
36872,0.117834582924843
36874,0.0322694517672062
36876,0.00449535297229886
36880,0.00869419705122709
36881,0.0446054935455322
36882,0.112727828323841
36883,0.0296245329082012
36885,0.0180010851472616
36886,0.0337787047028542
36887,0.00218865554779768
36889,0.048143457621336
36891,0.00791853666305542
36892,0.0339835174381733
36893,0.00115504174027592
36895,0.00229856465011835
36896,0.0253522582352161
36900,0.0108288330957294
36901,0.00904394965618849
36903,0.0084716621786356
36904,0.0070231594145298
36905,0.00341255846433342
36906,0.0115883583202958
36907,0.0935468748211861
36909,0.00675862841308117
36910,0.00268299831077456
36912,0.00216346327215433
36914,0.036356620490551
36915,0.0101538682356477
36916,0.0822539031505585
36917,0.0038515015039593
36925,0.231024637818336
36926,0.00276142894290388
36927,0.0178885795176029
36928,0.00357700395397842
36929,0.0144369248300791
36930,0.0198345184326172
36936,0.0308338329195976
36938,0.00504606775939465
36939,0.00496291369199753
36940,0.214092060923576
36942,0.00144349131733179
36943,0.00718707544729114
36944,0.030920222401619
36947,0.00191952253226191
36948,0.00580475758761168
36951,0.371486902236938
36954,0.011966148391366
36956,0.0271259099245071
36957,0.00312716071493924
36959,0.00268317316658795
36962,0.0185098461806774
36965,0.00969978887587786
36968,0.0886525809764862
36970,0.0661404505372047
36972,0.0218311324715614
36973,0.0341892465949059
36974,0.0019952489528805
36975,0.0273707006126642
36976,0.00543675571680069
36977,0.0376584231853485
36981,0.0393387973308563
36988,0.00194426265079528
36989,0.0418941453099251
36990,0.00384770915843546
36995,0.0468327179551125
36996,0.00356979132629931
36998,0.101099997758865
37001,0.0245487596839666
37003,0.0323983877897263
37005,0.0244804862886667
37008,0.0189511999487877
