"ID","TARGET"
38128,0.00267582421656698
38131,0.177235627174377
38132,0.0112037477083504
38134,0.0460613146424294
38136,0.00340644877869636
38138,0.226150970160961
38139,0.030313759483397
38141,0.113388209044933
38142,0.0168534022755921
38143,0.0167560774832964
38145,0.173877628147602
38148,0.0217719173058867
38152,0.0147141208872199
38153,0.0129785939119756
38156,0.00364893504884094
38159,0.00323150255717337
38160,0.0218714334070683
38161,0.0132170400582254
38162,0.0842681899666786
38164,0.232487170398235
38166,0.0167906787246466
38167,0.00398091629613191
38170,0.0274570433422923
38171,0.0232088828459382
38174,0.021468298137188
38175,0.23555953502655
38176,0.0162221919745207
38178,0.0166823183186352
38180,0.0552940811961889
38184,0.0175099625252187
38186,0.00904445997439325
38188,0.0113255178555846
38189,0.0120132557116449
38190,0.0124769611284137
38191,0.00316421124152839
38192,0.00355047665070742
38195,0.0269690230488777
38197,0.00604165634140372
38198,0.0496664293110371
38203,0.2681914716959
38204,0.0224437730386853
38205,0.0493408396840096
38206,0.21098317950964
38207,0.0384911522269249
38208,0.0288754897192121
38209,0.00808672001585364
38210,0.010154437366873
38212,0.136072544753551
38215,0.131873036175966
38217,0.0441433094441891
38220,0.0256568670272827
38225,0.0181657342240214
38226,0.013348947186023
38227,0.0598660346120596
38229,0.238716115057468
38230,0.0131358119659126
38231,0.0123923041857779
38232,0.00252343281172216
38233,0.00760979955084622
38234,0.00560367191210389
38235,0.00985982520505786
38238,0.0030190376797691
38239,0.0336302880197763
38242,0.0166893183253706
38243,0.205601213872433
38244,0.0484905458986759
38247,0.00457838987931609
38249,0.00199298138031736
38252,0.0186535574495792
38254,0.00181988289114088
38266,0.0134845173917711
38267,0.0337144622579217
38268,0.0230868093669415
38269,0.102503987401724
38271,0.0175966519862413
38272,0.0293858401477337
38273,0.0236534072086215
38276,0.00335117387585342
38278,0.0379991859197617
38279,0.00602822806686163
38280,0.0128678889013827
38282,0.00862704217433929
38283,0.0109561705030501
38284,0.0119762904010713
38285,0.0334810573607683
38286,0.00223769047297537
38288,0.016376193985343
38289,0.00782224703580141
38290,0.0147549762390554
38292,0.0425722777843475
38296,0.0252456180751324
38300,0.215571002662182
38304,0.283763742446899
38305,0.0662882406264544
38306,0.160793668031693
38308,0.00246463825460523
38312,0.0319377845153213
38313,0.0347272761166096
38314,0.0561733782291412
38315,0.0215158507227898
38316,0.0142339219339192
38317,0.00780009254813194
38327,0.174398693442345
38329,0.0183611268177629
38332,0.00301999461371452
38334,0.00397798093035817
38336,0.0350079085677862
38337,0.00182197315152735
38338,0.015559509396553
38340,0.0111716140061617
38342,0.0125172954052687
38348,0.195971800386906
38349,0.00539461406879127
38350,0.0114886968396604
38351,0.00783327203243971
38355,0.132536095380783
38358,0.148666013777256
38363,0.00901847770437598
38364,0.0731993399560451
38366,0.00832873582839966
38367,0.00350671412888914
38368,0.0367552150040865
38370,0.00874803997576237
38373,0.0166904620826244
38374,0.0353737123310566
38375,0.00628124237991869
38378,0.257779814302921
38381,0.185052481293678
38384,0.0393746014684439
38386,0.00433993521146476
38387,0.0139936775900424
38388,0.0208515580743551
38391,0.0151608862914145
38394,0.0350296188145876
38395,0.0153131212107837
38396,0.0240800006315112
38399,0.0260175675153732
38404,0.013555702753365
38409,0.0998324252665043
38412,0.300143432617188
38414,0.0195511307567358
38415,0.0678065732121468
38416,0.00865014581941068
38417,0.01250643376261
38418,0.00735071985982358
38420,0.260004802048206
38422,0.0356727734208107
38427,0.326110237836838
38430,0.0289986971765757
38432,0.0133467408828437
38433,0.209525516629219
38435,0.037087856605649
38442,0.0170632032677531
38443,0.00536993187852204
38445,0.0193730760365725
38446,0.0843388229608536
38448,0.0114038769155741
38449,0.00461165339220315
38450,0.00215021794429049
38455,0.237224158644676
38462,0.0139426230452955
38464,0.0109822865575552
38466,0.0157168209552765
38468,0.016427490580827
38469,0.0142937855795026
38470,0.00279012778773904
38472,0.0342511128634214
38473,0.022252849675715
38475,0.0131972740404308
38477,0.0274665754288435
38478,0.225695183873177
38479,0.0120547554455698
38484,0.0796422213315964
38485,0.263457456231117
38486,0.0027628465089947
38487,0.00686506754718721
38488,0.00699541745707393
38489,0.0157074635848403
38490,0.0145826440304518
38491,0.0100773930549622
38492,0.035686900280416
38493,0.00301044143270701
38497,0.0116278868168592
38498,0.0435128960758448
38500,0.0510217137634754
38501,0.0182406542822719
38502,0.0130192749202251
38503,0.0620688166469336
38506,0.007902987068519
38507,0.239171536266804
38509,0.0447020165622234
38510,0.105488467216492
38511,0.0187120359390974
38513,0.0162222404964268
38515,0.00330877886153758
38521,0.00274297441355884
38522,0.045272758975625
38525,0.0156080493703485
38527,0.00507838351186365
38528,0.0289682088419795
38530,0.00184736717492342
38531,0.0131458440795541
38532,0.00212776302359998
38533,0.0079846681561321
38535,0.215166150033474
38537,0.0171924806199968
38538,0.0107371927239001
38539,0.0166823183186352
38542,0.0239465599879622
38543,0.0026445034891367
38545,0.0488993924111128
38546,0.0263699155300856
38547,0.039357827603817
38549,0.00217387346783653
38551,0.0366514470428228
38555,0.0379012245684862
38557,0.0105223743245006
38558,0.008072390826419
38562,0.222808387875557
38564,0.0329149698838592
38565,0.031819686666131
38566,0.0440596684813499
38567,0.00736388107761741
38568,0.0444741733372211
38569,0.00882296827621758
38575,0.0441052921116352
38577,0.0717027477920055
38579,0.0361324671655893
38581,0.0079750738106668
38584,0.0187990820035338
38587,0.0237752994522452
38588,0.0106761611998081
38592,0.0591007437556982
38594,0.0249814173206687
38596,0.0370551817119122
38597,0.0161360359750688
38598,0.00286585374269634
38599,0.0536032345145941
38605,0.00365689620375633
38608,0.00314336009323597
38609,0.136243541538715
38610,0.0374954745173454
38611,0.00344301804434508
38612,0.0114191881380975
38613,0.0407632775604725
38614,0.0340647166594863
38615,0.0121395132504404
38616,0.0181383891031146
38617,0.0861186921596527
38620,0.00389577909372747
38622,0.0732783898711205
38623,0.0213469915091991
38625,0.0205142395570874
38626,0.0169794442132115
38627,0.00959188481792808
38628,0.0273794194683433
38630,0.003295281319879
38631,0.00910029802471399
38632,0.00995348570868373
38633,0.014413892198354
38634,0.00903173298574984
38635,0.013079711701721
38638,0.0324787916615605
38639,0.0268348464742303
38640,0.0228862492367625
38641,0.00252935816533864
38642,0.0357152003794909
38643,0.00199814315419644
38645,0.0566160909831524
38650,0.0218244589865208
38651,0.0488447140902281
38652,0.0175278613343835
38653,0.0075344379991293
38654,0.0281016295775771
38655,0.00587226059287786
38656,0.00296457572840154
38657,0.00192045994335786
38660,0.0150798685848713
38661,0.246612972021103
38663,0.00482832184061408
38664,0.0270873762667179
38666,0.0109445265494287
38667,0.00793304801918566
38668,0.0299875421449542
38671,0.00446462412364781
38672,0.0148183578625321
38682,0.219490043818951
38683,0.00434318070765585
38684,0.00845667961984873
38686,0.0809655822813511
38688,0.0433093130588531
38689,0.00621078829281032
38690,0.195505683124065
38694,0.00418835403397679
38695,0.00713116829283536
38696,0.0071926711127162
38697,0.00628208662383258
38698,0.00304420161992311
38699,0.0275769455358386
38701,0.00892276265658438
38703,0.24266402721405
38705,0.00783037259243429
38710,0.217802453041077
38711,0.0618975959718227
38712,0.0325456058606505
38714,0.00265280841849744
38716,0.0105377917177975
38719,0.0291896944865584
38721,0.0127495838329196
38722,0.0191913509741426
38724,0.00209799489239231
38725,0.0262857986614108
38728,0.300452470779419
38729,0.00452728432137519
38730,0.0423063613474369
38731,0.00336457008961588
38732,0.00440789444837719
38733,0.00341568703297526
38734,0.00390515918843448
38738,0.00644994042813778
38739,0.00368655673228204
38740,0.258113370835781
38741,0.217485593259335
38743,0.136896688491106
38744,0.00851898044347763
38746,0.00594801139086485
38747,0.00834283027797937
38752,0.00241659830790013
38754,0.153697329759598
38756,0.0032735206419602
38758,0.0156246770173311
38759,0.0692479338496923
38760,0.283437585830688
38761,0.0693423494696617
38762,0.064484291523695
38763,0.0115094071254134
38765,0.00207585874013603
38768,0.00498772375285625
38769,0.0210485765710473
38771,0.0200908198952675
38773,0.0135036231018603
38774,0.00321635971777141
38776,0.00330883823335171
38778,0.0348809067159891
38782,0.00315550300292671
38785,0.011525702662766
38787,0.00472696297802031
38789,0.0364905461668968
38792,0.00213878953363746
38793,0.247861398756504
38794,0.0524662218987942
38795,0.216543816030025
38796,0.00335191763006151
38801,0.00205156177980825
38804,0.00942677818238735
38805,0.0138762302696705
38807,0.0891796104609966
38808,0.00963279260322452
38810,0.248300942778587
38811,0.0349454738199711
38813,0.0077276005409658
38814,0.0115672377869487
38816,0.00736671737395227
38817,0.0155863111838698
38818,0.0114549108780921
38819,0.0182565404102206
38821,0.00775533663108945
38823,0.0264004228636622
38825,0.189528122544289
38827,0.0823062255978584
38828,0.00207579862326384
38829,0.0138003015890718
38830,0.00184729710454121
38832,0.0081753030885011
38837,0.00216547151794657
38841,0.021468298137188
38842,0.00952037796378136
38844,0.00729923108592629
38845,0.123325312882662
38847,0.0959714189171791
38850,0.05547882206738
38854,0.0218595527112484
38856,0.0249878233298659
38858,0.216010957956314
38859,0.0853156395256519
38860,0.0428929917514324
38861,0.0205649157986045
38862,0.00177271940046921
38865,0.0286166885867715
38866,0.00222974016796798
38867,0.00769874481484294
38868,0.0891745336353779
38872,0.0390177816152573
38873,0.0358345199376345
38877,0.0502552505582571
38878,0.0234356289729476
38880,0.00428224497009069
38881,0.021468298137188
38887,0.0113676990382373
38888,0.103057628124952
38889,0.0268664849922061
38890,0.0168008809909225
38891,0.00744494157843292
38898,0.00291463325265795
38904,0.00775039726868272
38905,0.00898046791553497
38907,0.188848479092121
38910,0.00322319101542234
38912,0.0981725007295609
38913,0.00204080682015046
38915,0.00505882510915399
38916,0.00869281832128763
38918,0.010239452123642
38921,0.0251476738601923
38923,0.0295570654794574
38925,0.00274246798362583
38927,0.00201946016168222
38934,0.00312936308328062
38936,0.0231156453490257
38937,0.0051950216293335
38939,0.00274665956385434
38942,0.03765963986516
38943,0.0035697610815987
38945,0.00882183481007814
38946,0.00442281041759998
38947,0.0167295509018004
38948,0.00178959417389706
38950,0.0402661357074976
38951,0.00631118868477643
38952,0.628576397895813
38955,0.00207152541261166
38956,0.128135839104652
38957,0.00498152920044959
38959,0.0118556929752231
38962,0.0176395667716861
38964,0.0332040885463357
38965,0.0347907343879342
38966,0.0200720096006989
38969,0.224027346074581
38970,0.250930730998516
38973,0.013135239854455
38975,0.00353367023635656
38976,0.0191395709291101
38977,0.0102661187294871
38978,0.0205401690676808
38980,0.244059486687183
38984,0.0719446785748005
38985,0.0323036169633269
38986,0.00320453315507621
38989,0.0236333437263966
38992,0.00472370404750109
38995,0.076860411465168
38997,0.0328652272000909
38998,0.0153478653170168
38999,0.0221215644851327
39003,0.217423936724663
39006,0.00978041375055909
39009,0.130368052423
39010,0.0697350732982159
39011,0.0158214876428246
39013,0.0577407699078321
39014,0.0166971065104008
39017,0.0321642961353064
39019,0.0791022941470146
39024,0.0838787231594324
39026,0.0178078973665833
39031,0.217360693216324
39036,0.0339993540197611
39039,0.00259297529701143
39040,0.0145074927248061
39041,0.00621131807565689
39045,0.0109585364349186
39046,0.0186842862516642
39048,0.0110197067260742
39050,0.0159684766083956
39051,0.00889794640243053
39053,0.0137983493506908
39056,0.00413586506620049
39058,0.237345051765442
39059,0.00276537572499365
39060,0.00312129354570061
39061,0.021468298137188
39064,0.277916258573532
39067,0.037954293191433
39069,0.0293364183977246
39070,0.0538204099982977
39072,0.0122855378314853
39073,0.0128998974338174
39075,0.00358590348623693
39076,0.015753435716033
39078,0.0159487164579332
39081,0.0430386513471603
39087,0.0581721439957619
39092,0.00733527699485421
39094,0.0148371094837785
39096,0.0716975256800652
39097,0.00855966471135616
39099,0.00423446013592184
39101,0.0186808429658413
39102,0.0444665517657995
39103,0.00330883823335171
39104,0.0216884065419435
39105,0.220722724497318
39107,0.0205693773925304
39108,0.126595808565617
39111,0.0909562118351459
39112,0.0278582278639078
39113,0.0205012006685138
39114,0.00325139733031392
39115,0.00399734955281019
39116,0.105517352372408
39118,0.0140951453708112
39119,0.0132084928452969
39126,0.0216388421133161
39127,0.00390962369274348
39128,0.0180154921486974
39129,0.233784492313862
39133,0.044351527094841
39135,0.0220676362514496
39138,0.0354664335027337
39141,0.223563273251057
39149,0.051983505114913
39151,0.00316911451518536
39152,0.108551853895187
39153,0.058360555395484
39154,0.0242185672745109
39159,0.021468298137188
39161,0.00615054648369551
39163,0.0114911038428545
39167,0.112964026629925
39171,0.081358378380537
39173,0.00291997331660241
39177,0.244891798496246
39178,0.0245499020442367
39179,0.00448509948328137
39184,0.0444688204675913
39187,0.0312605235725641
39188,0.00446537358220667
39189,0.0247136563062668
39199,0.294983279705048
39201,0.0199549522250891
39210,0.0244866853579879
39212,0.0527659319341183
39216,0.012099738791585
39217,0.0247924225404859
39218,0.136005125939846
39219,0.00334476630669087
39223,0.00480448114685714
39225,0.00313667214941233
39226,0.0233802799135447
39228,0.0793289147317409
39229,0.0554175116121769
39230,0.00456319777294993
39232,0.0183372704312205
39233,0.00334284640848637
39237,0.00882137990556657
39239,0.00478937281295657
39242,0.0107968893833458
39243,0.0167848931625485
39245,0.0480881989002228
39247,0.0463937066495419
39248,0.0143051723949611
39251,0.00855243024416268
39254,0.202321121096611
39255,0.00331427061464638
39257,0.113706440478563
39258,0.00459659928455949
39260,0.00403294537682086
39261,0.00542463469319046
39262,0.0595222778618336
39264,0.0330057479441166
39269,0.0138341853395104
39270,0.030129630677402
39272,0.0113497948274016
39273,0.0161513546481729
39274,0.00835889261215925
39277,0.0234243743121624
39278,0.0130498783662915
39279,0.0450241155922413
39281,0.0202863994985819
39283,0.010505114030093
39293,0.0234243743121624
39296,0.0131056815385818
39299,0.00681654876098037
39301,0.0130676231347024
39305,0.246067233383656
39307,0.0422174260020256
39308,0.231985154747963
39312,0.0141502439975739
39316,0.281664052605629
39317,0.0177555242553353
39318,0.0199232188984752
39319,0.0167025496251881
39323,0.0156778899021447
39324,0.00394858424551785
39325,0.00192298131296411
39330,0.00223971621599048
39331,0.00268260615412146
39332,0.00468035549856722
39335,0.0479376398026943
39337,0.0200581213459373
39338,0.157037408649921
39342,0.00187921281903982
39344,0.00280906774569303
39345,0.0111650894396007
39347,0.0576789356768131
39348,0.0506129406392574
39349,0.0475783031433821
39350,0.0743044976145029
39351,0.086365257948637
